Dates	variable	value	upper_ci	color	type
2020-05-08	mod_4	2850	15462	Lockdown with moderate release	solid
2020-05-09	mod_2	6512	37028	Social distancing	solid
2020-05-09	mod_3	17706	100645	No intervention	solid
2020-05-09	mod_4	2876	16603	Lockdown with moderate release	solid
2020-05-10	mod_2	7151	42523	Social distancing	solid
2020-05-10	mod_3	22069	123939	No intervention	solid
2020-05-10	mod_4	2940	16642	Lockdown with moderate release	solid
2020-05-11	mod_2	7878	46368	Social distancing	solid
2020-05-11	mod_3	27713	159037	No intervention	solid
2020-05-11	mod_4	2987	18347	Lockdown with moderate release	solid
2020-05-12	mod_2	8656	51960	Social distancing	solid
2020-05-12	mod_3	34877	201017	No intervention	solid
2020-05-12	mod_4	3031	18053	Lockdown with moderate release	solid
2020-05-13	mod_2	9495	58486	Social distancing	solid
2020-05-13	mod_3	43988	249907	No intervention	solid
2020-05-13	mod_4	3072	17594	Lockdown with moderate release	solid
2020-05-14	mod_2	10457	66063	Social distancing	solid
2020-05-14	mod_3	55627	309246	No intervention	solid
2020-05-14	mod_4	3139	19029	Lockdown with moderate release	solid
2020-05-15	mod_2	11574	73274	Social distancing	solid
2020-05-15	mod_3	69639	381367	No intervention	solid
2020-05-15	mod_4	3201	18889	Lockdown with moderate release	solid
2020-05-16	mod_2	12871	83225	Social distancing	solid
2020-05-16	mod_3	86637	494818	No intervention	solid
2020-05-16	mod_4	3235	19010	Lockdown with moderate release	solid
2020-05-17	mod_2	14326	92731	Social distancing	solid
2020-05-17	mod_3	107143	601351	No intervention	solid
2020-05-17	mod_4	3279	20791	Lockdown with moderate release	solid
2020-05-18	mod_2	16011	103635	Social distancing	solid
2020-05-18	mod_3	131867	758238	No intervention	solid
2020-05-18	mod_4	3346	20837	Lockdown with moderate release	solid
2020-05-19	mod_2	17940	114078	Social distancing	solid
2020-05-19	mod_3	161311	963950	No intervention	solid
2020-05-19	mod_4	3386	20933	Lockdown with moderate release	solid
2020-05-20	mod_2	20150	130466	Social distancing	solid
2020-05-20	mod_3	196096	1236230	No intervention	solid
2020-05-20	mod_4	3459	21972	Lockdown with moderate release	solid
2020-05-21	mod_2	22584	157603	Social distancing	solid
2020-05-21	mod_3	236718	1540776	No intervention	solid
2020-05-21	mod_4	3522	24597	Lockdown with moderate release	solid
2020-05-22	mod_2	25346	173225	Social distancing	solid
2020-05-22	mod_3	283733	1926210	No intervention	solid
2020-05-22	mod_4	3631	22730	Lockdown with moderate release	solid
2020-05-23	mod_2	28514	198241	Social distancing	solid
2020-05-23	mod_3	337974	2397282	No intervention	solid
2020-05-23	mod_4	3736	25107	Lockdown with moderate release	solid
2020-05-24	mod_2	32160	231191	Social distancing	solid
2020-05-24	mod_3	399027	2999042	No intervention	solid
2020-05-24	mod_4	3857	27075	Lockdown with moderate release	solid
2020-05-25	mod_2	36235	239177	Social distancing	solid
2020-05-25	mod_3	467112	3739989	No intervention	solid
2020-05-25	mod_4	4014	28083	Lockdown with moderate release	solid
2020-05-26	mod_2	41005	269192	Social distancing	solid
2020-05-26	mod_3	542686	4679445	No intervention	solid
2020-05-26	mod_4	4148	28281	Lockdown with moderate release	solid
2020-05-27	mod_2	46461	312687	Social distancing	solid
2020-05-27	mod_3	624956	5886972	No intervention	solid
2020-05-27	mod_4	4301	30626	Lockdown with moderate release	solid
2020-05-28	mod_2	52715	341830	Social distancing	solid
2020-05-28	mod_3	714663	6901852	No intervention	solid
2020-05-28	mod_4	4476	31481	Lockdown with moderate release	solid
2020-05-29	mod_2	59780	395319	Social distancing	solid
2020-05-29	mod_3	811242	8235158	No intervention	solid
2020-05-29	mod_4	4729	35133	Lockdown with moderate release	solid
2020-05-30	mod_2	67782	429958	Social distancing	solid
2020-05-30	mod_3	915568	9703501	No intervention	solid
2020-05-30	mod_4	5029	35021	Lockdown with moderate release	solid
2020-05-31	mod_2	76761	505487	Social distancing	solid
2020-05-31	mod_3	1027754	11276212	No intervention	solid
2020-05-31	mod_4	5309	39214	Lockdown with moderate release	solid
2020-06-01	mod_2	86996	571993	Social distancing	solid
2020-06-01	mod_3	1146740	12857127	No intervention	solid
2020-06-01	mod_4	5666	44068	Lockdown with moderate release	solid
2020-06-02	mod_2	98388	659672	Social distancing	solid
2020-06-02	mod_3	1273417	14336770	No intervention	solid
2020-06-02	mod_4	6085	45998	Lockdown with moderate release	solid
2020-06-03	mod_2	110936	762997	Social distancing	solid
2020-06-03	mod_3	1407500	15860577	No intervention	solid
2020-06-03	mod_4	6596	48997	Lockdown with moderate release	solid
2020-06-04	mod_2	124963	862161	Social distancing	solid
2020-06-04	mod_3	1548800	17219760	No intervention	solid
2020-06-04	mod_4	7181	53858	Lockdown with moderate release	solid
2020-06-05	mod_2	140227	945920	Social distancing	solid
2020-06-05	mod_3	1697591	19092881	No intervention	solid
2020-06-05	mod_4	7973	58423	Lockdown with moderate release	solid
2020-06-06	mod_2	157194	1066614	Social distancing	solid
2020-06-06	mod_3	1853452	20905193	No intervention	solid
2020-06-06	mod_4	8829	65559	Lockdown with moderate release	solid
2020-06-07	mod_2	175717	1255073	Social distancing	solid
2020-06-07	mod_3	2015840	22370856	No intervention	solid
2020-06-07	mod_4	9865	68011	Lockdown with moderate release	solid
2020-06-08	mod_2	195787	1410484	Social distancing	solid
2020-06-08	mod_3	2183378	24053052	No intervention	solid
2020-06-08	mod_4	11050	74967	Lockdown with moderate release	solid
2020-06-09	mod_2	217449	1670503	Social distancing	solid
2020-06-09	mod_3	2357312	25556503	No intervention	solid
2020-06-09	mod_4	12501	82294	Lockdown with moderate release	solid
2020-06-10	mod_2	240855	1896493	Social distancing	solid
2020-06-10	mod_3	2535872	27371162	No intervention	solid
2020-06-10	mod_4	14153	91363	Lockdown with moderate release	solid
2020-06-11	mod_2	265894	2180860	Social distancing	solid
2020-06-11	mod_3	2719021	29025197	No intervention	solid
2020-06-11	mod_4	16178	99052	Lockdown with moderate release	solid
2020-06-12	mod_2	292999	2487443	Social distancing	solid
2020-06-12	mod_3	2906041	30591451	No intervention	solid
2020-06-12	mod_4	18578	114024	Lockdown with moderate release	solid
2020-06-13	mod_2	321664	2853982	Social distancing	solid
2020-06-13	mod_3	3095971	31950807	No intervention	solid
2020-06-13	mod_4	21349	118462	Lockdown with moderate release	solid
2020-06-14	mod_2	352074	3195163	Social distancing	solid
2020-06-14	mod_3	3287665	33124821	No intervention	solid
2020-06-14	mod_4	24659	135706	Lockdown with moderate release	solid
2020-06-15	mod_2	384395	3524842	Social distancing	solid
2020-06-15	mod_3	3481334	33958699	No intervention	solid
2020-06-15	mod_4	28408	149109	Lockdown with moderate release	solid
2020-06-16	mod_2	418235	3868627	Social distancing	solid
2020-06-16	mod_3	3676339	35300608	No intervention	solid
2020-06-16	mod_4	32730	162196	Lockdown with moderate release	solid
2020-06-17	mod_2	453705	4285720	Social distancing	solid
2020-06-17	mod_3	3872104	35831209	No intervention	solid
2020-06-17	mod_4	37729	179925	Lockdown with moderate release	solid
2020-06-18	mod_2	490677	4861281	Social distancing	solid
2020-06-18	mod_3	4067952	36610165	No intervention	solid
2020-06-18	mod_4	43316	200583	Lockdown with moderate release	solid
2020-06-19	mod_2	529356	5432777	Social distancing	solid
2020-06-19	mod_3	4262427	36948964	No intervention	solid
2020-06-19	mod_4	49498	223710	Lockdown with moderate release	solid
2020-06-20	mod_2	569562	6024135	Social distancing	solid
2020-06-20	mod_3	4457210	37422372	No intervention	solid
2020-06-20	mod_4	56181	258694	Lockdown with moderate release	solid
2020-06-21	mod_2	611538	6545872	Social distancing	solid
2020-06-21	mod_3	4650619	38241815	No intervention	solid
2020-06-21	mod_4	63357	283040	Lockdown with moderate release	solid
2020-06-22	mod_2	655007	6985483	Social distancing	solid
2020-06-22	mod_3	4843371	38705871	No intervention	solid
2020-06-22	mod_4	71174	326365	Lockdown with moderate release	solid
2020-06-23	mod_2	700116	7488734	Social distancing	solid
2020-06-23	mod_3	5033767	39285218	No intervention	solid
2020-06-23	mod_4	79416	355967	Lockdown with moderate release	solid
2020-06-24	mod_2	746748	8190466	Social distancing	solid
2020-06-24	mod_3	5222791	39752745	No intervention	solid
2020-06-24	mod_4	88312	390616	Lockdown with moderate release	solid
2020-06-25	mod_2	794858	9122053	Social distancing	solid
2020-06-25	mod_3	5410430	40015618	No intervention	solid
2020-06-25	mod_4	97896	435242	Lockdown with moderate release	solid
2020-06-26	mod_2	844161	9945478	Social distancing	solid
2020-06-26	mod_3	5595084	40149733	No intervention	solid
2020-06-26	mod_4	108216	500230	Lockdown with moderate release	solid
2020-06-27	mod_2	895281	10582082	Social distancing	solid
2020-06-27	mod_3	5777722	40142555	No intervention	solid
2020-06-27	mod_4	118957	559802	Lockdown with moderate release	solid
2020-06-28	mod_2	947940	11287248	Social distancing	solid
2020-06-28	mod_3	5957564	40204669	No intervention	solid
2020-06-28	mod_4	130398	621726	Lockdown with moderate release	solid
2020-06-29	mod_2	1001555	12072310	Social distancing	solid
2020-06-29	mod_3	6135116	40215610	No intervention	solid
2020-06-29	mod_4	142543	699659	Lockdown with moderate release	solid
2020-06-30	mod_2	1056484	12871222	Social distancing	solid
2020-06-30	mod_3	6310522	40554022	No intervention	solid
2020-06-30	mod_4	155398	785299	Lockdown with moderate release	solid
2020-07-01	mod_2	1112173	13764902	Social distancing	solid
2020-07-01	mod_3	6482922	40584962	No intervention	solid
2020-07-01	mod_4	168972	903899	Lockdown with moderate release	solid
2020-07-02	mod_2	1169266	14846837	Social distancing	solid
2020-07-02	mod_3	6653205	40839031	No intervention	solid
2020-07-02	mod_4	183459	969202	Lockdown with moderate release	solid
2020-07-03	mod_2	1227267	15660534	Social distancing	solid
2020-07-03	mod_3	6822055	40967087	No intervention	solid
2020-07-03	mod_4	198528	1079469	Lockdown with moderate release	solid
2020-07-04	mod_2	1286466	16470597	Social distancing	solid
2020-07-04	mod_3	6988566	41100896	No intervention	solid
2020-07-04	mod_4	214487	1215575	Lockdown with moderate release	solid
2020-07-05	mod_2	1346024	17454106	Social distancing	solid
2020-07-05	mod_3	7152582	41212431	No intervention	solid
2020-07-05	mod_4	231112	1337609	Lockdown with moderate release	solid
2020-07-06	mod_2	1406182	18400582	Social distancing	solid
2020-07-06	mod_3	7312921	41250945	No intervention	solid
2020-07-06	mod_4	248478	1504656	Lockdown with moderate release	solid
2020-07-07	mod_2	1467514	19206466	Social distancing	solid
2020-07-07	mod_3	7471823	41214247	No intervention	solid
2020-07-07	mod_4	266648	1672297	Lockdown with moderate release	solid
2020-07-08	mod_2	1529746	20378225	Social distancing	solid
2020-07-08	mod_3	7627944	41210478	No intervention	solid
2020-07-08	mod_4	285367	1915212	Lockdown with moderate release	solid
2020-07-09	mod_2	1592597	21466814	Social distancing	solid
2020-07-09	mod_3	7780879	41295351	No intervention	solid
2020-07-09	mod_4	304423	2179192	Lockdown with moderate release	solid
2020-07-10	mod_2	1655542	22318317	Social distancing	solid
2020-07-10	mod_3	7931548	41383770	No intervention	solid
2020-07-10	mod_4	324042	2267423	Lockdown with moderate release	solid
2020-07-11	mod_2	1719554	23123242	Social distancing	solid
2020-07-11	mod_3	8079657	41613188	No intervention	solid
2020-07-11	mod_4	344295	2552136	Lockdown with moderate release	solid
2020-07-12	mod_2	1783748	23818302	Social distancing	solid
2020-07-12	mod_3	8225287	41704480	No intervention	solid
2020-07-12	mod_4	365266	2805968	Lockdown with moderate release	solid
2020-07-13	mod_2	1847652	24501138	Social distancing	solid
2020-07-13	mod_3	8367189	42068278	No intervention	solid
2020-07-13	mod_4	386593	3066297	Lockdown with moderate release	solid
2020-07-14	mod_2	1912104	25591436	Social distancing	solid
2020-07-14	mod_3	8506776	42032771	No intervention	solid
2020-07-14	mod_4	408636	3362054	Lockdown with moderate release	solid
2020-07-15	mod_2	1976482	26018152	Social distancing	solid
2020-07-15	mod_3	8645102	42225180	No intervention	solid
2020-07-15	mod_4	431156	3627541	Lockdown with moderate release	solid
2020-07-16	mod_2	2040650	26663468	Social distancing	solid
2020-07-16	mod_3	8779763	42335244	No intervention	solid
2020-07-16	mod_4	453890	3971012	Lockdown with moderate release	solid
2020-07-17	mod_2	2105562	27107940	Social distancing	solid
2020-07-17	mod_3	8911809	42436442	No intervention	solid
2020-07-17	mod_4	477010	4456753	Lockdown with moderate release	solid
2020-07-18	mod_2	2170396	27544186	Social distancing	solid
2020-07-18	mod_3	9042116	42394063	No intervention	solid
2020-07-18	mod_4	500583	4808148	Lockdown with moderate release	solid
2020-07-19	mod_2	2234413	27861496	Social distancing	solid
2020-07-19	mod_3	9169458	42453650	No intervention	solid
2020-07-19	mod_4	524577	5325796	Lockdown with moderate release	solid
2020-07-20	mod_2	2299141	28057250	Social distancing	solid
2020-07-20	mod_3	9293788	42321955	No intervention	solid
2020-07-20	mod_4	548603	5880202	Lockdown with moderate release	solid
2020-07-21	mod_2	2362787	28596477	Social distancing	solid
2020-07-21	mod_3	9415126	42345381	No intervention	solid
2020-07-21	mod_4	573007	6443011	Lockdown with moderate release	solid
2020-07-22	mod_2	2427046	28848537	Social distancing	solid
2020-07-22	mod_3	9534349	42262755	No intervention	solid
2020-07-22	mod_4	597667	7143114	Lockdown with moderate release	solid
2020-07-23	mod_2	2490540	29212618	Social distancing	solid
2020-07-23	mod_3	9651334	42264822	No intervention	solid
2020-07-23	mod_4	622499	7598823	Lockdown with moderate release	solid
2020-07-24	mod_2	2553516	29371800	Social distancing	solid
2020-07-24	mod_3	9766410	42457327	No intervention	solid
2020-07-24	mod_4	647350	8350487	Lockdown with moderate release	solid
2020-07-25	mod_2	2616447	29780961	Social distancing	solid
2020-07-25	mod_3	9878664	42471223	No intervention	solid
2020-07-25	mod_4	672302	9046489	Lockdown with moderate release	solid
2020-07-26	mod_2	2678513	30274717	Social distancing	solid
2020-07-26	mod_3	9988840	42504707	No intervention	solid
2020-07-26	mod_4	697610	9668615	Lockdown with moderate release	solid
2020-07-27	mod_2	2740047	30691418	Social distancing	solid
2020-07-27	mod_3	10097478	42593523	No intervention	solid
2020-07-27	mod_4	722848	10244813	Lockdown with moderate release	solid
2020-07-28	mod_2	2801189	30945882	Social distancing	solid
2020-07-28	mod_3	10203479	42465486	No intervention	solid
2020-07-28	mod_4	747926	10933002	Lockdown with moderate release	solid
2020-07-29	mod_2	2862315	31028056	Social distancing	solid
2020-07-29	mod_3	10307686	42562472	No intervention	solid
2020-07-29	mod_4	773027	11226042	Lockdown with moderate release	solid
2020-07-30	mod_2	2922968	31138888	Social distancing	solid
2020-07-30	mod_3	10409655	42486924	No intervention	solid
2020-07-30	mod_4	798177	11987743	Lockdown with moderate release	solid
2020-07-31	mod_2	2982835	31352797	Social distancing	solid
2020-07-31	mod_3	10509707	42414702	No intervention	solid
2020-07-31	mod_4	823182	12616898	Lockdown with moderate release	solid
2020-08-01	mod_2	3042065	31406759	Social distancing	solid
2020-08-01	mod_3	10608111	42413430	No intervention	solid
2020-08-01	mod_4	848210	13271583	Lockdown with moderate release	solid
2020-08-02	mod_2	3100843	31588938	Social distancing	solid
2020-08-02	mod_3	10704348	42503642	No intervention	solid
2020-08-02	mod_4	873104	13844970	Lockdown with moderate release	solid
2020-08-03	mod_2	3158609	31679694	Social distancing	solid
2020-08-03	mod_3	10798397	42464621	No intervention	solid
2020-08-03	mod_4	897509	14410416	Lockdown with moderate release	solid
2020-08-04	mod_2	3216660	31865140	Social distancing	solid
2020-08-04	mod_3	10890828	42477799	No intervention	solid
2020-08-04	mod_4	922051	15325043	Lockdown with moderate release	solid
2020-08-05	mod_2	3273966	32199016	Social distancing	solid
2020-08-05	mod_3	10981099	42362940	No intervention	solid
2020-08-05	mod_4	946578	16477273	Lockdown with moderate release	solid
2020-08-06	mod_2	3330858	32312372	Social distancing	solid
2020-08-06	mod_3	11069675	42379478	No intervention	solid
2020-08-06	mod_4	970642	17283684	Lockdown with moderate release	solid
2020-08-07	mod_2	3386080	32542240	Social distancing	solid
2020-08-07	mod_3	11157189	42384278	No intervention	solid
2020-08-07	mod_4	994411	17760210	Lockdown with moderate release	solid
2020-08-08	mod_2	3441864	32554686	Social distancing	solid
2020-08-08	mod_3	11241659	42299561	No intervention	solid
2020-08-08	mod_4	1018297	18249058	Lockdown with moderate release	solid
2020-08-09	mod_2	3496964	32902062	Social distancing	solid
2020-08-09	mod_3	11325231	42298805	No intervention	solid
2020-08-09	mod_4	1042150	18724095	Lockdown with moderate release	solid
2020-08-10	mod_2	3551562	32928103	Social distancing	solid
2020-08-10	mod_3	11406336	42193141	No intervention	solid
2020-08-10	mod_4	1065842	19498333	Lockdown with moderate release	solid
2020-08-11	mod_2	3605544	33242321	Social distancing	solid
2020-08-11	mod_3	11486098	42193208	No intervention	solid
2020-08-11	mod_4	1089156	20200210	Lockdown with moderate release	solid
2020-08-12	mod_2	3658519	33315222	Social distancing	solid
2020-08-12	mod_3	11565030	42156463	No intervention	solid
2020-08-12	mod_4	1112337	20724611	Lockdown with moderate release	solid
2020-08-13	mod_2	3710563	33460226	Social distancing	solid
2020-08-13	mod_3	11640527	42076332	No intervention	solid
2020-08-13	mod_4	1135466	21359748	Lockdown with moderate release	solid
2020-08-14	mod_2	3762721	33856042	Social distancing	solid
2020-08-14	mod_3	11714597	42150870	No intervention	solid
2020-08-14	mod_4	1158732	21859401	Lockdown with moderate release	solid
2020-08-15	mod_2	3813666	34064410	Social distancing	solid
2020-08-15	mod_3	11788538	42242091	No intervention	solid
2020-08-15	mod_4	1181200	22056928	Lockdown with moderate release	solid
2020-08-16	mod_2	3864454	34318634	Social distancing	solid
2020-08-16	mod_3	11859752	42232002	No intervention	solid
2020-08-16	mod_4	1203783	22608464	Lockdown with moderate release	solid
2020-08-17	mod_2	3914750	34341282	Social distancing	solid
2020-08-17	mod_3	11930315	42267071	No intervention	solid
2020-08-17	mod_4	1226546	23409452	Lockdown with moderate release	solid
2020-08-18	mod_2	3964407	34357196	Social distancing	solid
2020-08-18	mod_3	11997894	42149585	No intervention	solid
2020-08-18	mod_4	1249158	23761416	Lockdown with moderate release	solid
2020-08-19	mod_2	4012707	34194323	Social distancing	solid
2020-08-19	mod_3	12064392	42157757	No intervention	solid
2020-08-19	mod_4	1270951	24406041	Lockdown with moderate release	solid
2020-08-20	mod_2	4060659	34158630	Social distancing	solid
2020-08-20	mod_3	12128723	42191535	No intervention	solid
2020-08-20	mod_4	1292536	24811966	Lockdown with moderate release	solid
2020-08-21	mod_2	4107706	34188110	Social distancing	solid
2020-08-21	mod_3	12191126	42154672	No intervention	solid
2020-08-21	mod_4	1314323	25334180	Lockdown with moderate release	solid
2020-08-22	mod_2	4154910	34243071	Social distancing	solid
2020-08-22	mod_3	12252397	42127642	No intervention	solid
2020-08-22	mod_4	1336072	25878429	Lockdown with moderate release	solid
2020-08-23	mod_2	4200176	34423468	Social distancing	solid
2020-08-23	mod_3	12312451	42001280	No intervention	solid
2020-08-23	mod_4	1357466	26246252	Lockdown with moderate release	solid
2020-08-24	mod_2	4245845	34410064	Social distancing	solid
2020-08-24	mod_3	12371648	42034951	No intervention	solid
2020-08-24	mod_4	1379040	26645530	Lockdown with moderate release	solid
2020-08-25	mod_2	4291103	34500799	Social distancing	solid
2020-08-25	mod_3	12427841	42034241	No intervention	solid
2020-08-25	mod_4	1400775	27091281	Lockdown with moderate release	solid
2020-08-26	mod_2	4335419	34526528	Social distancing	solid
2020-08-26	mod_3	12483396	41883313	No intervention	solid
2020-08-26	mod_4	1421565	27506978	Lockdown with moderate release	solid
2020-08-27	mod_2	4379056	34590476	Social distancing	solid
2020-08-27	mod_3	12538085	41811256	No intervention	solid
2020-08-27	mod_4	1442718	27912780	Lockdown with moderate release	solid
2020-08-28	mod_2	4421770	34680997	Social distancing	solid
2020-08-28	mod_3	12591168	41719125	No intervention	solid
2020-08-28	mod_4	1463311	28217538	Lockdown with moderate release	solid
2020-08-29	mod_2	4463587	34835094	Social distancing	solid
2020-08-29	mod_3	12642834	41797758	No intervention	solid
2020-08-29	mod_4	1483534	28314333	Lockdown with moderate release	solid
2020-08-30	mod_2	4504538	34831106	Social distancing	solid
2020-08-30	mod_3	12693335	41878339	No intervention	solid
2020-08-30	mod_4	1503562	28699582	Lockdown with moderate release	solid
2020-08-31	mod_2	4545345	34923235	Social distancing	solid
2020-08-31	mod_3	12742496	41665379	No intervention	solid
2020-08-31	mod_4	1523891	29003030	Lockdown with moderate release	solid
2020-09-01	mod_2	4585283	34914706	Social distancing	solid
2020-09-01	mod_3	12791444	41610393	No intervention	solid
2020-09-01	mod_4	1543593	29392251	Lockdown with moderate release	solid
2020-09-02	mod_2	4625675	34982983	Social distancing	solid
2020-09-02	mod_3	12837886	41545768	No intervention	solid
2020-09-02	mod_4	1563223	29242810	Lockdown with moderate release	solid
2020-09-03	mod_2	4665130	35155539	Social distancing	solid
2020-09-03	mod_3	12884250	41729200	No intervention	solid
2020-09-03	mod_4	1582684	29419653	Lockdown with moderate release	solid
2020-09-04	mod_2	4703393	35225875	Social distancing	solid
2020-09-04	mod_3	12929209	41554092	No intervention	solid
2020-09-04	mod_4	1601619	29215243	Lockdown with moderate release	solid
2020-09-05	mod_2	4740518	35231213	Social distancing	solid
2020-09-05	mod_3	12972050	41554901	No intervention	solid
2020-09-05	mod_4	1620494	29279629	Lockdown with moderate release	solid
2020-09-06	mod_2	4777980	35387333	Social distancing	solid
2020-09-06	mod_3	13014109	41519494	No intervention	solid
2020-09-06	mod_4	1639382	29469734	Lockdown with moderate release	solid
2020-09-07	mod_2	4815327	35374693	Social distancing	solid
2020-09-07	mod_3	13055815	41565904	No intervention	solid
2020-09-07	mod_4	1657966	29583756	Lockdown with moderate release	solid
2020-09-08	mod_2	4851731	35409080	Social distancing	solid
2020-09-08	mod_3	13096789	41402283	No intervention	solid
2020-09-08	mod_4	1676099	29802435	Lockdown with moderate release	solid
2020-09-09	mod_2	4887138	35314419	Social distancing	solid
2020-09-09	mod_3	13135308	41332068	No intervention	solid
2020-09-09	mod_4	1694206	30114560	Lockdown with moderate release	solid
2020-09-10	mod_2	4922089	35342780	Social distancing	solid
2020-09-10	mod_3	13174362	41202360	No intervention	solid
2020-09-10	mod_4	1711698	30224365	Lockdown with moderate release	solid
2020-09-11	mod_2	4957079	35232107	Social distancing	solid
2020-09-11	mod_3	13211730	41230718	No intervention	solid
2020-09-11	mod_4	1729434	30574667	Lockdown with moderate release	solid
2020-09-12	mod_2	4990855	35462854	Social distancing	solid
2020-09-12	mod_3	13248355	41224132	No intervention	solid
2020-09-12	mod_4	1746405	30654623	Lockdown with moderate release	solid
2020-09-13	mod_2	5024362	35326664	Social distancing	solid
2020-09-13	mod_3	13284298	41174030	No intervention	solid
2020-09-13	mod_4	1763398	30790319	Lockdown with moderate release	solid
2020-09-14	mod_2	5057095	35548597	Social distancing	solid
2020-09-14	mod_3	13319682	41075059	No intervention	solid
2020-09-14	mod_4	1779707	30664417	Lockdown with moderate release	solid
2020-09-15	mod_2	5089274	35572613	Social distancing	solid
2020-09-15	mod_3	13353347	41060151	No intervention	solid
2020-09-15	mod_4	1796042	30754390	Lockdown with moderate release	solid
2020-09-16	mod_2	5121339	35599174	Social distancing	solid
2020-09-16	mod_3	13386731	41113587	No intervention	solid
2020-09-16	mod_4	1812239	30789391	Lockdown with moderate release	solid
2020-09-17	mod_2	5152225	35675669	Social distancing	solid
2020-09-17	mod_3	13418685	40978857	No intervention	solid
2020-09-17	mod_4	1828168	30830763	Lockdown with moderate release	solid
2020-09-18	mod_2	5182901	35769107	Social distancing	solid
2020-09-18	mod_3	13450344	40947684	No intervention	solid
2020-09-18	mod_4	1843966	30764216	Lockdown with moderate release	solid
2020-09-19	mod_2	5212981	35582295	Social distancing	solid
