Dates	variable	value	upper_ci	color	type
2020-05-24	mod_2	445	3059	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2912	20866	No Intervention	solid
2020-05-24	mod_4	111	868	Moderate return	solid
2020-05-24	mod_5	116	916	Normal (pre-intervention)	solid
2020-05-24	mod_6	106	796	Cautious return	solid
2020-05-25	mod_2	485	3255	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3409	24459	No Intervention	solid
2020-05-25	mod_4	114	869	Moderate return	solid
2020-05-25	mod_5	121	942	Normal (pre-intervention)	solid
2020-05-25	mod_6	108	845	Cautious return	solid
2020-05-26	mod_2	529	3456	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3966	29783	No Intervention	solid
2020-05-26	mod_4	116	952	Moderate return	solid
2020-05-26	mod_5	126	1001	Normal (pre-intervention)	solid
2020-05-26	mod_6	110	832	Cautious return	solid
2020-05-27	mod_2	581	3822	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4596	36255	No Intervention	solid
2020-05-27	mod_4	120	930	Moderate return	solid
2020-05-27	mod_5	132	1033	Normal (pre-intervention)	solid
2020-05-27	mod_6	111	839	Cautious return	solid
2020-05-28	mod_2	637	4494	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	5301	44040	No Intervention	solid
2020-05-28	mod_4	125	1023	Moderate return	solid
2020-05-28	mod_5	139	1133	Normal (pre-intervention)	solid
2020-05-28	mod_6	114	862	Cautious return	solid
2020-05-29	mod_2	700	4857	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	6081	52132	No Intervention	solid
2020-05-29	mod_4	128	999	Moderate return	solid
2020-05-29	mod_5	147	1146	Normal (pre-intervention)	solid
2020-05-29	mod_6	116	866	Cautious return	solid
2020-05-30	mod_2	767	5288	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	6935	59714	No Intervention	solid
2020-05-30	mod_4	132	992	Moderate return	solid
2020-05-30	mod_5	157	1230	Normal (pre-intervention)	solid
2020-05-30	mod_6	120	910	Cautious return	solid
2020-05-31	mod_2	842	5758	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	7871	70579	No Intervention	solid
2020-05-31	mod_4	137	1067	Moderate return	solid
2020-05-31	mod_5	169	1325	Normal (pre-intervention)	solid
2020-05-31	mod_6	122	926	Cautious return	solid
2020-06-01	mod_2	925	6382	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	8892	82523	No Intervention	solid
2020-06-01	mod_4	143	1173	Moderate return	solid
2020-06-01	mod_5	184	1396	Normal (pre-intervention)	solid
2020-06-01	mod_6	124	1012	Cautious return	solid
2020-06-02	mod_2	1016	7133	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	9984	98868	No Intervention	solid
2020-06-02	mod_4	148	1224	Moderate return	solid
2020-06-02	mod_5	201	1625	Normal (pre-intervention)	solid
2020-06-02	mod_6	127	966	Cautious return	solid
2020-06-03	mod_2	1117	7652	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	11161	111711	No Intervention	solid
2020-06-03	mod_4	154	1348	Moderate return	solid
2020-06-03	mod_5	222	1787	Normal (pre-intervention)	solid
2020-06-03	mod_6	130	999	Cautious return	solid
2020-06-04	mod_2	1225	8067	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	12421	128755	No Intervention	solid
2020-06-04	mod_4	161	1404	Moderate return	solid
2020-06-04	mod_5	249	2023	Normal (pre-intervention)	solid
2020-06-04	mod_6	133	1079	Cautious return	solid
2020-06-05	mod_2	1342	9034	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	13753	139757	No Intervention	solid
2020-06-05	mod_4	169	1417	Moderate return	solid
2020-06-05	mod_5	282	2248	Normal (pre-intervention)	solid
2020-06-05	mod_6	136	1045	Cautious return	solid
2020-06-06	mod_2	1468	10317	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	15157	163704	No Intervention	solid
2020-06-06	mod_4	177	1524	Moderate return	solid
2020-06-06	mod_5	322	2325	Normal (pre-intervention)	solid
2020-06-06	mod_6	141	1067	Cautious return	solid
2020-06-07	mod_2	1604	11129	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	16631	180986	No Intervention	solid
2020-06-07	mod_4	187	1509	Moderate return	solid
2020-06-07	mod_5	372	2762	Normal (pre-intervention)	solid
2020-06-07	mod_6	144	1096	Cautious return	solid
2020-06-08	mod_2	1755	12173	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	18171	199361	No Intervention	solid
2020-06-08	mod_4	196	1643	Moderate return	solid
2020-06-08	mod_5	436	3281	Normal (pre-intervention)	solid
2020-06-08	mod_6	149	1128	Cautious return	solid
2020-06-09	mod_2	1919	13716	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	19771	221462	No Intervention	solid
2020-06-09	mod_4	208	1916	Moderate return	solid
2020-06-09	mod_5	511	3404	Normal (pre-intervention)	solid
2020-06-09	mod_6	153	1184	Cautious return	solid
2020-06-10	mod_2	2097	15883	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	21448	241044	No Intervention	solid
2020-06-10	mod_4	221	1905	Moderate return	solid
2020-06-10	mod_5	604	4016	Normal (pre-intervention)	solid
2020-06-10	mod_6	157	1209	Cautious return	solid
2020-06-11	mod_2	2287	16627	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	23180	266185	No Intervention	solid
2020-06-11	mod_4	236	1984	Moderate return	solid
2020-06-11	mod_5	714	4238	Normal (pre-intervention)	solid
2020-06-11	mod_6	161	1225	Cautious return	solid
2020-06-12	mod_2	2494	19135	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	24970	295061	No Intervention	solid
2020-06-12	mod_4	251	2052	Moderate return	solid
2020-06-12	mod_5	844	5017	Normal (pre-intervention)	solid
2020-06-12	mod_6	165	1190	Cautious return	solid
2020-06-13	mod_2	2719	20013	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	26809	318741	No Intervention	solid
2020-06-13	mod_4	269	2391	Moderate return	solid
2020-06-13	mod_5	999	5892	Normal (pre-intervention)	solid
2020-06-13	mod_6	170	1277	Cautious return	solid
2020-06-14	mod_2	2959	22755	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	28703	342749	No Intervention	solid
2020-06-14	mod_4	291	2431	Moderate return	solid
2020-06-14	mod_5	1174	6539	Normal (pre-intervention)	solid
2020-06-14	mod_6	175	1365	Cautious return	solid
2020-06-15	mod_2	3222	24483	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	30656	370152	No Intervention	solid
2020-06-15	mod_4	313	2531	Moderate return	solid
2020-06-15	mod_5	1372	7826	Normal (pre-intervention)	solid
2020-06-15	mod_6	180	1448	Cautious return	solid
2020-06-16	mod_2	3497	28290	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	32639	392807	No Intervention	solid
2020-06-16	mod_4	339	2831	Moderate return	solid
2020-06-16	mod_5	1595	8460	Normal (pre-intervention)	solid
2020-06-16	mod_6	188	1570	Cautious return	solid
2020-06-17	mod_2	3794	30820	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	34672	419921	No Intervention	solid
2020-06-17	mod_4	368	2920	Moderate return	solid
2020-06-17	mod_5	1841	10681	Normal (pre-intervention)	solid
2020-06-17	mod_6	195	1566	Cautious return	solid
2020-06-18	mod_2	4109	34591	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	36726	435777	No Intervention	solid
2020-06-18	mod_4	403	3205	Moderate return	solid
2020-06-18	mod_5	2116	11890	Normal (pre-intervention)	solid
2020-06-18	mod_6	201	1611	Cautious return	solid
2020-06-19	mod_2	4445	37006	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	38819	463478	No Intervention	solid
2020-06-19	mod_4	443	3319	Moderate return	solid
2020-06-19	mod_5	2411	13800	Normal (pre-intervention)	solid
2020-06-19	mod_6	209	1615	Cautious return	solid
2020-06-20	mod_2	4791	38952	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	40923	477594	No Intervention	solid
2020-06-20	mod_4	485	3543	Moderate return	solid
2020-06-20	mod_5	2735	16158	Normal (pre-intervention)	solid
2020-06-20	mod_6	217	1617	Cautious return	solid
2020-06-21	mod_2	5163	42784	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	43064	495355	No Intervention	solid
2020-06-21	mod_4	533	3772	Moderate return	solid
2020-06-21	mod_5	3082	18768	Normal (pre-intervention)	solid
2020-06-21	mod_6	226	1725	Cautious return	solid
2020-06-22	mod_2	5553	48806	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	45207	510063	No Intervention	solid
2020-06-22	mod_4	589	3720	Moderate return	solid
2020-06-22	mod_5	3450	20088	Normal (pre-intervention)	solid
2020-06-22	mod_6	235	1677	Cautious return	solid
2020-06-23	mod_2	5960	53173	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	47370	529760	No Intervention	solid
2020-06-23	mod_4	651	4409	Moderate return	solid
2020-06-23	mod_5	3837	25021	Normal (pre-intervention)	solid
2020-06-23	mod_6	245	1900	Cautious return	solid
2020-06-24	mod_2	6380	58852	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	49544	537481	No Intervention	solid
2020-06-24	mod_4	720	4504	Moderate return	solid
2020-06-24	mod_5	4244	27899	Normal (pre-intervention)	solid
2020-06-24	mod_6	257	1846	Cautious return	solid
2020-06-25	mod_2	6823	64803	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	51706	552691	No Intervention	solid
2020-06-25	mod_4	797	5166	Moderate return	solid
2020-06-25	mod_5	4668	32254	Normal (pre-intervention)	solid
2020-06-25	mod_6	269	1849	Cautious return	solid
2020-06-26	mod_2	7273	69565	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	53881	569699	No Intervention	solid
2020-06-26	mod_4	882	5225	Moderate return	solid
2020-06-26	mod_5	5110	36642	Normal (pre-intervention)	solid
2020-06-26	mod_6	281	1944	Cautious return	solid
2020-06-27	mod_2	7744	76551	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	56056	582479	No Intervention	solid
2020-06-27	mod_4	978	5703	Moderate return	solid
2020-06-27	mod_5	5564	41931	Normal (pre-intervention)	solid
2020-06-27	mod_6	294	1922	Cautious return	solid
2020-06-28	mod_2	8224	80519	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	58228	596761	No Intervention	solid
2020-06-28	mod_4	1079	6003	Moderate return	solid
2020-06-28	mod_5	6040	47193	Normal (pre-intervention)	solid
2020-06-28	mod_6	307	2043	Cautious return	solid
2020-06-29	mod_2	8718	91438	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	60403	605785	No Intervention	solid
2020-06-29	mod_4	1194	6496	Moderate return	solid
2020-06-29	mod_5	6532	55011	Normal (pre-intervention)	solid
2020-06-29	mod_6	323	2263	Cautious return	solid
2020-06-30	mod_2	9227	96696	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	62547	616421	No Intervention	solid
2020-06-30	mod_4	1316	7238	Moderate return	solid
2020-06-30	mod_5	7047	60846	Normal (pre-intervention)	solid
2020-06-30	mod_6	340	2238	Cautious return	solid
2020-07-01	mod_2	9744	101246	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	64695	625609	No Intervention	solid
2020-07-01	mod_4	1450	7924	Moderate return	solid
2020-07-01	mod_5	7577	70035	Normal (pre-intervention)	solid
2020-07-01	mod_6	357	2152	Cautious return	solid
2020-07-02	mod_2	10275	110020	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	66828	640418	No Intervention	solid
2020-07-02	mod_4	1592	8666	Moderate return	solid
2020-07-02	mod_5	8130	79715	Normal (pre-intervention)	solid
2020-07-02	mod_6	377	2358	Cautious return	solid
2020-07-03	mod_2	10815	121187	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	68948	644873	No Intervention	solid
2020-07-03	mod_4	1744	9222	Moderate return	solid
2020-07-03	mod_5	8694	87493	Normal (pre-intervention)	solid
2020-07-03	mod_6	396	2240	Cautious return	solid
2020-07-04	mod_2	11378	130168	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	71052	645159	No Intervention	solid
2020-07-04	mod_4	1902	9710	Moderate return	solid
2020-07-04	mod_5	9273	97516	Normal (pre-intervention)	solid
2020-07-04	mod_6	418	2534	Cautious return	solid
2020-07-05	mod_2	11942	141481	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	73143	654355	No Intervention	solid
2020-07-05	mod_4	2064	10602	Moderate return	solid
2020-07-05	mod_5	9882	104881	Normal (pre-intervention)	solid
2020-07-05	mod_6	442	2715	Cautious return	solid
2020-07-06	mod_2	12517	146862	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	75209	663162	No Intervention	solid
2020-07-06	mod_4	2238	11167	Moderate return	solid
2020-07-06	mod_5	10502	112012	Normal (pre-intervention)	solid
2020-07-06	mod_6	466	2626	Cautious return	solid
2020-07-07	mod_2	13103	160575	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	77265	668980	No Intervention	solid
2020-07-07	mod_4	2419	12095	Moderate return	solid
2020-07-07	mod_5	11129	126747	Normal (pre-intervention)	solid
2020-07-07	mod_6	494	2656	Cautious return	solid
2020-07-08	mod_2	13696	163693	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	79318	665774	No Intervention	solid
2020-07-08	mod_4	2604	14345	Moderate return	solid
2020-07-08	mod_5	11780	135379	Normal (pre-intervention)	solid
2020-07-08	mod_6	522	2921	Cautious return	solid
2020-07-09	mod_2	14297	176276	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	81329	674610	No Intervention	solid
2020-07-09	mod_4	2795	14827	Moderate return	solid
2020-07-09	mod_5	12441	148952	Normal (pre-intervention)	solid
2020-07-09	mod_6	550	2837	Cautious return	solid
2020-07-10	mod_2	14902	183805	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	83340	679601	No Intervention	solid
2020-07-10	mod_4	2993	15685	Moderate return	solid
2020-07-10	mod_5	13111	153150	Normal (pre-intervention)	solid
2020-07-10	mod_6	580	2989	Cautious return	solid
2020-07-11	mod_2	15531	201030	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	85332	676010	No Intervention	solid
2020-07-11	mod_4	3197	17452	Moderate return	solid
2020-07-11	mod_5	13799	170604	Normal (pre-intervention)	solid
2020-07-11	mod_6	612	3011	Cautious return	solid
2020-07-12	mod_2	16158	212021	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	87301	683025	No Intervention	solid
2020-07-12	mod_4	3407	17868	Moderate return	solid
2020-07-12	mod_5	14493	187156	Normal (pre-intervention)	solid
2020-07-12	mod_6	647	3431	Cautious return	solid
2020-07-13	mod_2	16794	230585	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	89247	686781	No Intervention	solid
2020-07-13	mod_4	3622	19276	Moderate return	solid
2020-07-13	mod_5	15186	209404	Normal (pre-intervention)	solid
2020-07-13	mod_6	683	3098	Cautious return	solid
2020-07-14	mod_2	17435	237043	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	91179	691109	No Intervention	solid
2020-07-14	mod_4	3839	21572	Moderate return	solid
2020-07-14	mod_5	15887	220615	Normal (pre-intervention)	solid
2020-07-14	mod_6	719	3473	Cautious return	solid
2020-07-15	mod_2	18085	247688	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	93085	699264	No Intervention	solid
2020-07-15	mod_4	4059	23882	Moderate return	solid
2020-07-15	mod_5	16591	240137	Normal (pre-intervention)	solid
2020-07-15	mod_6	760	3544	Cautious return	solid
2020-07-16	mod_2	18730	253960	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	94976	701362	No Intervention	solid
2020-07-16	mod_4	4286	25615	Moderate return	solid
2020-07-16	mod_5	17308	254361	Normal (pre-intervention)	solid
2020-07-16	mod_6	802	4018	Cautious return	solid
2020-07-17	mod_2	19384	276650	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	96842	703334	No Intervention	solid
2020-07-17	mod_4	4518	27593	Moderate return	solid
2020-07-17	mod_5	18018	272554	Normal (pre-intervention)	solid
2020-07-17	mod_6	845	3857	Cautious return	solid
2020-07-18	mod_2	20042	288501	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	98705	706611	No Intervention	solid
2020-07-18	mod_4	4751	29238	Moderate return	solid
2020-07-18	mod_5	18734	280583	Normal (pre-intervention)	solid
2020-07-18	mod_6	891	3754	Cautious return	solid
2020-07-19	mod_2	20701	291154	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	100553	707852	No Intervention	solid
2020-07-19	mod_4	4993	30517	Moderate return	solid
2020-07-19	mod_5	19456	292261	Normal (pre-intervention)	solid
2020-07-19	mod_6	938	3914	Cautious return	solid
2020-07-20	mod_2	21354	303401	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	102374	711183	No Intervention	solid
2020-07-20	mod_4	5232	36252	Moderate return	solid
2020-07-20	mod_5	20181	311535	Normal (pre-intervention)	solid
2020-07-20	mod_6	988	4267	Cautious return	solid
2020-07-21	mod_2	22019	317381	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	104181	718671	No Intervention	solid
2020-07-21	mod_4	5476	36108	Moderate return	solid
2020-07-21	mod_5	20905	326661	Normal (pre-intervention)	solid
2020-07-21	mod_6	1037	4484	Cautious return	solid
2020-07-22	mod_2	22686	331144	Soc. Dist. + Travel Ban	solid
