Dates	variable	value	upper_ci	color	type
2020-05-23	mod_3	771020	7601905	No intervention	solid
2020-05-23	mod_4	6736	39885	Lockdown with moderate release	solid
2020-05-24	mod_2	78713	547728	Social distancing	solid
2020-05-24	mod_3	907472	9060685	No intervention	solid
2020-05-24	mod_4	7029	40414	Lockdown with moderate release	solid
2020-05-25	mod_2	91167	642880	Social distancing	solid
2020-05-25	mod_3	1057984	10923992	No intervention	solid
2020-05-25	mod_4	7375	44389	Lockdown with moderate release	solid
2020-05-26	mod_2	105718	754286	Social distancing	solid
2020-05-26	mod_3	1222168	12358327	No intervention	solid
2020-05-26	mod_4	7745	46677	Lockdown with moderate release	solid
2020-05-27	mod_2	122205	852389	Social distancing	solid
2020-05-27	mod_3	1398758	14313965	No intervention	solid
2020-05-27	mod_4	8155	51471	Lockdown with moderate release	solid
2020-05-28	mod_2	141017	1022310	Social distancing	solid
2020-05-28	mod_3	1588179	16577774	No intervention	solid
2020-05-28	mod_4	8644	54631	Lockdown with moderate release	solid
2020-05-29	mod_2	162737	1200407	Social distancing	solid
2020-05-29	mod_3	1791038	18597869	No intervention	solid
2020-05-29	mod_4	9212	56582	Lockdown with moderate release	solid
2020-05-30	mod_2	187410	1378149	Social distancing	solid
2020-05-30	mod_3	2006329	20535342	No intervention	solid
2020-05-30	mod_4	9884	65692	Lockdown with moderate release	solid
2020-05-31	mod_2	215003	1613285	Social distancing	solid
2020-05-31	mod_3	2233524	22829939	No intervention	solid
2020-05-31	mod_4	10636	70193	Lockdown with moderate release	solid
2020-06-01	mod_2	245787	1886754	Social distancing	solid
2020-06-01	mod_3	2473551	24450293	No intervention	solid
2020-06-01	mod_4	11568	78541	Lockdown with moderate release	solid
2020-06-02	mod_2	280102	2190185	Social distancing	solid
2020-06-02	mod_3	2725611	26650205	No intervention	solid
2020-06-02	mod_4	12646	84504	Lockdown with moderate release	solid
2020-06-03	mod_2	317739	2508707	Social distancing	solid
2020-06-03	mod_3	2987164	28752230	No intervention	solid
2020-06-03	mod_4	13916	97210	Lockdown with moderate release	solid
2020-06-04	mod_2	358406	2851970	Social distancing	solid
2020-06-04	mod_3	3258913	30558763	No intervention	solid
2020-06-04	mod_4	15423	102701	Lockdown with moderate release	solid
2020-06-05	mod_2	402389	3290925	Social distancing	solid
2020-06-05	mod_3	3539525	32185399	No intervention	solid
2020-06-05	mod_4	17181	112505	Lockdown with moderate release	solid
2020-06-06	mod_2	449878	3776338	Social distancing	solid
2020-06-06	mod_3	3828040	33309074	No intervention	solid
2020-06-06	mod_4	19223	125023	Lockdown with moderate release	solid
2020-06-07	mod_2	500726	4326886	Social distancing	solid
2020-06-07	mod_3	4123360	34658909	No intervention	solid
2020-06-07	mod_4	21766	149151	Lockdown with moderate release	solid
2020-06-08	mod_2	554300	4967643	Social distancing	solid
2020-06-08	mod_3	4425040	35534643	No intervention	solid
2020-06-08	mod_4	24632	165611	Lockdown with moderate release	solid
2020-06-09	mod_2	611454	5616943	Social distancing	solid
2020-06-09	mod_3	4730913	36751506	No intervention	solid
2020-06-09	mod_4	28111	185819	Lockdown with moderate release	solid
2020-06-10	mod_2	671865	6294032	Social distancing	solid
2020-06-10	mod_3	5040851	38131304	No intervention	solid
2020-06-10	mod_4	32183	210461	Lockdown with moderate release	solid
2020-06-11	mod_2	735449	7175768	Social distancing	solid
2020-06-11	mod_3	5353947	39452512	No intervention	solid
2020-06-11	mod_4	37009	235957	Lockdown with moderate release	solid
2020-06-12	mod_2	802186	8070473	Social distancing	solid
2020-06-12	mod_3	5667439	40191634	No intervention	solid
2020-06-12	mod_4	42650	272557	Lockdown with moderate release	solid
2020-06-13	mod_2	871889	9012181	Social distancing	solid
2020-06-13	mod_3	5982086	41102822	No intervention	solid
2020-06-13	mod_4	49188	316116	Lockdown with moderate release	solid
2020-06-14	mod_2	944808	10015072	Social distancing	solid
2020-06-14	mod_3	6296932	41539594	No intervention	solid
2020-06-14	mod_4	56778	348165	Lockdown with moderate release	solid
2020-06-15	mod_2	1020955	11023560	Social distancing	solid
2020-06-15	mod_3	6610818	42079500	No intervention	solid
2020-06-15	mod_4	65438	399276	Lockdown with moderate release	solid
2020-06-16	mod_2	1100013	12043987	Social distancing	solid
2020-06-16	mod_3	6922637	42534875	No intervention	solid
2020-06-16	mod_4	75210	444801	Lockdown with moderate release	solid
2020-06-17	mod_2	1182021	13149940	Social distancing	solid
2020-06-17	mod_3	7233528	43167406	No intervention	solid
2020-06-17	mod_4	86122	519540	Lockdown with moderate release	solid
2020-06-18	mod_2	1266750	14192890	Social distancing	solid
2020-06-18	mod_3	7539611	43495524	No intervention	solid
2020-06-18	mod_4	98221	595504	Lockdown with moderate release	solid
2020-06-19	mod_2	1354015	15250363	Social distancing	solid
2020-06-19	mod_3	7842459	43817456	No intervention	solid
2020-06-19	mod_4	111650	704365	Lockdown with moderate release	solid
2020-06-20	mod_2	1444076	16260748	Social distancing	solid
2020-06-20	mod_3	8142731	44031031	No intervention	solid
2020-06-20	mod_4	126023	812414	Lockdown with moderate release	solid
2020-06-21	mod_2	1536425	17281348	Social distancing	solid
2020-06-21	mod_3	8439032	44084151	No intervention	solid
2020-06-21	mod_4	141798	917408	Lockdown with moderate release	solid
2020-06-22	mod_2	1630815	18324687	Social distancing	solid
2020-06-22	mod_3	8729687	44499951	No intervention	solid
2020-06-22	mod_4	158639	1038707	Lockdown with moderate release	solid
2020-06-23	mod_2	1728174	19270619	Social distancing	solid
2020-06-23	mod_3	9015693	44601735	No intervention	solid
2020-06-23	mod_4	177098	1172414	Lockdown with moderate release	solid
2020-06-24	mod_2	1827637	20573787	Social distancing	solid
2020-06-24	mod_3	9297537	44800695	No intervention	solid
2020-06-24	mod_4	196759	1325023	Lockdown with moderate release	solid
2020-06-25	mod_2	1928918	21603001	Social distancing	solid
2020-06-25	mod_3	9573851	44912111	No intervention	solid
2020-06-25	mod_4	217700	1523296	Lockdown with moderate release	solid
2020-06-26	mod_2	2031210	22599067	Social distancing	solid
2020-06-26	mod_3	9845149	45013878	No intervention	solid
2020-06-26	mod_4	240377	1772334	Lockdown with moderate release	solid
2020-06-27	mod_2	2135204	23617854	Social distancing	solid
2020-06-27	mod_3	10111593	45338249	No intervention	solid
2020-06-27	mod_4	264587	2019106	Lockdown with moderate release	solid
2020-06-28	mod_2	2241246	24348198	Social distancing	solid
2020-06-28	mod_3	10371415	45238523	No intervention	solid
2020-06-28	mod_4	290091	2274993	Lockdown with moderate release	solid
2020-06-29	mod_2	2348104	25059936	Social distancing	solid
2020-06-29	mod_3	10626331	45444907	No intervention	solid
2020-06-29	mod_4	317449	2710655	Lockdown with moderate release	solid
2020-06-30	mod_2	2456181	25519610	Social distancing	solid
2020-06-30	mod_3	10875274	45648539	No intervention	solid
2020-06-30	mod_4	346313	2959326	Lockdown with moderate release	solid
2020-07-01	mod_2	2565273	26770650	Social distancing	solid
2020-07-01	mod_3	11119070	45656717	No intervention	solid
2020-07-01	mod_4	376962	3429469	Lockdown with moderate release	solid
2020-07-02	mod_2	2674949	27578104	Social distancing	solid
2020-07-02	mod_3	11357914	45704807	No intervention	solid
2020-07-02	mod_4	409480	3745613	Lockdown with moderate release	solid
2020-07-03	mod_2	2786597	28641939	Social distancing	solid
2020-07-03	mod_3	11590653	45852483	No intervention	solid
2020-07-03	mod_4	443727	4175841	Lockdown with moderate release	solid
2020-07-04	mod_2	2897880	29049931	Social distancing	solid
2020-07-04	mod_3	11818814	45761834	No intervention	solid
2020-07-04	mod_4	479753	4743437	Lockdown with moderate release	solid
2020-07-05	mod_2	3010009	29991011	Social distancing	solid
2020-07-05	mod_3	12042359	45718034	No intervention	solid
2020-07-05	mod_4	517182	5304482	Lockdown with moderate release	solid
2020-07-06	mod_2	3122514	30445343	Social distancing	solid
2020-07-06	mod_3	12259949	45955204	No intervention	solid
2020-07-06	mod_4	556816	6062705	Lockdown with moderate release	solid
2020-07-07	mod_2	3235061	30892011	Social distancing	solid
2020-07-07	mod_3	12473454	46018309	No intervention	solid
2020-07-07	mod_4	597344	6627503	Lockdown with moderate release	solid
2020-07-08	mod_2	3347696	31596013	Social distancing	solid
2020-07-08	mod_3	12681619	46162431	No intervention	solid
2020-07-08	mod_4	640064	7504113	Lockdown with moderate release	solid
2020-07-09	mod_2	3460326	32124651	Social distancing	solid
2020-07-09	mod_3	12883575	46341906	No intervention	solid
2020-07-09	mod_4	683981	8157990	Lockdown with moderate release	solid
2020-07-10	mod_2	3573459	32519993	Social distancing	solid
2020-07-10	mod_3	13081738	46452545	No intervention	solid
2020-07-10	mod_4	729515	8899001	Lockdown with moderate release	solid
2020-07-11	mod_2	3686452	32878691	Social distancing	solid
2020-07-11	mod_3	13274970	46655142	No intervention	solid
2020-07-11	mod_4	776268	9704772	Lockdown with moderate release	solid
2020-07-12	mod_2	3799078	33299213	Social distancing	solid
2020-07-12	mod_3	13461474	46656514	No intervention	solid
2020-07-12	mod_4	824235	10321279	Lockdown with moderate release	solid
2020-07-13	mod_2	3910744	33587066	Social distancing	solid
2020-07-13	mod_3	13643392	46505545	No intervention	solid
2020-07-13	mod_4	873095	11118414	Lockdown with moderate release	solid
2020-07-14	mod_2	4021642	33966005	Social distancing	solid
2020-07-14	mod_3	13822052	46673794	No intervention	solid
2020-07-14	mod_4	923019	12085761	Lockdown with moderate release	solid
2020-07-15	mod_2	4132642	34327742	Social distancing	solid
2020-07-15	mod_3	13996610	46611734	No intervention	solid
2020-07-15	mod_4	973993	12898828	Lockdown with moderate release	solid
2020-07-16	mod_2	4243416	34618287	Social distancing	solid
2020-07-16	mod_3	14165959	46501931	No intervention	solid
2020-07-16	mod_4	1025456	14066619	Lockdown with moderate release	solid
2020-07-17	mod_2	4353588	34927091	Social distancing	solid
2020-07-17	mod_3	14330220	46269181	No intervention	solid
2020-07-17	mod_4	1077391	15018855	Lockdown with moderate release	solid
2020-07-18	mod_2	4462106	35125866	Social distancing	solid
2020-07-18	mod_3	14491525	46149501	No intervention	solid
2020-07-18	mod_4	1129455	16035731	Lockdown with moderate release	solid
2020-07-19	mod_2	4570368	35582612	Social distancing	solid
2020-07-19	mod_3	14647544	46107154	No intervention	solid
2020-07-19	mod_4	1182205	17078379	Lockdown with moderate release	solid
2020-07-20	mod_2	4677489	35811812	Social distancing	solid
2020-07-20	mod_3	14800373	46181662	No intervention	solid
2020-07-20	mod_4	1235330	18021899	Lockdown with moderate release	solid
2020-07-21	mod_2	4782507	36203015	Social distancing	solid
2020-07-21	mod_3	14948640	46146958	No intervention	solid
2020-07-21	mod_4	1288973	19075482	Lockdown with moderate release	solid
2020-07-22	mod_2	4887500	36439465	Social distancing	solid
2020-07-22	mod_3	15093026	46168761	No intervention	solid
2020-07-22	mod_4	1343209	20010714	Lockdown with moderate release	solid
2020-07-23	mod_2	4991700	36711686	Social distancing	solid
2020-07-23	mod_3	15235737	45967341	No intervention	solid
2020-07-23	mod_4	1397187	20844406	Lockdown with moderate release	solid
2020-07-24	mod_2	5095610	36927150	Social distancing	solid
2020-07-24	mod_3	15373009	45881633	No intervention	solid
2020-07-24	mod_4	1450748	21429265	Lockdown with moderate release	solid
2020-07-25	mod_2	5199230	37081828	Social distancing	solid
2020-07-25	mod_3	15506918	45888766	No intervention	solid
2020-07-25	mod_4	1504818	22114736	Lockdown with moderate release	solid
2020-07-26	mod_2	5300522	37153418	Social distancing	solid
2020-07-26	mod_3	15638489	45916131	No intervention	solid
2020-07-26	mod_4	1558766	23220810	Lockdown with moderate release	solid
2020-07-27	mod_2	5401178	37274046	Social distancing	solid
2020-07-27	mod_3	15765257	45919232	No intervention	solid
2020-07-27	mod_4	1612860	24118820	Lockdown with moderate release	solid
2020-07-28	mod_2	5500880	37488066	Social distancing	solid
2020-07-28	mod_3	15890244	46010799	No intervention	solid
2020-07-28	mod_4	1667090	25029939	Lockdown with moderate release	solid
2020-07-29	mod_2	5598839	37367331	Social distancing	solid
2020-07-29	mod_3	16010592	45873946	No intervention	solid
2020-07-29	mod_4	1721011	26010531	Lockdown with moderate release	solid
2020-07-30	mod_2	5695261	37811026	Social distancing	solid
2020-07-30	mod_3	16128889	45994049	No intervention	solid
2020-07-30	mod_4	1774964	26713712	Lockdown with moderate release	solid
2020-07-31	mod_2	5791380	38045114	Social distancing	solid
2020-07-31	mod_3	16244265	45952626	No intervention	solid
2020-07-31	mod_4	1828709	27236579	Lockdown with moderate release	solid
2020-08-01	mod_2	5886002	38083427	Social distancing	solid
2020-08-01	mod_3	16356718	45957777	No intervention	solid
2020-08-01	mod_4	1882201	28028764	Lockdown with moderate release	solid
2020-08-02	mod_2	5980018	38289606	Social distancing	solid
2020-08-02	mod_3	16467056	46093421	No intervention	solid
2020-08-02	mod_4	1935502	28562526	Lockdown with moderate release	solid
2020-08-03	mod_2	6072050	38429690	Social distancing	solid
2020-08-03	mod_3	16573266	45966412	No intervention	solid
2020-08-03	mod_4	1988647	29279410	Lockdown with moderate release	solid
2020-08-04	mod_2	6162915	38594231	Social distancing	solid
2020-08-04	mod_3	16676638	45951968	No intervention	solid
2020-08-04	mod_4	2041082	29629237	Lockdown with moderate release	solid
2020-08-05	mod_2	6253295	38667533	Social distancing	solid
2020-08-05	mod_3	16778975	45906359	No intervention	solid
2020-08-05	mod_4	2093280	29968728	Lockdown with moderate release	solid
2020-08-06	mod_2	6342838	38593383	Social distancing	solid
2020-08-06	mod_3	16878215	45927194	No intervention	solid
2020-08-06	mod_4	2144999	30466798	Lockdown with moderate release	solid
2020-08-07	mod_2	6430825	38659086	Social distancing	solid
2020-08-07	mod_3	16975891	45712654	No intervention	solid
2020-08-07	mod_4	2195654	31066739	Lockdown with moderate release	solid
2020-08-08	mod_2	6517278	38662135	Social distancing	solid
2020-08-08	mod_3	17069230	45610761	No intervention	solid
2020-08-08	mod_4	2246168	31389743	Lockdown with moderate release	solid
2020-08-09	mod_2	6603542	38763225	Social distancing	solid
2020-08-09	mod_3	17161340	45587650	No intervention	solid
2020-08-09	mod_4	2296855	31526356	Lockdown with moderate release	solid
2020-08-10	mod_2	6687629	38831731	Social distancing	solid
2020-08-10	mod_3	17250487	45507407	No intervention	solid
2020-08-10	mod_4	2346415	31804400	Lockdown with moderate release	solid
2020-08-11	mod_2	6771380	38794307	Social distancing	solid
2020-08-11	mod_3	17337263	45476618	No intervention	solid
2020-08-11	mod_4	2395095	32162014	Lockdown with moderate release	solid
2020-08-12	mod_2	6853519	38657222	Social distancing	solid
2020-08-12	mod_3	17422953	45434630	No intervention	solid
2020-08-12	mod_4	2443637	32626496	Lockdown with moderate release	solid
2020-08-13	mod_2	6935010	38628298	Social distancing	solid
2020-08-13	mod_3	17506886	45606064	No intervention	solid
2020-08-13	mod_4	2491590	33093146	Lockdown with moderate release	solid
2020-08-14	mod_2	7014047	38612337	Social distancing	solid
2020-08-14	mod_3	17589253	45480490	No intervention	solid
2020-08-14	mod_4	2538993	33423600	Lockdown with moderate release	solid
2020-08-15	mod_2	7091691	38647311	Social distancing	solid
2020-08-15	mod_3	17669556	45477689	No intervention	solid
2020-08-15	mod_4	2585725	33545866	Lockdown with moderate release	solid
2020-08-16	mod_2	7168581	38769341	Social distancing	solid
2020-08-16	mod_3	17748150	45473138	No intervention	solid
2020-08-16	mod_4	2631325	33681464	Lockdown with moderate release	solid
2020-08-17	mod_2	7243449	38811306	Social distancing	solid
2020-08-17	mod_3	17824351	45296261	No intervention	solid
2020-08-17	mod_4	2676082	34074674	Lockdown with moderate release	solid
2020-08-18	mod_2	7318536	38897504	Social distancing	solid
2020-08-18	mod_3	17899475	45183592	No intervention	solid
2020-08-18	mod_4	2720435	34470375	Lockdown with moderate release	solid
2020-08-19	mod_2	7392370	39054081	Social distancing	solid
2020-08-19	mod_3	17972316	45243839	No intervention	solid
2020-08-19	mod_4	2763991	34619737	Lockdown with moderate release	solid
2020-08-20	mod_2	7465426	38936550	Social distancing	solid
2020-08-20	mod_3	18043143	45085526	No intervention	solid
2020-08-20	mod_4	2807043	34829876	Lockdown with moderate release	solid
2020-08-21	mod_2	7536951	38990345	Social distancing	solid
2020-08-21	mod_3	18111692	45034584	No intervention	solid
2020-08-21	mod_4	2849425	35007338	Lockdown with moderate release	solid
2020-08-22	mod_2	7606582	39053656	Social distancing	solid
2020-08-22	mod_3	18179141	45001972	No intervention	solid
2020-08-22	mod_4	2891160	35070082	Lockdown with moderate release	solid
2020-08-23	mod_2	7675427	39125429	Social distancing	solid
2020-08-23	mod_3	18245034	44916205	No intervention	solid
2020-08-23	mod_4	2932531	35165638	Lockdown with moderate release	solid
2020-08-24	mod_2	7743252	39161525	Social distancing	solid
2020-08-24	mod_3	18309180	44831898	No intervention	solid
2020-08-24	mod_4	2973193	35209871	Lockdown with moderate release	solid
2020-08-25	mod_2	7810296	39174778	Social distancing	solid
2020-08-25	mod_3	18372728	44842596	No intervention	solid
2020-08-25	mod_4	3012706	35256870	Lockdown with moderate release	solid
2020-08-26	mod_2	7876458	39226638	Social distancing	solid
2020-08-26	mod_3	18434992	44688206	No intervention	solid
2020-08-26	mod_4	3051574	35460588	Lockdown with moderate release	solid
2020-08-27	mod_2	7940592	39223262	Social distancing	solid
2020-08-27	mod_3	18494978	44673880	No intervention	solid
2020-08-27	mod_4	3089936	35544595	Lockdown with moderate release	solid
2020-08-28	mod_2	8003341	39357988	Social distancing	solid
2020-08-28	mod_3	18551842	44795190	No intervention	solid
2020-08-28	mod_4	3127643	35675361	Lockdown with moderate release	solid
2020-08-29	mod_2	8065073	39492416	Social distancing	solid
2020-08-29	mod_3	18609196	44620765	No intervention	solid
2020-08-29	mod_4	3164952	35916662	Lockdown with moderate release	solid
2020-08-30	mod_2	8125958	39450746	Social distancing	solid
2020-08-30	mod_3	18665176	44568168	No intervention	solid
2020-08-30	mod_4	3201102	35984105	Lockdown with moderate release	solid
2020-08-31	mod_2	8187195	39447006	Social distancing	solid
2020-08-31	mod_3	18719014	44361205	No intervention	solid
2020-08-31	mod_4	3237020	36015698	Lockdown with moderate release	solid
2020-09-01	mod_2	8246557	39413683	Social distancing	solid
2020-09-01	mod_3	18772782	44278988	No intervention	solid
2020-09-01	mod_4	3272547	35998439	Lockdown with moderate release	solid
2020-09-02	mod_2	8304563	39487159	Social distancing	solid
2020-09-02	mod_3	18825331	44162217	No intervention	solid
2020-09-02	mod_4	3307630	36150079	Lockdown with moderate release	solid
2020-09-03	mod_2	8362435	39525114	Social distancing	solid
2020-09-03	mod_3	18876827	44306639	No intervention	solid
2020-09-03	mod_4	3341721	36154276	Lockdown with moderate release	solid
2020-09-04	mod_2	8420069	39455524	Social distancing	solid
2020-09-04	mod_3	18926269	44291486	No intervention	solid
2020-09-04	mod_4	3374892	36287499	Lockdown with moderate release	solid
2020-09-05	mod_2	8476170	39466449	Social distancing	solid
2020-09-05	mod_3	18976357	44324651	No intervention	solid
2020-09-05	mod_4	3408101	36521810	Lockdown with moderate release	solid
2020-09-06	mod_2	8530696	39553687	Social distancing	solid
2020-09-06	mod_3	19022376	44393735	No intervention	solid
2020-09-06	mod_4	3441060	36644756	Lockdown with moderate release	solid
2020-09-07	mod_2	8582980	39405175	Social distancing	solid
2020-09-07	mod_3	19069249	44262155	No intervention	solid
2020-09-07	mod_4	3473490	36574609	Lockdown with moderate release	solid
2020-09-08	mod_2	8635179	39412036	Social distancing	solid
2020-09-08	mod_3	19113893	44191438	No intervention	solid
2020-09-08	mod_4	3504955	36728537	Lockdown with moderate release	solid
2020-09-09	mod_2	8686710	39343889	Social distancing	solid
2020-09-09	mod_3	19159023	44226226	No intervention	solid
2020-09-09	mod_4	3535840	36666295	Lockdown with moderate release	solid
2020-09-10	mod_2	8736847	39339320	Social distancing	solid
2020-09-10	mod_3	19202582	44187008	No intervention	solid
2020-09-10	mod_4	3566534	36834699	Lockdown with moderate release	solid
2020-09-11	mod_2	8786499	39232257	Social distancing	solid
2020-09-11	mod_3	19243981	44060301	No intervention	solid
2020-09-11	mod_4	3596691	36838856	Lockdown with moderate release	solid
2020-09-12	mod_2	8835509	39187700	Social distancing	solid
2020-09-12	mod_3	19285119	44105588	No intervention	solid
2020-09-12	mod_4	3625633	37105420	Lockdown with moderate release	solid
2020-09-13	mod_2	8884863	39130394	Social distancing	solid
2020-09-13	mod_3	19324046	44169257	No intervention	solid
2020-09-13	mod_4	3654252	36934093	Lockdown with moderate release	solid
2020-09-14	mod_2	8932153	39212864	Social distancing	solid
2020-09-14	mod_3	19363722	44179410	No intervention	solid
2020-09-14	mod_4	3682182	36969228	Lockdown with moderate release	solid
2020-09-15	mod_2	8979043	39108049	Social distancing	solid
2020-09-15	mod_3	19401558	44073522	No intervention	solid
2020-09-15	mod_4	3709792	36969012	Lockdown with moderate release	solid
2020-09-16	mod_2	9025303	39204312	Social distancing	solid
2020-09-16	mod_3	19439094	44002785	No intervention	solid
2020-09-16	mod_4	3737271	36988274	Lockdown with moderate release	solid
2020-09-17	mod_2	9069250	39150615	Social distancing	solid
2020-09-17	mod_3	19474723	43879848	No intervention	solid
2020-09-17	mod_4	3764222	36869437	Lockdown with moderate release	solid
2020-09-18	mod_2	9113033	39125489	Social distancing	solid
2020-09-18	mod_3	19509633	43820088	No intervention	solid
