Dates	variable	value	upper_ci	color	type
2020-04-20	True	18539	NA	Observed	solid
2020-04-21	True	20080	NA	Observed	solid
2020-04-22	True	21370	NA	Observed	solid
2020-04-23	True	23077	NA	Observed	solid
2020-04-24	True	24530	NA	Observed	solid
2020-04-25	mod_2	29184	119735	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	28657	120757	No Intervention	solid
2020-04-25	mod_4	29193	114625	Moderate return	solid
2020-04-25	mod_5	28705	117744	Normal (pre-intervention)	solid
2020-04-25	mod_6	28864	125891	Cautious return	solid
2020-04-26	mod_2	32647	132857	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	33259	137655	No Intervention	solid
2020-04-26	mod_4	31207	139218	Moderate return	solid
2020-04-26	mod_5	30516	133515	Normal (pre-intervention)	solid
2020-04-26	mod_6	30554	136676	Cautious return	solid
2020-04-27	mod_2	36392	152386	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	39392	163251	No Intervention	solid
2020-04-27	mod_4	32851	140083	Moderate return	solid
2020-04-27	mod_5	32402	146560	Normal (pre-intervention)	solid
2020-04-27	mod_6	32460	140990	Cautious return	solid
2020-04-28	mod_2	40164	174764	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	46257	193402	No Intervention	solid
2020-04-28	mod_4	34852	146044	Moderate return	solid
2020-04-28	mod_5	34206	145573	Normal (pre-intervention)	solid
2020-04-28	mod_6	34121	144791	Cautious return	solid
2020-04-29	mod_2	44408	186153	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	55049	229378	No Intervention	solid
2020-04-29	mod_4	36705	160325	Moderate return	solid
2020-04-29	mod_5	35834	158355	Normal (pre-intervention)	solid
2020-04-29	mod_6	35718	164410	Cautious return	solid
2020-04-30	mod_2	49183	211461	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	64966	287554	No Intervention	solid
2020-04-30	mod_4	37870	178083	Moderate return	solid
2020-04-30	mod_5	37315	169716	Normal (pre-intervention)	solid
2020-04-30	mod_6	37400	177911	Cautious return	solid
2020-05-01	mod_2	54548	237818	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	77435	341472	No Intervention	solid
2020-05-01	mod_4	39471	178765	Moderate return	solid
2020-05-01	mod_5	38769	185975	Normal (pre-intervention)	solid
2020-05-01	mod_6	39129	189772	Cautious return	solid
2020-05-02	mod_2	60211	268559	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	92252	433396	No Intervention	solid
2020-05-02	mod_4	40880	193363	Moderate return	solid
2020-05-02	mod_5	40301	185130	Normal (pre-intervention)	solid
2020-05-02	mod_6	40675	193337	Cautious return	solid
2020-05-03	mod_2	66657	308795	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	110485	535110	No Intervention	solid
2020-05-03	mod_4	42229	199362	Moderate return	solid
2020-05-03	mod_5	41791	198178	Normal (pre-intervention)	solid
2020-05-03	mod_6	41879	202880	Cautious return	solid
2020-05-04	mod_2	73350	325178	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	133222	685829	No Intervention	solid
2020-05-04	mod_4	43662	204432	Moderate return	solid
2020-05-04	mod_5	42777	202521	Normal (pre-intervention)	solid
2020-05-04	mod_6	43007	207410	Cautious return	solid
2020-05-05	mod_2	80481	365915	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	162013	882147	No Intervention	solid
2020-05-05	mod_4	44944	229796	Moderate return	solid
2020-05-05	mod_5	44220	225057	Normal (pre-intervention)	solid
2020-05-05	mod_6	44276	206561	Cautious return	solid
2020-05-06	mod_2	88113	407440	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	198933	1134428	No Intervention	solid
2020-05-06	mod_4	46232	222547	Moderate return	solid
2020-05-06	mod_5	45382	224917	Normal (pre-intervention)	solid
2020-05-06	mod_6	45762	218634	Cautious return	solid
2020-05-07	mod_2	97248	477659	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	245569	1495410	No Intervention	solid
2020-05-07	mod_4	47729	243317	Moderate return	solid
2020-05-07	mod_5	47025	227601	Normal (pre-intervention)	solid
2020-05-07	mod_6	46825	247869	Cautious return	solid
2020-05-08	mod_2	107589	525441	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	305047	1989075	No Intervention	solid
2020-05-08	mod_4	48712	241858	Moderate return	solid
2020-05-08	mod_5	47939	250723	Normal (pre-intervention)	solid
2020-05-08	mod_6	47981	238793	Cautious return	solid
2020-05-09	mod_2	118914	613964	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	381239	2668136	No Intervention	solid
2020-05-09	mod_4	49869	265968	Moderate return	solid
2020-05-09	mod_5	48945	261030	Normal (pre-intervention)	solid
2020-05-09	mod_6	49403	271975	Cautious return	solid
2020-05-10	mod_2	131721	694680	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	480640	3478359	No Intervention	solid
2020-05-10	mod_4	51244	255983	Moderate return	solid
2020-05-10	mod_5	50501	259060	Normal (pre-intervention)	solid
2020-05-10	mod_6	50024	256359	Cautious return	solid
2020-05-11	mod_2	146052	766400	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	611335	4484827	No Intervention	solid
2020-05-11	mod_4	52441	275847	Moderate return	solid
2020-05-11	mod_5	51894	273266	Normal (pre-intervention)	solid
2020-05-11	mod_6	51386	275587	Cautious return	solid
2020-05-12	mod_2	162243	965533	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	780310	5873773	No Intervention	solid
2020-05-12	mod_4	53868	294435	Moderate return	solid
2020-05-12	mod_5	52775	279173	Normal (pre-intervention)	solid
2020-05-12	mod_6	52693	280504	Cautious return	solid
2020-05-13	mod_2	181323	1016503	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	998411	7580787	No Intervention	solid
2020-05-13	mod_4	54899	300657	Moderate return	solid
2020-05-13	mod_5	54023	288772	Normal (pre-intervention)	solid
2020-05-13	mod_6	53939	300299	Cautious return	solid
2020-05-14	mod_2	202296	1157457	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1283403	10009077	No Intervention	solid
2020-05-14	mod_4	56315	314211	Moderate return	solid
2020-05-14	mod_5	55463	306704	Normal (pre-intervention)	solid
2020-05-14	mod_6	55390	306169	Cautious return	solid
2020-05-15	mod_2	227554	1406856	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1652951	12614831	No Intervention	solid
2020-05-15	mod_4	57518	315450	Moderate return	solid
2020-05-15	mod_5	56756	327579	Normal (pre-intervention)	solid
2020-05-15	mod_6	56962	315855	Cautious return	solid
2020-05-16	mod_2	256121	1603618	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2125185	16298282	No Intervention	solid
2020-05-16	mod_4	59013	310958	Moderate return	solid
2020-05-16	mod_5	58787	313921	Normal (pre-intervention)	solid
2020-05-16	mod_6	58549	322502	Cautious return	solid
2020-05-17	mod_2	288995	1872141	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	2717661	21385434	No Intervention	solid
2020-05-17	mod_4	60957	343391	Moderate return	solid
2020-05-17	mod_5	60773	338039	Normal (pre-intervention)	solid
2020-05-17	mod_6	59912	324912	Cautious return	solid
2020-05-18	mod_2	328189	2191289	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3457301	28015331	No Intervention	solid
2020-05-18	mod_4	62535	371465	Moderate return	solid
2020-05-18	mod_5	63207	354053	Normal (pre-intervention)	solid
2020-05-18	mod_6	60824	348663	Cautious return	solid
2020-05-19	mod_2	372159	2508746	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	4354796	35218819	No Intervention	solid
2020-05-19	mod_4	64700	356013	Moderate return	solid
2020-05-19	mod_5	65637	380641	Normal (pre-intervention)	solid
2020-05-19	mod_6	62374	372099	Cautious return	solid
2020-05-20	mod_2	424014	2806503	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	5416482	45335101	No Intervention	solid
2020-05-20	mod_4	66309	392751	Moderate return	solid
2020-05-20	mod_5	68355	415807	Normal (pre-intervention)	solid
2020-05-20	mod_6	63749	383623	Cautious return	solid
2020-05-21	mod_2	484833	3206647	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	6655776	57559346	No Intervention	solid
2020-05-21	mod_4	68171	390820	Moderate return	solid
2020-05-21	mod_5	71314	435434	Normal (pre-intervention)	solid
2020-05-21	mod_6	65182	398118	Cautious return	solid
2020-05-22	mod_2	555652	3822296	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	8074316	75716492	No Intervention	solid
2020-05-22	mod_4	70419	419433	Moderate return	solid
2020-05-22	mod_5	74545	467527	Normal (pre-intervention)	solid
2020-05-22	mod_6	66816	398843	Cautious return	solid
2020-05-23	mod_2	637797	4362322	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	9673183	94322230	No Intervention	solid
2020-05-23	mod_4	72826	438448	Moderate return	solid
2020-05-23	mod_5	78509	503769	Normal (pre-intervention)	solid
2020-05-23	mod_6	68949	404648	Cautious return	solid
2020-05-24	mod_2	732429	5114052	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	11454661	117082480	No Intervention	solid
2020-05-24	mod_4	76075	465244	Moderate return	solid
2020-05-24	mod_5	83133	550440	Normal (pre-intervention)	solid
2020-05-24	mod_6	71145	432614	Cautious return	solid
2020-05-25	mod_2	842706	6199190	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	13416252	145348430	No Intervention	solid
2020-05-25	mod_4	79220	465229	Moderate return	solid
2020-05-25	mod_5	89285	572629	Normal (pre-intervention)	solid
2020-05-25	mod_6	73356	432031	Cautious return	solid
2020-05-26	mod_2	971749	6707686	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	15552809	170520987	No Intervention	solid
2020-05-26	mod_4	82878	525667	Moderate return	solid
2020-05-26	mod_5	96373	617082	Normal (pre-intervention)	solid
2020-05-26	mod_6	75588	447456	Cautious return	solid
2020-05-27	mod_2	1120417	7632192	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	17863420	198924385	No Intervention	solid
2020-05-27	mod_4	88048	575176	Moderate return	solid
2020-05-27	mod_5	105765	745640	Normal (pre-intervention)	solid
2020-05-27	mod_6	77750	484094	Cautious return	solid
2020-05-28	mod_2	1290463	9088354	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	20353609	225448986	No Intervention	solid
2020-05-28	mod_4	92609	600730	Moderate return	solid
2020-05-28	mod_5	117492	892552	Normal (pre-intervention)	solid
2020-05-28	mod_6	80888	487932	Cautious return	solid
2020-05-29	mod_2	1482893	10818456	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	23015760	253226998	No Intervention	solid
2020-05-29	mod_4	98873	626596	Moderate return	solid
2020-05-29	mod_5	132376	933525	Normal (pre-intervention)	solid
2020-05-29	mod_6	83629	526367	Cautious return	solid
2020-05-30	mod_2	1701453	12472610	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	25844373	284465147	No Intervention	solid
2020-05-30	mod_4	106178	705014	Moderate return	solid
2020-05-30	mod_5	151366	1120972	Normal (pre-intervention)	solid
2020-05-30	mod_6	87043	550592	Cautious return	solid
2020-05-31	mod_2	1949885	14506726	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	28822096	315003806	No Intervention	solid
2020-05-31	mod_4	114800	733229	Moderate return	solid
2020-05-31	mod_5	176026	1302788	Normal (pre-intervention)	solid
2020-05-31	mod_6	90493	586363	Cautious return	solid
2020-06-01	mod_2	2228807	17154637	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	31965371	348077497	No Intervention	solid
2020-06-01	mod_4	125406	793048	Moderate return	solid
2020-06-01	mod_5	208550	1563726	Normal (pre-intervention)	solid
2020-06-01	mod_6	94702	621557	Cautious return	solid
2020-06-02	mod_2	2534127	20020797	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	35262352	376110672	No Intervention	solid
2020-06-02	mod_4	137738	848441	Moderate return	solid
2020-06-02	mod_5	251665	1860768	Normal (pre-intervention)	solid
2020-06-02	mod_6	99007	646144	Cautious return	solid
2020-06-03	mod_2	2872952	23113050	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	38689863	407543070	No Intervention	solid
2020-06-03	mod_4	152909	972614	Moderate return	solid
2020-06-03	mod_5	307511	2323596	Normal (pre-intervention)	solid
2020-06-03	mod_6	103848	683282	Cautious return	solid
2020-06-04	mod_2	3246603	26739930	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	42248830	430108812	No Intervention	solid
2020-06-04	mod_4	171758	1035691	Moderate return	solid
2020-06-04	mod_5	381151	2714052	Normal (pre-intervention)	solid
2020-06-04	mod_6	108906	747004	Cautious return	solid
2020-06-05	mod_2	3655710	30657106	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	45927387	454097338	No Intervention	solid
2020-06-05	mod_4	192428	1143935	Moderate return	solid
2020-06-05	mod_5	478349	3400868	Normal (pre-intervention)	solid
2020-06-05	mod_6	115432	744498	Cautious return	solid
2020-06-06	mod_2	4100654	35939085	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	49705252	473859915	No Intervention	solid
2020-06-06	mod_4	218359	1241929	Moderate return	solid
2020-06-06	mod_5	604647	4152360	Normal (pre-intervention)	solid
2020-06-06	mod_6	122026	763368	Cautious return	solid
2020-06-07	mod_2	4585495	41196073	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	53571522	490584924	No Intervention	solid
2020-06-07	mod_4	249624	1431757	Moderate return	solid
2020-06-07	mod_5	765741	5193984	Normal (pre-intervention)	solid
2020-06-07	mod_6	129473	896969	Cautious return	solid
2020-06-08	mod_2	5108123	47439506	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	57528574	510673720	No Intervention	solid
2020-06-08	mod_4	287881	1570787	Moderate return	solid
2020-06-08	mod_5	974677	6606215	Normal (pre-intervention)	solid
2020-06-08	mod_6	137913	928864	Cautious return	solid
2020-06-09	mod_2	5677058	55256341	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	61540419	528725263	No Intervention	solid
2020-06-09	mod_4	333374	1741151	Moderate return	solid
2020-06-09	mod_5	1234257	8611530	Normal (pre-intervention)	solid
2020-06-09	mod_6	146569	958103	Cautious return	solid
2020-06-10	mod_2	6289368	64089705	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	65608780	543256124	No Intervention	solid
2020-06-10	mod_4	387037	1952388	Moderate return	solid
2020-06-10	mod_5	1552226	10589106	Normal (pre-intervention)	solid
2020-06-10	mod_6	156951	1019009	Cautious return	solid
2020-06-11	mod_2	6944313	72850713	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	69720494	560449776	No Intervention	solid
2020-06-11	mod_4	451340	2205087	Moderate return	solid
2020-06-11	mod_5	1932892	13430443	Normal (pre-intervention)	solid
2020-06-11	mod_6	169159	1090663	Cautious return	solid
2020-06-12	mod_2	7643418	81697932	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	73852596	568952027	No Intervention	solid
2020-06-12	mod_4	527454	2642886	Moderate return	solid
2020-06-12	mod_5	2388269	16166479	Normal (pre-intervention)	solid
2020-06-12	mod_6	182732	1172627	Cautious return	solid
2020-06-13	mod_2	8385202	92324685	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	78003879	583283332	No Intervention	solid
2020-06-13	mod_4	614646	2937467	Moderate return	solid
2020-06-13	mod_5	2917402	21447661	Normal (pre-intervention)	solid
2020-06-13	mod_6	197060	1230402	Cautious return	solid
2020-06-14	mod_2	9170094	102062425	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	82162340	593226625	No Intervention	solid
2020-06-14	mod_4	715788	3408072	Moderate return	solid
2020-06-14	mod_5	3526872	27131330	Normal (pre-intervention)	solid
2020-06-14	mod_6	214273	1374850	Cautious return	solid
2020-06-15	mod_2	9992566	115814543	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	86316708	604874406	No Intervention	solid
2020-06-15	mod_4	830862	3780939	Moderate return	solid
2020-06-15	mod_5	4215972	34111725	Normal (pre-intervention)	solid
2020-06-15	mod_6	233087	1482159	Cautious return	solid
2020-06-16	mod_2	10859325	128729600	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	90447596	610100938	No Intervention	solid
2020-06-16	mod_4	961338	4309015	Moderate return	solid
2020-06-16	mod_5	4993900	40884594	Normal (pre-intervention)	solid
2020-06-16	mod_6	255013	1510944	Cautious return	solid
2020-06-17	mod_2	11759244	141213185	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	94566092	621377165	No Intervention	solid
2020-06-17	mod_4	1108526	5137923	Moderate return	solid
2020-06-17	mod_5	5844686	51367932	Normal (pre-intervention)	solid
2020-06-17	mod_6	278612	1772075	Cautious return	solid
2020-06-18	mod_2	12699188	151892054	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	98662706	632127805	No Intervention	solid
2020-06-18	mod_4	1270781	5838490	Moderate return	solid
2020-06-18	mod_5	6783919	63351956	Normal (pre-intervention)	solid
2020-06-18	mod_6	305140	1899956	Cautious return	solid
2020-06-19	mod_2	13676970	167459729	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	102742336	639457628	No Intervention	solid
2020-06-19	mod_4	1450009	6792561	Moderate return	solid
2020-06-19	mod_5	7793792	77724143	Normal (pre-intervention)	solid
2020-06-19	mod_6	335791	2095876	Cautious return	solid
2020-06-20	mod_2	14689206	183047110	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	106796000	644910930	No Intervention	solid
2020-06-20	mod_4	1647986	7942321	Moderate return	solid
2020-06-20	mod_5	8872731	95008492	Normal (pre-intervention)	solid
2020-06-20	mod_6	369337	2240328	Cautious return	solid
2020-06-21	mod_2	15729023	198537961	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	110806112	648445998	No Intervention	solid
2020-06-21	mod_4	1862509	8559394	Moderate return	solid
2020-06-21	mod_5	10010799	113080667	Normal (pre-intervention)	solid
2020-06-21	mod_6	406668	2336765	Cautious return	solid
2020-06-22	mod_2	16797791	210588373	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	114775840	656202631	No Intervention	solid
2020-06-22	mod_4	2094038	10070264	Moderate return	solid
2020-06-22	mod_5	11204429	136445106	Normal (pre-intervention)	solid
2020-06-22	mod_6	448766	2536171	Cautious return	solid
2020-06-23	mod_2	17895398	223778597	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	118701194	657518488	No Intervention	solid
2020-06-23	mod_4	2345392	11375955	Moderate return	solid
2020-06-23	mod_5	12444443	158477731	Normal (pre-intervention)	solid
2020-06-23	mod_6	496387	2787138	Cautious return	solid
2020-06-24	mod_2	19019121	237089810	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	122578423	660145248	No Intervention	solid
2020-06-24	mod_4	2614796	13023381	Moderate return	solid
2020-06-24	mod_5	13730867	181423279	Normal (pre-intervention)	solid
2020-06-24	mod_6	549971	3106554	Cautious return	solid
2020-06-25	mod_2	20164088	250063172	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	126420578	666793422	No Intervention	solid
2020-06-25	mod_4	2906967	14519046	Moderate return	solid
2020-06-25	mod_5	15055103	199942007	Normal (pre-intervention)	solid
2020-06-25	mod_6	608503	3200374	Cautious return	solid
2020-06-26	mod_2	21333822	264171955	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	130203937	667144829	No Intervention	solid
2020-06-26	mod_4	3215861	16505522	Moderate return	solid
2020-06-26	mod_5	16408431	228517833	Normal (pre-intervention)	solid
2020-06-26	mod_6	673432	3495221	Cautious return	solid
2020-06-27	mod_2	22525052	275483544	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	133939022	668337313	No Intervention	solid
2020-06-27	mod_4	3543365	18355362	Moderate return	solid
2020-06-27	mod_5	17801026	253724248	Normal (pre-intervention)	solid
2020-06-27	mod_6	746630	3628663	Cautious return	solid
2020-06-28	mod_2	23733858	288360058	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	137618358	671840920	No Intervention	solid
2020-06-28	mod_4	3889420	21077608	Moderate return	solid
2020-06-28	mod_5	19218451	275784078	Normal (pre-intervention)	solid
2020-06-28	mod_6	825587	4052923	Cautious return	solid
2020-06-29	mod_2	24967108	301172507	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	141240031	673111653	No Intervention	solid
2020-06-29	mod_4	4254457	24308333	Moderate return	solid
2020-06-29	mod_5	20660893	301992733	Normal (pre-intervention)	solid
2020-06-29	mod_6	910201	4442312	Cautious return	solid
2020-06-30	mod_2	26209786	316949216	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	144802353	675864214	No Intervention	solid
2020-06-30	mod_4	4635634	27820491	Moderate return	solid
2020-06-30	mod_5	22123201	331165971	Normal (pre-intervention)	solid
2020-06-30	mod_6	1004384	4712327	Cautious return	solid
2020-07-01	mod_2	27455819	331257783	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	148305168	679030776	No Intervention	solid
2020-07-01	mod_4	5031503	31368177	Moderate return	solid
2020-07-01	mod_5	23601814	361007162	Normal (pre-intervention)	solid
2020-07-01	mod_6	1103417	5211613	Cautious return	solid
2020-07-02	mod_2	28714328	339677868	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	151756325	680853802	No Intervention	solid
2020-07-02	mod_4	5439811	34285878	Moderate return	solid
2020-07-02	mod_5	25103698	384960420	Normal (pre-intervention)	solid
2020-07-02	mod_6	1211723	5538726	Cautious return	solid
2020-07-03	mod_2	29986855	350514413	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	155144172	680479834	No Intervention	solid
2020-07-03	mod_4	5862765	39630866	Moderate return	solid
2020-07-03	mod_5	26604688	410273834	Normal (pre-intervention)	solid
2020-07-03	mod_6	1324361	5955318	Cautious return	solid
2020-07-04	mod_2	31263542	363381506	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	158485829	679759684	No Intervention	solid
2020-07-04	mod_4	6299545	43903598	Moderate return	solid
2020-07-04	mod_5	28120855	435661224	Normal (pre-intervention)	solid
2020-07-04	mod_6	1442490	6081885	Cautious return	solid
2020-07-05	mod_2	32558186	380971900	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	161781286	680068183	No Intervention	solid
2020-07-05	mod_4	6748900	50767579	Moderate return	solid
2020-07-05	mod_5	29639121	453676154	Normal (pre-intervention)	solid
2020-07-05	mod_6	1564999	6927693	Cautious return	solid
2020-07-06	mod_2	33836118	388958103	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	165012340	679029688	No Intervention	solid
2020-07-06	mod_4	7207640	55669634	Moderate return	solid
2020-07-06	mod_5	31164318	475629562	Normal (pre-intervention)	solid
2020-07-06	mod_6	1693165	6943339	Cautious return	solid
2020-07-07	mod_2	35129058	404620260	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	168187350	676382698	No Intervention	solid
2020-07-07	mod_4	7675949	63994993	Moderate return	solid
2020-07-07	mod_5	32691715	496796222	Normal (pre-intervention)	solid
2020-07-07	mod_6	1825940	8001752	Cautious return	solid
2020-07-08	mod_2	36424361	415460368	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	171298427	674469566	No Intervention	solid
2020-07-08	mod_4	8151211	71804084	Moderate return	solid
2020-07-08	mod_5	34206030	512466773	Normal (pre-intervention)	solid
2020-07-08	mod_6	1964106	8270589	Cautious return	solid
2020-07-09	mod_2	37725238	419276798	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	174350544	673469822	No Intervention	solid
2020-07-09	mod_4	8634156	78818666	Moderate return	solid
2020-07-09	mod_5	35715509	525223478	Normal (pre-intervention)	solid
2020-07-09	mod_6	2105267	8633793	Cautious return	solid
2020-07-10	mod_2	39032274	427844583	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	177348171	677580819	No Intervention	solid
2020-07-10	mod_4	9124339	85822319	Moderate return	solid
2020-07-10	mod_5	37211627	544476410	Normal (pre-intervention)	solid
2020-07-10	mod_6	2251557	9422303	Cautious return	solid
2020-07-11	mod_2	40327183	438953509	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	180301678	677109653	No Intervention	solid
2020-07-11	mod_4	9625286	92309490	Moderate return	solid
2020-07-11	mod_5	38698570	557424624	Normal (pre-intervention)	solid
2020-07-11	mod_6	2402468	10756033	Cautious return	solid
2020-07-12	mod_2	41619966	445109322	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	183188629	678223940	No Intervention	solid
2020-07-12	mod_4	10133792	105083142	Moderate return	solid
2020-07-12	mod_5	40166301	565562343	Normal (pre-intervention)	solid
2020-07-12	mod_6	2556846	11508529	Cautious return	solid
2020-07-13	mod_2	42921028	454068925	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	186014614	678682443	No Intervention	solid
2020-07-13	mod_4	10645438	111947403	Moderate return	solid
2020-07-13	mod_5	41616675	574357703	Normal (pre-intervention)	solid
2020-07-13	mod_6	2715891	11736935	Cautious return	solid
2020-07-14	mod_2	44220297	459808652	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	188790016	680665811	No Intervention	solid
2020-07-14	mod_4	11160283	123854094	Moderate return	solid
