Dates	variable	value	upper_ci	color	type
2020-05-10	mod_3	851	4524	No Intervention	solid
2020-05-10	mod_4	95	600	Moderate return	solid
2020-05-10	mod_5	69	376	Normal (pre-intervention)	solid
2020-05-10	mod_6	68	335	Cautious return	solid
2020-05-11	mod_2	343	2223	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	902	4723	No Intervention	solid
2020-05-11	mod_4	88	337	Moderate return	solid
2020-05-11	mod_5	62	1028	Normal (pre-intervention)	solid
2020-05-11	mod_6	73	584	Cautious return	solid
2020-05-12	mod_2	343	1464	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	978	5212	No Intervention	solid
2020-05-12	mod_4	84	717	Moderate return	solid
2020-05-12	mod_5	62	70	Normal (pre-intervention)	solid
2020-05-12	mod_6	94	478	Cautious return	solid
2020-05-13	mod_2	373	1627	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1173	6952	No Intervention	solid
2020-05-13	mod_4	103	772	Moderate return	solid
2020-05-13	mod_5	88	787	Normal (pre-intervention)	solid
2020-05-13	mod_6	77	460	Cautious return	solid
2020-05-14	mod_2	398	2997	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1293	6865	No Intervention	solid
2020-05-14	mod_4	84	306	Moderate return	solid
2020-05-14	mod_5	75	550	Normal (pre-intervention)	solid
2020-05-14	mod_6	58	344	Cautious return	solid
2020-05-15	mod_2	411	1545	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1434	10387	No Intervention	solid
2020-05-15	mod_4	94	238	Moderate return	solid
2020-05-15	mod_5	107	308	Normal (pre-intervention)	solid
2020-05-15	mod_6	83	776	Cautious return	solid
2020-05-16	mod_2	440	2709	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1635	10851	No Intervention	solid
2020-05-16	mod_4	100	1224	Moderate return	solid
2020-05-16	mod_5	94	551	Normal (pre-intervention)	solid
2020-05-16	mod_6	92	-18	Cautious return	solid
2020-05-17	mod_2	466	3937	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1864	10644	No Intervention	solid
2020-05-17	mod_4	106	412	Moderate return	solid
2020-05-17	mod_5	95	552	Normal (pre-intervention)	solid
2020-05-17	mod_6	97	459	Cautious return	solid
2020-05-18	mod_2	472	2531	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2078	12980	No Intervention	solid
2020-05-18	mod_4	89	307	Moderate return	solid
2020-05-18	mod_5	123	1188	Normal (pre-intervention)	solid
2020-05-18	mod_6	80	431	Cautious return	solid
2020-05-19	mod_2	521	3657	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2360	16977	No Intervention	solid
2020-05-19	mod_4	109	247	Moderate return	solid
2020-05-19	mod_5	134	380	Normal (pre-intervention)	solid
2020-05-19	mod_6	91	743	Cautious return	solid
2020-05-20	mod_2	574	4265	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2704	15714	No Intervention	solid
2020-05-20	mod_4	124	577	Moderate return	solid
2020-05-20	mod_5	149	696	Normal (pre-intervention)	solid
2020-05-20	mod_6	95	908	Cautious return	solid
2020-05-21	mod_2	567	3088	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	3078	22773	No Intervention	solid
2020-05-21	mod_4	111	864	Moderate return	solid
2020-05-21	mod_5	129	680	Normal (pre-intervention)	solid
2020-05-21	mod_6	103	633	Cautious return	solid
2020-05-22	mod_2	642	5771	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3394	24569	No Intervention	solid
2020-05-22	mod_4	121	1044	Moderate return	solid
2020-05-22	mod_5	183	1011	Normal (pre-intervention)	solid
2020-05-22	mod_6	97	356	Cautious return	solid
2020-05-23	mod_2	714	4722	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3917	32148	No Intervention	solid
2020-05-23	mod_4	141	822	Moderate return	solid
2020-05-23	mod_5	219	1414	Normal (pre-intervention)	solid
2020-05-23	mod_6	101	177	Cautious return	solid
2020-05-24	mod_2	744	5534	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	4463	25135	No Intervention	solid
2020-05-24	mod_4	156	1526	Moderate return	solid
2020-05-24	mod_5	231	977	Normal (pre-intervention)	solid
2020-05-24	mod_6	109	1078	Cautious return	solid
2020-05-25	mod_2	774	4253	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	5027	35722	No Intervention	solid
2020-05-25	mod_4	167	748	Moderate return	solid
2020-05-25	mod_5	250	1276	Normal (pre-intervention)	solid
2020-05-25	mod_6	116	592	Cautious return	solid
2020-05-26	mod_2	807	6980	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	5702	35710	No Intervention	solid
2020-05-26	mod_4	151	1136	Moderate return	solid
2020-05-26	mod_5	262	1645	Normal (pre-intervention)	solid
2020-05-26	mod_6	133	848	Cautious return	solid
2020-05-27	mod_2	884	5443	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	6343	49384	No Intervention	solid
2020-05-27	mod_4	194	1008	Moderate return	solid
2020-05-27	mod_5	276	2065	Normal (pre-intervention)	solid
2020-05-27	mod_6	101	1210	Cautious return	solid
2020-05-28	mod_2	981	7498	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	7194	54724	No Intervention	solid
2020-05-28	mod_4	190	-69	Moderate return	solid
2020-05-28	mod_5	312	2427	Normal (pre-intervention)	solid
2020-05-28	mod_6	114	377	Cautious return	solid
2020-05-29	mod_2	1050	6405	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	8068	55557	No Intervention	solid
2020-05-29	mod_4	196	1400	Moderate return	solid
2020-05-29	mod_5	368	1493	Normal (pre-intervention)	solid
2020-05-29	mod_6	139	664	Cautious return	solid
2020-05-30	mod_2	1106	7470	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	9017	86433	No Intervention	solid
2020-05-30	mod_4	240	1836	Moderate return	solid
2020-05-30	mod_5	394	2227	Normal (pre-intervention)	solid
2020-05-30	mod_6	134	452	Cautious return	solid
2020-05-31	mod_2	1234	13830	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	10078	51441	No Intervention	solid
2020-05-31	mod_4	279	1010	Moderate return	solid
2020-05-31	mod_5	467	4095	Normal (pre-intervention)	solid
2020-05-31	mod_6	125	1479	Cautious return	solid
2020-06-01	mod_2	1306	5619	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	11127	101369	No Intervention	solid
2020-06-01	mod_4	272	2032	Moderate return	solid
2020-06-01	mod_5	520	3682	Normal (pre-intervention)	solid
2020-06-01	mod_6	161	445	Cautious return	solid
2020-06-02	mod_2	1418	10916	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	12243	94347	No Intervention	solid
2020-06-02	mod_4	290	1483	Moderate return	solid
2020-06-02	mod_5	569	4243	Normal (pre-intervention)	solid
2020-06-02	mod_6	154	1869	Cautious return	solid
2020-06-03	mod_2	1505	11661	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	13602	114627	No Intervention	solid
2020-06-03	mod_4	330	3355	Moderate return	solid
2020-06-03	mod_5	673	4901	Normal (pre-intervention)	solid
2020-06-03	mod_6	158	453	Cautious return	solid
2020-06-04	mod_2	1646	14628	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	15008	160874	No Intervention	solid
2020-06-04	mod_4	362	1512	Moderate return	solid
2020-06-04	mod_5	791	4065	Normal (pre-intervention)	solid
2020-06-04	mod_6	166	2269	Cautious return	solid
2020-06-05	mod_2	1792	16668	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	16423	127720	No Intervention	solid
2020-06-05	mod_4	392	3528	Moderate return	solid
2020-06-05	mod_5	823	6004	Normal (pre-intervention)	solid
2020-06-05	mod_6	151	437	Cautious return	solid
2020-06-06	mod_2	1918	3925	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	17786	190504	No Intervention	solid
2020-06-06	mod_4	405	1821	Moderate return	solid
2020-06-06	mod_5	958	9987	Normal (pre-intervention)	solid
2020-06-06	mod_6	193	-568	Cautious return	solid
2020-06-07	mod_2	2155	30259	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	19267	173290	No Intervention	solid
2020-06-07	mod_4	467	3653	Moderate return	solid
2020-06-07	mod_5	1053	6345	Normal (pre-intervention)	solid
2020-06-07	mod_6	179	2056	Cautious return	solid
2020-06-08	mod_2	2240	16122	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	21048	206951	No Intervention	solid
2020-06-08	mod_4	491	2476	Moderate return	solid
2020-06-08	mod_5	1212	12028	Normal (pre-intervention)	solid
2020-06-08	mod_6	185	1763	Cautious return	solid
2020-06-09	mod_2	2388	17890	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	22607	247584	No Intervention	solid
2020-06-09	mod_4	513	3823	Moderate return	solid
2020-06-09	mod_5	1381	11981	Normal (pre-intervention)	solid
2020-06-09	mod_6	218	1219	Cautious return	solid
2020-06-10	mod_2	2641	35733	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	24445	242703	No Intervention	solid
2020-06-10	mod_4	557	4156	Moderate return	solid
2020-06-10	mod_5	1494	11335	Normal (pre-intervention)	solid
2020-06-10	mod_6	190	1707	Cautious return	solid
2020-06-11	mod_2	2855	18211	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	26223	287518	No Intervention	solid
2020-06-11	mod_4	621	1979	Moderate return	solid
2020-06-11	mod_5	1733	13129	Normal (pre-intervention)	solid
2020-06-11	mod_6	212	1080	Cautious return	solid
2020-06-12	mod_2	3142	24980	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	28045	324864	No Intervention	solid
2020-06-12	mod_4	704	6256	Moderate return	solid
2020-06-12	mod_5	1990	16484	Normal (pre-intervention)	solid
2020-06-12	mod_6	226	766	Cautious return	solid
2020-06-13	mod_2	3392	40963	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	29913	284179	No Intervention	solid
2020-06-13	mod_4	773	3806	Moderate return	solid
2020-06-13	mod_5	2266	17592	Normal (pre-intervention)	solid
2020-06-13	mod_6	257	2703	Cautious return	solid
2020-06-14	mod_2	3554	20622	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	32017	372674	No Intervention	solid
2020-06-14	mod_4	801	6346	Moderate return	solid
2020-06-14	mod_5	2589	29835	Normal (pre-intervention)	solid
2020-06-14	mod_6	238	1914	Cautious return	solid
2020-06-15	mod_2	3874	38199	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	33683	357028	No Intervention	solid
2020-06-15	mod_4	881	8794	Moderate return	solid
2020-06-15	mod_5	2962	19370	Normal (pre-intervention)	solid
2020-06-15	mod_6	238	2557	Cautious return	solid
2020-06-16	mod_2	4222	45589	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	35469	324852	No Intervention	solid
2020-06-16	mod_4	957	4428	Moderate return	solid
2020-06-16	mod_5	3367	22546	Normal (pre-intervention)	solid
2020-06-16	mod_6	299	1105	Cautious return	solid
2020-06-17	mod_2	4535	44714	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	37501	378618	No Intervention	solid
2020-06-17	mod_4	1053	7195	Moderate return	solid
2020-06-17	mod_5	3744	34327	Normal (pre-intervention)	solid
2020-06-17	mod_6	270	2827	Cautious return	solid
2020-06-18	mod_2	4840	50138	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	39438	395957	No Intervention	solid
2020-06-18	mod_4	1193	10348	Moderate return	solid
2020-06-18	mod_5	4279	40990	Normal (pre-intervention)	solid
2020-06-18	mod_6	288	2880	Cautious return	solid
2020-06-19	mod_2	5325	36514	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	41550	437976	No Intervention	solid
2020-06-19	mod_4	1295	10965	Moderate return	solid
2020-06-19	mod_5	4872	46757	Normal (pre-intervention)	solid
2020-06-19	mod_6	317	3178	Cautious return	solid
2020-06-20	mod_2	5535	60502	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	43033	489387	No Intervention	solid
2020-06-20	mod_4	1382	8396	Moderate return	solid
2020-06-20	mod_5	5502	63402	Normal (pre-intervention)	solid
2020-06-20	mod_6	301	2039	Cautious return	solid
2020-06-21	mod_2	5891	51514	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	45004	405883	No Intervention	solid
2020-06-21	mod_4	1517	5594	Moderate return	solid
2020-06-21	mod_5	6186	35470	Normal (pre-intervention)	solid
2020-06-21	mod_6	345	1735	Cautious return	solid
2020-06-22	mod_2	6413	59925	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	46959	316973	No Intervention	solid
2020-06-22	mod_4	1615	17100	Moderate return	solid
2020-06-22	mod_5	6956	90607	Normal (pre-intervention)	solid
2020-06-22	mod_6	351	3318	Cautious return	solid
2020-06-23	mod_2	6925	77451	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	48694	420417	No Intervention	solid
2020-06-23	mod_4	1795	10411	Moderate return	solid
2020-06-23	mod_5	7895	64705	Normal (pre-intervention)	solid
2020-06-23	mod_6	360	891	Cautious return	solid
2020-06-24	mod_2	7277	72499	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	50303	371182	No Intervention	solid
2020-06-24	mod_4	1934	16264	Moderate return	solid
2020-06-24	mod_5	8740	103839	Normal (pre-intervention)	solid
2020-06-24	mod_6	383	4629	Cautious return	solid
2020-06-25	mod_2	7886	59552	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	51920	482844	No Intervention	solid
2020-06-25	mod_4	2134	17718	Moderate return	solid
2020-06-25	mod_5	9744	73218	Normal (pre-intervention)	solid
2020-06-25	mod_6	374	3284	Cautious return	solid
2020-06-26	mod_2	8277	103926	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	53452	466037	No Intervention	solid
2020-06-26	mod_4	2318	17763	Moderate return	solid
2020-06-26	mod_5	10653	113590	Normal (pre-intervention)	solid
2020-06-26	mod_6	403	2212	Cautious return	solid
2020-06-27	mod_2	8770	101084	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	55118	342597	No Intervention	solid
2020-06-27	mod_4	2523	14524	Moderate return	solid
2020-06-27	mod_5	11799	127285	Normal (pre-intervention)	solid
2020-06-27	mod_6	467	4386	Cautious return	solid
2020-06-28	mod_2	9407	71105	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	56448	470941	No Intervention	solid
2020-06-28	mod_4	2652	19021	Moderate return	solid
2020-06-28	mod_5	12918	132473	Normal (pre-intervention)	solid
2020-06-28	mod_6	476	3562	Cautious return	solid
2020-06-29	mod_2	9729	118084	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	57762	334769	No Intervention	solid
2020-06-29	mod_4	2888	23116	Moderate return	solid
2020-06-29	mod_5	14185	137530	Normal (pre-intervention)	solid
2020-06-29	mod_6	497	4322	Cautious return	solid
2020-06-30	mod_2	10335	96962	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	59075	340841	No Intervention	solid
2020-06-30	mod_4	3192	26217	Moderate return	solid
2020-06-30	mod_5	15386	159734	Normal (pre-intervention)	solid
2020-06-30	mod_6	536	3690	Cautious return	solid
2020-07-01	mod_2	10934	132775	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	60191	404443	No Intervention	solid
2020-07-01	mod_4	3378	28356	Moderate return	solid
2020-07-01	mod_5	16636	192443	Normal (pre-intervention)	solid
2020-07-01	mod_6	527	4073	Cautious return	solid
2020-07-02	mod_2	11586	138494	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	61719	325160	No Intervention	solid
2020-07-02	mod_4	3570	11681	Moderate return	solid
2020-07-02	mod_5	17901	224949	Normal (pre-intervention)	solid
2020-07-02	mod_6	590	7305	Cautious return	solid
2020-07-03	mod_2	12016	133989	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	62552	365534	No Intervention	solid
2020-07-03	mod_4	3859	29401	Moderate return	solid
2020-07-03	mod_5	19282	245179	Normal (pre-intervention)	solid
2020-07-03	mod_6	567	1787	Cautious return	solid
2020-07-04	mod_2	12643	149593	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	63446	432662	No Intervention	solid
2020-07-04	mod_4	4253	36420	Moderate return	solid
2020-07-04	mod_5	20581	242314	Normal (pre-intervention)	solid
2020-07-04	mod_6	666	2556	Cautious return	solid
2020-07-05	mod_2	13232	148290	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	64144	367326	No Intervention	solid
2020-07-05	mod_4	4565	46157	Moderate return	solid
2020-07-05	mod_5	21841	282721	Normal (pre-intervention)	solid
2020-07-05	mod_6	676	3797	Cautious return	solid
2020-07-06	mod_2	13682	164936	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	65127	363120	No Intervention	solid
2020-07-06	mod_4	4782	30107	Moderate return	solid
2020-07-06	mod_5	23105	282311	Normal (pre-intervention)	solid
2020-07-06	mod_6	720	6397	Cautious return	solid
2020-07-07	mod_2	14430	126242	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	66338	328340	No Intervention	solid
2020-07-07	mod_4	5095	60416	Moderate return	solid
2020-07-07	mod_5	24425	320657	Normal (pre-intervention)	solid
2020-07-07	mod_6	782	8348	Cautious return	solid
2020-07-08	mod_2	14940	177994	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	66908	440074	No Intervention	solid
2020-07-08	mod_4	5421	26565	Moderate return	solid
2020-07-08	mod_5	25558	331785	Normal (pre-intervention)	solid
2020-07-08	mod_6	789	5311	Cautious return	solid
2020-07-09	mod_2	15551	187910	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	67033	351516	No Intervention	solid
2020-07-09	mod_4	5737	73401	Moderate return	solid
2020-07-09	mod_5	26859	330587	Normal (pre-intervention)	solid
2020-07-09	mod_6	820	4610	Cautious return	solid
2020-07-10	mod_2	16129	151782	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	67907	373901	No Intervention	solid
2020-07-10	mod_4	6078	31580	Moderate return	solid
2020-07-10	mod_5	27984	348314	Normal (pre-intervention)	solid
2020-07-10	mod_6	861	6664	Cautious return	solid
2020-07-11	mod_2	16771	191358	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	68576	276131	No Intervention	solid
2020-07-11	mod_4	6403	68123	Moderate return	solid
2020-07-11	mod_5	29297	416121	Normal (pre-intervention)	solid
2020-07-11	mod_6	934	10607	Cautious return	solid
2020-07-12	mod_2	17230	196408	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	68993	263602	No Intervention	solid
2020-07-12	mod_4	6820	90242	Moderate return	solid
2020-07-12	mod_5	30446	397604	Normal (pre-intervention)	solid
2020-07-12	mod_6	933	9171	Cautious return	solid
2020-07-13	mod_2	17749	210595	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	69019	210766	No Intervention	solid
2020-07-13	mod_4	7211	71210	Moderate return	solid
2020-07-13	mod_5	31583	351122	Normal (pre-intervention)	solid
2020-07-13	mod_6	1016	7769	Cautious return	solid
2020-07-14	mod_2	18334	275512	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	69330	342293	No Intervention	solid
2020-07-14	mod_4	7521	94070	Moderate return	solid
2020-07-14	mod_5	32735	407247	Normal (pre-intervention)	solid
2020-07-14	mod_6	1039	7782	Cautious return	solid
2020-07-15	mod_2	18797	225622	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	69728	187461	No Intervention	solid
2020-07-15	mod_4	7902	78182	Moderate return	solid
2020-07-15	mod_5	33962	265084	Normal (pre-intervention)	solid
2020-07-15	mod_6	1127	12463	Cautious return	solid
2020-07-16	mod_2	19309	232621	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	69783	192849	No Intervention	solid
2020-07-16	mod_4	8261	95102	Moderate return	solid
2020-07-16	mod_5	35005	314920	Normal (pre-intervention)	solid
2020-07-16	mod_6	1142	5656	Cautious return	solid
2020-07-17	mod_2	19712	246147	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	69875	177049	No Intervention	solid
2020-07-17	mod_4	8610	109764	Moderate return	solid
2020-07-17	mod_5	36219	313621	Normal (pre-intervention)	solid
2020-07-17	mod_6	1149	8052	Cautious return	solid
2020-07-18	mod_2	20252	167292	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	70037	174893	No Intervention	solid
2020-07-18	mod_4	9202	132865	Moderate return	solid
2020-07-18	mod_5	37145	320903	Normal (pre-intervention)	solid
2020-07-18	mod_6	1239	12246	Cautious return	solid
2020-07-19	mod_2	20650	198923	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	70057	119154	No Intervention	solid
2020-07-19	mod_4	9450	119362	Moderate return	solid
2020-07-19	mod_5	38464	415323	Normal (pre-intervention)	solid
2020-07-19	mod_6	1318	8084	Cautious return	solid
2020-07-20	mod_2	21321	228401	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	70073	156937	No Intervention	solid
2020-07-20	mod_4	9817	127861	Moderate return	solid
2020-07-20	mod_5	39462	298053	Normal (pre-intervention)	solid
2020-07-20	mod_6	1370	9469	Cautious return	solid
