Dates	variable	value	upper_ci	color	type
2020-04-21	True	5	NA	Observed	solid
2020-04-22	True	4	NA	Observed	solid
2020-04-23	True	6	NA	Observed	solid
2020-04-24	True	5	NA	Observed	solid
2020-04-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	NA	NA	No Intervention	solid
2020-04-25	mod_4	NA	NA	Moderate return	solid
2020-04-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-25	mod_6	NA	NA	Cautious return	solid
2020-04-26	mod_2	8	-24	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	10	12	No Intervention	solid
2020-04-26	mod_4	4	41	Moderate return	solid
2020-04-26	mod_5	3	0	Normal (pre-intervention)	solid
2020-04-26	mod_6	3	-13	Cautious return	solid
2020-04-27	mod_2	8	73	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	13	30	No Intervention	solid
2020-04-27	mod_4	3	1	Moderate return	solid
2020-04-27	mod_5	5	91	Normal (pre-intervention)	solid
2020-04-27	mod_6	4	37	Cautious return	solid
2020-04-28	mod_2	9	48	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	14	179	No Intervention	solid
2020-04-28	mod_4	4	75	Moderate return	solid
2020-04-28	mod_5	5	12	Normal (pre-intervention)	solid
2020-04-28	mod_6	4	5	Cautious return	solid
2020-04-29	mod_2	9	18	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	16	91	No Intervention	solid
2020-04-29	mod_4	4	58	Moderate return	solid
2020-04-29	mod_5	3	21	Normal (pre-intervention)	solid
2020-04-29	mod_6	4	-4	Cautious return	solid
2020-04-30	mod_2	9	23	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	18	70	No Intervention	solid
2020-04-30	mod_4	3	39	Moderate return	solid
2020-04-30	mod_5	4	8	Normal (pre-intervention)	solid
2020-04-30	mod_6	4	168	Cautious return	solid
2020-05-01	mod_2	10	119	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	24	117	No Intervention	solid
2020-05-01	mod_4	3	-71	Moderate return	solid
2020-05-01	mod_5	4	78	Normal (pre-intervention)	solid
2020-05-01	mod_6	3	-119	Cautious return	solid
2020-05-02	mod_2	11	87	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	28	211	No Intervention	solid
2020-05-02	mod_4	3	50	Moderate return	solid
2020-05-02	mod_5	5	-12	Normal (pre-intervention)	solid
2020-05-02	mod_6	3	-21	Cautious return	solid
2020-05-03	mod_2	12	113	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	37	176	No Intervention	solid
2020-05-03	mod_4	1	47	Moderate return	solid
2020-05-03	mod_5	3	-26	Normal (pre-intervention)	solid
2020-05-03	mod_6	4	149	Cautious return	solid
2020-05-04	mod_2	13	-4	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	43	335	No Intervention	solid
2020-05-04	mod_4	2	-6	Moderate return	solid
2020-05-04	mod_5	3	11	Normal (pre-intervention)	solid
2020-05-04	mod_6	3	44	Cautious return	solid
2020-05-05	mod_2	13	88	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	55	550	No Intervention	solid
2020-05-05	mod_4	4	109	Moderate return	solid
2020-05-05	mod_5	4	85	Normal (pre-intervention)	solid
2020-05-05	mod_6	4	-48	Cautious return	solid
2020-05-06	mod_2	15	99	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	68	436	No Intervention	solid
2020-05-06	mod_4	4	32	Moderate return	solid
2020-05-06	mod_5	4	73	Normal (pre-intervention)	solid
2020-05-06	mod_6	3	31	Cautious return	solid
2020-05-07	mod_2	14	222	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	94	839	No Intervention	solid
2020-05-07	mod_4	2	-20	Moderate return	solid
2020-05-07	mod_5	3	14	Normal (pre-intervention)	solid
2020-05-07	mod_6	2	48	Cautious return	solid
2020-05-08	mod_2	18	238	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	119	485	No Intervention	solid
2020-05-08	mod_4	4	-32	Moderate return	solid
2020-05-08	mod_5	4	-48	Normal (pre-intervention)	solid
2020-05-08	mod_6	2	91	Cautious return	solid
2020-05-09	mod_2	21	3	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	166	1138	No Intervention	solid
2020-05-09	mod_4	3	130	Moderate return	solid
2020-05-09	mod_5	1	188	Normal (pre-intervention)	solid
2020-05-09	mod_6	3	-65	Cautious return	solid
2020-05-10	mod_2	25	228	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	224	1033	No Intervention	solid
2020-05-10	mod_4	2	-48	Moderate return	solid
2020-05-10	mod_5	3	-1	Normal (pre-intervention)	solid
2020-05-10	mod_6	3	17	Cautious return	solid
2020-05-11	mod_2	28	178	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	293	2313	No Intervention	solid
2020-05-11	mod_4	0	46	Moderate return	solid
2020-05-11	mod_5	4	-86	Normal (pre-intervention)	solid
2020-05-11	mod_6	4	126	Cautious return	solid
2020-05-12	mod_2	31	97	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	390	2422	No Intervention	solid
2020-05-12	mod_4	4	24	Moderate return	solid
2020-05-12	mod_5	3	98	Normal (pre-intervention)	solid
2020-05-12	mod_6	4	-9	Cautious return	solid
2020-05-13	mod_2	37	394	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	513	2367	No Intervention	solid
2020-05-13	mod_4	3	51	Moderate return	solid
2020-05-13	mod_5	2	22	Normal (pre-intervention)	solid
2020-05-13	mod_6	2	9	Cautious return	solid
2020-05-14	mod_2	40	22	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	663	4551	No Intervention	solid
2020-05-14	mod_4	3	18	Moderate return	solid
2020-05-14	mod_5	3	50	Normal (pre-intervention)	solid
2020-05-14	mod_6	2	-38	Cautious return	solid
2020-05-15	mod_2	51	585	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	845	6122	No Intervention	solid
2020-05-15	mod_4	2	-15	Moderate return	solid
2020-05-15	mod_5	4	48	Normal (pre-intervention)	solid
2020-05-15	mod_6	4	100	Cautious return	solid
2020-05-16	mod_2	62	278	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1052	5276	No Intervention	solid
2020-05-16	mod_4	1	-4	Moderate return	solid
2020-05-16	mod_5	3	-38	Normal (pre-intervention)	solid
2020-05-16	mod_6	3	-47	Cautious return	solid
2020-05-17	mod_2	69	318	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1294	8874	No Intervention	solid
2020-05-17	mod_4	2	63	Moderate return	solid
2020-05-17	mod_5	5	67	Normal (pre-intervention)	solid
2020-05-17	mod_6	5	102	Cautious return	solid
2020-05-18	mod_2	85	115	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1585	11345	No Intervention	solid
2020-05-18	mod_4	4	5	Moderate return	solid
2020-05-18	mod_5	2	66	Normal (pre-intervention)	solid
2020-05-18	mod_6	1	114	Cautious return	solid
2020-05-19	mod_2	100	663	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1891	12876	No Intervention	solid
2020-05-19	mod_4	3	92	Moderate return	solid
2020-05-19	mod_5	6	36	Normal (pre-intervention)	solid
2020-05-19	mod_6	2	-22	Cautious return	solid
2020-05-20	mod_2	119	613	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2184	16148	No Intervention	solid
2020-05-20	mod_4	5	-4	Moderate return	solid
2020-05-20	mod_5	4	86	Normal (pre-intervention)	solid
2020-05-20	mod_6	4	-1	Cautious return	solid
2020-05-21	mod_2	142	393	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2465	23309	No Intervention	solid
2020-05-21	mod_4	5	12	Moderate return	solid
2020-05-21	mod_5	6	52	Normal (pre-intervention)	solid
2020-05-21	mod_6	4	116	Cautious return	solid
2020-05-22	mod_2	167	713	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2722	27953	No Intervention	solid
2020-05-22	mod_4	7	48	Moderate return	solid
2020-05-22	mod_5	7	156	Normal (pre-intervention)	solid
2020-05-22	mod_6	4	34	Cautious return	solid
2020-05-23	mod_2	203	646	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2968	32357	No Intervention	solid
2020-05-23	mod_4	4	179	Moderate return	solid
2020-05-23	mod_5	9	-54	Normal (pre-intervention)	solid
2020-05-23	mod_6	5	-102	Cautious return	solid
2020-05-24	mod_2	242	346	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3164	46068	No Intervention	solid
2020-05-24	mod_4	6	9	Moderate return	solid
2020-05-24	mod_5	10	255	Normal (pre-intervention)	solid
2020-05-24	mod_6	5	223	Cautious return	solid
2020-05-25	mod_2	281	1190	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3352	47157	No Intervention	solid
2020-05-25	mod_4	6	-12	Moderate return	solid
2020-05-25	mod_5	10	22	Normal (pre-intervention)	solid
2020-05-25	mod_6	4	-20	Cautious return	solid
2020-05-26	mod_2	329	1058	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3493	45445	No Intervention	solid
2020-05-26	mod_4	7	161	Moderate return	solid
2020-05-26	mod_5	11	-15	Normal (pre-intervention)	solid
2020-05-26	mod_6	4	-116	Cautious return	solid
2020-05-27	mod_2	379	1291	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3640	63051	No Intervention	solid
2020-05-27	mod_4	9	0	Moderate return	solid
2020-05-27	mod_5	15	197	Normal (pre-intervention)	solid
2020-05-27	mod_6	3	164	Cautious return	solid
2020-05-28	mod_2	430	1801	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3781	58152	No Intervention	solid
2020-05-28	mod_4	10	79	Moderate return	solid
2020-05-28	mod_5	21	115	Normal (pre-intervention)	solid
2020-05-28	mod_6	2	117	Cautious return	solid
2020-05-29	mod_2	486	386	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3925	64353	No Intervention	solid
2020-05-29	mod_4	10	124	Moderate return	solid
2020-05-29	mod_5	28	178	Normal (pre-intervention)	solid
2020-05-29	mod_6	4	14	Cautious return	solid
2020-05-30	mod_2	535	2148	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	4059	75927	No Intervention	solid
2020-05-30	mod_4	14	61	Moderate return	solid
2020-05-30	mod_5	34	424	Normal (pre-intervention)	solid
2020-05-30	mod_6	3	145	Cautious return	solid
2020-05-31	mod_2	585	2476	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4209	57338	No Intervention	solid
2020-05-31	mod_4	15	24	Moderate return	solid
2020-05-31	mod_5	46	24	Normal (pre-intervention)	solid
2020-05-31	mod_6	5	-138	Cautious return	solid
2020-06-01	mod_2	638	1953	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4373	70900	No Intervention	solid
2020-06-01	mod_4	19	266	Moderate return	solid
2020-06-01	mod_5	67	457	Normal (pre-intervention)	solid
2020-06-01	mod_6	7	87	Cautious return	solid
2020-06-02	mod_2	690	4507	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4534	89447	No Intervention	solid
2020-06-02	mod_4	23	144	Moderate return	solid
2020-06-02	mod_5	85	233	Normal (pre-intervention)	solid
2020-06-02	mod_6	5	-62	Cautious return	solid
2020-06-03	mod_2	732	2415	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4669	59174	No Intervention	solid
2020-06-03	mod_4	27	289	Moderate return	solid
2020-06-03	mod_5	113	675	Normal (pre-intervention)	solid
2020-06-03	mod_6	8	3	Cautious return	solid
2020-06-04	mod_2	784	1073	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4837	94384	No Intervention	solid
2020-06-04	mod_4	31	-215	Moderate return	solid
2020-06-04	mod_5	150	172	Normal (pre-intervention)	solid
2020-06-04	mod_6	8	121	Cautious return	solid
2020-06-05	mod_2	828	7457	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	5003	83161	No Intervention	solid
2020-06-05	mod_4	39	318	Moderate return	solid
2020-06-05	mod_5	198	331	Normal (pre-intervention)	solid
2020-06-05	mod_6	9	281	Cautious return	solid
2020-06-06	mod_2	856	2359	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	5159	68435	No Intervention	solid
2020-06-06	mod_4	48	115	Moderate return	solid
2020-06-06	mod_5	258	990	Normal (pre-intervention)	solid
2020-06-06	mod_6	9	-154	Cautious return	solid
2020-06-07	mod_2	885	5620	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5325	60536	No Intervention	solid
2020-06-07	mod_4	56	271	Moderate return	solid
2020-06-07	mod_5	320	793	Normal (pre-intervention)	solid
2020-06-07	mod_6	9	481	Cautious return	solid
2020-06-08	mod_2	927	5708	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5459	85429	No Intervention	solid
2020-06-08	mod_4	66	124	Moderate return	solid
2020-06-08	mod_5	394	846	Normal (pre-intervention)	solid
2020-06-08	mod_6	9	-182	Cautious return	solid
2020-06-09	mod_2	946	2119	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5630	68118	No Intervention	solid
2020-06-09	mod_4	81	85	Moderate return	solid
2020-06-09	mod_5	466	1110	Normal (pre-intervention)	solid
2020-06-09	mod_6	11	-39	Cautious return	solid
2020-06-10	mod_2	976	10081	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5765	38074	No Intervention	solid
2020-06-10	mod_4	96	318	Moderate return	solid
2020-06-10	mod_5	528	1092	Normal (pre-intervention)	solid
2020-06-10	mod_6	13	371	Cautious return	solid
2020-06-11	mod_2	1007	6325	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5888	92612	No Intervention	solid
2020-06-11	mod_4	114	-108	Moderate return	solid
2020-06-11	mod_5	591	2179	Normal (pre-intervention)	solid
2020-06-11	mod_6	13	-2	Cautious return	solid
2020-06-12	mod_2	1031	8207	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5982	56055	No Intervention	solid
2020-06-12	mod_4	138	522	Moderate return	solid
2020-06-12	mod_5	658	1336	Normal (pre-intervention)	solid
2020-06-12	mod_6	16	157	Cautious return	solid
2020-06-13	mod_2	1050	11474	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6029	34555	No Intervention	solid
2020-06-13	mod_4	166	551	Moderate return	solid
2020-06-13	mod_5	722	3009	Normal (pre-intervention)	solid
2020-06-13	mod_6	19	80	Cautious return	solid
2020-06-14	mod_2	1068	10405	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6163	39630	No Intervention	solid
2020-06-14	mod_4	192	-103	Moderate return	solid
2020-06-14	mod_5	795	845	Normal (pre-intervention)	solid
2020-06-14	mod_6	18	3	Cautious return	solid
2020-06-15	mod_2	1078	10594	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6195	16171	No Intervention	solid
2020-06-15	mod_4	223	654	Moderate return	solid
2020-06-15	mod_5	878	3986	Normal (pre-intervention)	solid
2020-06-15	mod_6	22	58	Cautious return	solid
2020-06-16	mod_2	1109	9152	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6243	39640	No Intervention	solid
2020-06-16	mod_4	252	448	Moderate return	solid
2020-06-16	mod_5	960	3271	Normal (pre-intervention)	solid
2020-06-16	mod_6	26	67	Cautious return	solid
2020-06-17	mod_2	1132	16763	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6269	45505	No Intervention	solid
2020-06-17	mod_4	286	217	Moderate return	solid
2020-06-17	mod_5	1037	5689	Normal (pre-intervention)	solid
2020-06-17	mod_6	24	64	Cautious return	solid
2020-06-18	mod_2	1142	10617	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	6274	-1848	No Intervention	solid
2020-06-18	mod_4	318	349	Moderate return	solid
2020-06-18	mod_5	1124	3828	Normal (pre-intervention)	solid
2020-06-18	mod_6	30	-10	Cautious return	solid
2020-06-19	mod_2	1161	21723	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6263	32191	No Intervention	solid
2020-06-19	mod_4	348	516	Moderate return	solid
2020-06-19	mod_5	1208	3914	Normal (pre-intervention)	solid
2020-06-19	mod_6	31	581	Cautious return	solid
2020-06-20	mod_2	1189	5038	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6242	28303	No Intervention	solid
2020-06-20	mod_4	365	759	Moderate return	solid
2020-06-20	mod_5	1271	8605	Normal (pre-intervention)	solid
2020-06-20	mod_6	34	96	Cautious return	solid
2020-06-21	mod_2	1204	22320	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6164	9551	No Intervention	solid
2020-06-21	mod_4	394	449	Moderate return	solid
2020-06-21	mod_5	1339	11937	Normal (pre-intervention)	solid
2020-06-21	mod_6	40	-48	Cautious return	solid
2020-06-22	mod_2	1216	11984	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	6128	2621	No Intervention	solid
2020-06-22	mod_4	414	333	Moderate return	solid
2020-06-22	mod_5	1401	6055	Normal (pre-intervention)	solid
2020-06-22	mod_6	45	286	Cautious return	solid
2020-06-23	mod_2	1198	26820	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	6080	23842	No Intervention	solid
2020-06-23	mod_4	429	632	Moderate return	solid
2020-06-23	mod_5	1450	12913	Normal (pre-intervention)	solid
2020-06-23	mod_6	48	-67	Cautious return	solid
2020-06-24	mod_2	1215	22631	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6026	10101	No Intervention	solid
2020-06-24	mod_4	437	556	Moderate return	solid
2020-06-24	mod_5	1508	8443	Normal (pre-intervention)	solid
2020-06-24	mod_6	52	177	Cautious return	solid
2020-06-25	mod_2	1218	17748	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5950	8985	No Intervention	solid
2020-06-25	mod_4	452	700	Moderate return	solid
2020-06-25	mod_5	1557	15070	Normal (pre-intervention)	solid
2020-06-25	mod_6	58	26	Cautious return	solid
2020-06-26	mod_2	1238	25079	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5923	22681	No Intervention	solid
2020-06-26	mod_4	450	964	Moderate return	solid
2020-06-26	mod_5	1588	6159	Normal (pre-intervention)	solid
2020-06-26	mod_6	61	160	Cautious return	solid
2020-06-27	mod_2	1250	27391	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5830	-7361	No Intervention	solid
2020-06-27	mod_4	459	320	Moderate return	solid
2020-06-27	mod_5	1626	30927	Normal (pre-intervention)	solid
2020-06-27	mod_6	72	490	Cautious return	solid
2020-06-28	mod_2	1268	37621	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5764	10989	No Intervention	solid
2020-06-28	mod_4	463	1084	Moderate return	solid
2020-06-28	mod_5	1650	10687	Normal (pre-intervention)	solid
2020-06-28	mod_6	79	-294	Cautious return	solid
2020-06-29	mod_2	1270	39013	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5659	9998	No Intervention	solid
2020-06-29	mod_4	465	2148	Moderate return	solid
2020-06-29	mod_5	1665	34946	Normal (pre-intervention)	solid
2020-06-29	mod_6	81	259	Cautious return	solid
2020-06-30	mod_2	1293	48444	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5615	1842	No Intervention	solid
2020-06-30	mod_4	475	-213	Moderate return	solid
2020-06-30	mod_5	1674	16776	Normal (pre-intervention)	solid
2020-06-30	mod_6	96	316	Cautious return	solid
2020-07-01	mod_2	1308	31389	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5477	13894	No Intervention	solid
2020-07-01	mod_4	474	1755	Moderate return	solid
2020-07-01	mod_5	1700	27598	Normal (pre-intervention)	solid
2020-07-01	mod_6	103	-155	Cautious return	solid
2020-07-02	mod_2	1307	40023	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5440	5691	No Intervention	solid
2020-07-02	mod_4	469	1166	Moderate return	solid
2020-07-02	mod_5	1687	14628	Normal (pre-intervention)	solid
2020-07-02	mod_6	111	-231	Cautious return	solid
2020-07-03	mod_2	1311	39156	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5366	6578	No Intervention	solid
2020-07-03	mod_4	477	3051	Moderate return	solid
2020-07-03	mod_5	1694	45795	Normal (pre-intervention)	solid
2020-07-03	mod_6	117	504	Cautious return	solid
2020-07-04	mod_2	1346	20830	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5274	16216	No Intervention	solid
2020-07-04	mod_4	477	975	Moderate return	solid
2020-07-04	mod_5	1681	21940	Normal (pre-intervention)	solid
2020-07-04	mod_6	132	240	Cautious return	solid
2020-07-05	mod_2	1364	25112	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5189	-1098	No Intervention	solid
2020-07-05	mod_4	499	1128	Moderate return	solid
2020-07-05	mod_5	1705	35615	Normal (pre-intervention)	solid
2020-07-05	mod_6	141	499	Cautious return	solid
2020-07-06	mod_2	1352	17910	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5116	-1606	No Intervention	solid
2020-07-06	mod_4	499	1872	Moderate return	solid
2020-07-06	mod_5	1710	33452	Normal (pre-intervention)	solid
2020-07-06	mod_6	145	-44	Cautious return	solid
2020-07-07	mod_2	1367	30129	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5036	5615	No Intervention	solid
2020-07-07	mod_4	511	1930	Moderate return	solid
2020-07-07	mod_5	1701	41142	Normal (pre-intervention)	solid
2020-07-07	mod_6	156	50	Cautious return	solid
2020-07-08	mod_2	1392	19613	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4951	-1257	No Intervention	solid
2020-07-08	mod_4	516	3362	Moderate return	solid
2020-07-08	mod_5	1724	46881	Normal (pre-intervention)	solid
2020-07-08	mod_6	168	124	Cautious return	solid
2020-07-09	mod_2	1397	36479	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4893	6096	No Intervention	solid
2020-07-09	mod_4	517	3603	Moderate return	solid
2020-07-09	mod_5	1721	48605	Normal (pre-intervention)	solid
2020-07-09	mod_6	179	780	Cautious return	solid
2020-07-10	mod_2	1402	40895	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4817	8288	No Intervention	solid
2020-07-10	mod_4	529	2062	Moderate return	solid
2020-07-10	mod_5	1744	55047	Normal (pre-intervention)	solid
2020-07-10	mod_6	189	-17	Cautious return	solid
2020-07-11	mod_2	1411	21658	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4733	-2720	No Intervention	solid
2020-07-11	mod_4	548	1472	Moderate return	solid
2020-07-11	mod_5	1724	53601	Normal (pre-intervention)	solid
2020-07-11	mod_6	192	263	Cautious return	solid
2020-07-12	mod_2	1406	23700	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4632	5046	No Intervention	solid
2020-07-12	mod_4	545	2387	Moderate return	solid
2020-07-12	mod_5	1715	37253	Normal (pre-intervention)	solid
2020-07-12	mod_6	207	533	Cautious return	solid
2020-07-13	mod_2	1427	16549	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4597	2562	No Intervention	solid
2020-07-13	mod_4	549	6965	Moderate return	solid
2020-07-13	mod_5	1713	57567	Normal (pre-intervention)	solid
2020-07-13	mod_6	215	-810	Cautious return	solid
2020-07-14	mod_2	1425	36243	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4527	1148	No Intervention	solid
2020-07-14	mod_4	553	1503	Moderate return	solid
2020-07-14	mod_5	1715	67209	Normal (pre-intervention)	solid
2020-07-14	mod_6	220	1014	Cautious return	solid
2020-07-15	mod_2	1457	42655	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4481	-624	No Intervention	solid
2020-07-15	mod_4	555	6361	Moderate return	solid
2020-07-15	mod_5	1700	60051	Normal (pre-intervention)	solid
2020-07-15	mod_6	232	-173	Cautious return	solid
2020-07-16	mod_2	1411	10461	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4347	-3275	No Intervention	solid
2020-07-16	mod_4	565	5534	Moderate return	solid
2020-07-16	mod_5	1669	56519	Normal (pre-intervention)	solid
2020-07-16	mod_6	237	653	Cautious return	solid
2020-07-17	mod_2	1436	32620	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4285	6851	No Intervention	solid
2020-07-17	mod_4	572	3032	Moderate return	solid
2020-07-17	mod_5	1678	71128	Normal (pre-intervention)	solid
2020-07-17	mod_6	243	626	Cautious return	solid
2020-07-18	mod_2	1452	32808	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4202	8032	No Intervention	solid
2020-07-18	mod_4	573	3605	Moderate return	solid
2020-07-18	mod_5	1661	70953	Normal (pre-intervention)	solid
2020-07-18	mod_6	245	887	Cautious return	solid
2020-07-19	mod_2	1451	30276	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4154	6	No Intervention	solid
2020-07-19	mod_4	581	9566	Moderate return	solid
2020-07-19	mod_5	1653	52429	Normal (pre-intervention)	solid
2020-07-19	mod_6	251	-951	Cautious return	solid
2020-07-20	mod_2	1440	11557	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4099	9332	No Intervention	solid
2020-07-20	mod_4	574	7213	Moderate return	solid
2020-07-20	mod_5	1617	61303	Normal (pre-intervention)	solid
2020-07-20	mod_6	264	287	Cautious return	solid
2020-07-21	mod_2	1442	38944	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4002	-1158	No Intervention	solid
2020-07-21	mod_4	572	-1165	Moderate return	solid
2020-07-21	mod_5	1588	48226	Normal (pre-intervention)	solid
2020-07-21	mod_6	277	-146	Cautious return	solid
