Dates	variable	value	upper_ci	color	type
2020-05-07	mod_2	3038	18218	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	11492	65846	No Intervention	solid
2020-05-07	mod_4	520	2413	Moderate return	solid
2020-05-07	mod_5	378	1751	Normal (pre-intervention)	solid
2020-05-07	mod_6	441	535	Cautious return	solid
2020-05-08	mod_2	3381	16701	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	13993	82060	No Intervention	solid
2020-05-08	mod_4	427	2348	Moderate return	solid
2020-05-08	mod_5	361	3079	Normal (pre-intervention)	solid
2020-05-08	mod_6	292	2409	Cautious return	solid
2020-05-09	mod_2	3656	24492	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	18007	111620	No Intervention	solid
2020-05-09	mod_4	291	3918	Moderate return	solid
2020-05-09	mod_5	403	2925	Normal (pre-intervention)	solid
2020-05-09	mod_6	386	2816	Cautious return	solid
2020-05-10	mod_2	4096	25909	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	22283	150416	No Intervention	solid
2020-05-10	mod_4	530	5453	Moderate return	solid
2020-05-10	mod_5	468	4422	Normal (pre-intervention)	solid
2020-05-10	mod_6	280	918	Cautious return	solid
2020-05-11	mod_2	4665	24232	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	27994	151191	No Intervention	solid
2020-05-11	mod_4	439	-1140	Moderate return	solid
2020-05-11	mod_5	544	1376	Normal (pre-intervention)	solid
2020-05-11	mod_6	388	3204	Cautious return	solid
2020-05-12	mod_2	5320	24999	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	35250	215368	No Intervention	solid
2020-05-12	mod_4	491	4627	Moderate return	solid
2020-05-12	mod_5	388	5193	Normal (pre-intervention)	solid
2020-05-12	mod_6	439	2670	Cautious return	solid
2020-05-13	mod_2	6103	44686	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	44326	307173	No Intervention	solid
2020-05-13	mod_4	388	1436	Moderate return	solid
2020-05-13	mod_5	495	1050	Normal (pre-intervention)	solid
2020-05-13	mod_6	398	4592	Cautious return	solid
2020-05-14	mod_2	6880	33906	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	55364	372014	No Intervention	solid
2020-05-14	mod_4	530	1554	Moderate return	solid
2020-05-14	mod_5	500	1493	Normal (pre-intervention)	solid
2020-05-14	mod_6	442	1155	Cautious return	solid
2020-05-15	mod_2	7766	56000	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	68056	543413	No Intervention	solid
2020-05-15	mod_4	409	3780	Moderate return	solid
2020-05-15	mod_5	526	2792	Normal (pre-intervention)	solid
2020-05-15	mod_6	424	2477	Cautious return	solid
2020-05-16	mod_2	8808	51404	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	83672	612858	No Intervention	solid
2020-05-16	mod_4	479	4012	Moderate return	solid
2020-05-16	mod_5	697	8346	Normal (pre-intervention)	solid
2020-05-16	mod_6	373	2198	Cautious return	solid
2020-05-17	mod_2	10245	64605	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	101116	635759	No Intervention	solid
2020-05-17	mod_4	582	8439	Moderate return	solid
2020-05-17	mod_5	706	4146	Normal (pre-intervention)	solid
2020-05-17	mod_6	500	4645	Cautious return	solid
2020-05-18	mod_2	11847	95752	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	120456	973782	No Intervention	solid
2020-05-18	mod_4	629	1527	Moderate return	solid
2020-05-18	mod_5	679	3791	Normal (pre-intervention)	solid
2020-05-18	mod_6	419	3012	Cautious return	solid
2020-05-19	mod_2	13298	91012	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	142686	1205809	No Intervention	solid
2020-05-19	mod_4	716	4578	Moderate return	solid
2020-05-19	mod_5	847	4451	Normal (pre-intervention)	solid
2020-05-19	mod_6	547	6322	Cautious return	solid
2020-05-20	mod_2	15485	117615	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	166466	1933307	No Intervention	solid
2020-05-20	mod_4	644	4378	Moderate return	solid
2020-05-20	mod_5	903	7524	Normal (pre-intervention)	solid
2020-05-20	mod_6	631	897	Cautious return	solid
2020-05-21	mod_2	17954	101434	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	192383	1880994	No Intervention	solid
2020-05-21	mod_4	737	6136	Moderate return	solid
2020-05-21	mod_5	1075	8893	Normal (pre-intervention)	solid
2020-05-21	mod_6	595	6209	Cautious return	solid
2020-05-22	mod_2	20262	144518	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	220718	2726212	No Intervention	solid
2020-05-22	mod_4	705	4270	Moderate return	solid
2020-05-22	mod_5	1253	11710	Normal (pre-intervention)	solid
2020-05-22	mod_6	731	9292	Cautious return	solid
2020-05-23	mod_2	23476	134692	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	250722	2306248	No Intervention	solid
2020-05-23	mod_4	810	7031	Moderate return	solid
2020-05-23	mod_5	1506	12367	Normal (pre-intervention)	solid
2020-05-23	mod_6	598	2078	Cautious return	solid
2020-05-24	mod_2	26739	199125	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	280963	3221002	No Intervention	solid
2020-05-24	mod_4	1105	4296	Moderate return	solid
2020-05-24	mod_5	1729	7877	Normal (pre-intervention)	solid
2020-05-24	mod_6	598	5675	Cautious return	solid
2020-05-25	mod_2	30615	245199	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	314226	3768798	No Intervention	solid
2020-05-25	mod_4	1166	9159	Moderate return	solid
2020-05-25	mod_5	2221	24303	Normal (pre-intervention)	solid
2020-05-25	mod_6	626	1306	Cautious return	solid
2020-05-26	mod_2	34152	233050	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	347569	3813174	No Intervention	solid
2020-05-26	mod_4	1075	7520	Moderate return	solid
2020-05-26	mod_5	2603	19252	Normal (pre-intervention)	solid
2020-05-26	mod_6	712	7681	Cautious return	solid
2020-05-27	mod_2	38589	235982	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	381684	4428499	No Intervention	solid
2020-05-27	mod_4	1413	7791	Moderate return	solid
2020-05-27	mod_5	3216	28887	Normal (pre-intervention)	solid
2020-05-27	mod_6	814	5554	Cautious return	solid
2020-05-28	mod_2	43718	297783	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	412729	3956467	No Intervention	solid
2020-05-28	mod_4	1498	13298	Moderate return	solid
2020-05-28	mod_5	3998	29288	Normal (pre-intervention)	solid
2020-05-28	mod_6	924	7394	Cautious return	solid
2020-05-29	mod_2	48544	397865	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	447322	4767534	No Intervention	solid
2020-05-29	mod_4	1803	20569	Moderate return	solid
2020-05-29	mod_5	4950	36274	Normal (pre-intervention)	solid
2020-05-29	mod_6	1023	6204	Cautious return	solid
2020-05-30	mod_2	53760	401308	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	479122	3853136	No Intervention	solid
2020-05-30	mod_4	2056	9642	Moderate return	solid
2020-05-30	mod_5	6189	49775	Normal (pre-intervention)	solid
2020-05-30	mod_6	992	10080	Cautious return	solid
2020-05-31	mod_2	59355	515562	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	510623	3692648	No Intervention	solid
2020-05-31	mod_4	2456	20357	Moderate return	solid
2020-05-31	mod_5	8345	57060	Normal (pre-intervention)	solid
2020-05-31	mod_6	1186	10860	Cautious return	solid
2020-06-01	mod_2	65477	533200	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	540717	3667213	No Intervention	solid
2020-06-01	mod_4	2885	17035	Moderate return	solid
2020-06-01	mod_5	10998	91060	Normal (pre-intervention)	solid
2020-06-01	mod_6	1406	8881	Cautious return	solid
2020-06-02	mod_2	72579	695182	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	567316	3817872	No Intervention	solid
2020-06-02	mod_4	3362	25581	Moderate return	solid
2020-06-02	mod_5	13952	110320	Normal (pre-intervention)	solid
2020-06-02	mod_6	1416	10884	Cautious return	solid
2020-06-03	mod_2	80139	742406	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	595927	4396290	No Intervention	solid
2020-06-03	mod_4	3711	45378	Moderate return	solid
2020-06-03	mod_5	17931	109878	Normal (pre-intervention)	solid
2020-06-03	mod_6	1432	18899	Cautious return	solid
2020-06-04	mod_2	87018	802561	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	618050	4103631	No Intervention	solid
2020-06-04	mod_4	4441	22900	Moderate return	solid
2020-06-04	mod_5	23028	173127	Normal (pre-intervention)	solid
2020-06-04	mod_6	1838	8677	Cautious return	solid
2020-06-05	mod_2	94648	916809	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	641652	3426955	No Intervention	solid
2020-06-05	mod_4	5337	33263	Moderate return	solid
2020-06-05	mod_5	29364	191654	Normal (pre-intervention)	solid
2020-06-05	mod_6	1845	14002	Cautious return	solid
2020-06-06	mod_2	103149	1148097	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	661257	3053321	No Intervention	solid
2020-06-06	mod_4	5920	51808	Moderate return	solid
2020-06-06	mod_5	37036	264171	Normal (pre-intervention)	solid
2020-06-06	mod_6	1952	13809	Cautious return	solid
2020-06-07	mod_2	111696	1004364	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	679105	2773104	No Intervention	solid
2020-06-07	mod_4	6678	35823	Moderate return	solid
2020-06-07	mod_5	45835	315611	Normal (pre-intervention)	solid
2020-06-07	mod_6	2375	14011	Cautious return	solid
2020-06-08	mod_2	120360	1390115	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	695700	3446050	No Intervention	solid
2020-06-08	mod_4	8166	75524	Moderate return	solid
2020-06-08	mod_5	55902	367608	Normal (pre-intervention)	solid
2020-06-08	mod_6	2578	31318	Cautious return	solid
2020-06-09	mod_2	130194	1693726	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	710523	2229864	No Intervention	solid
2020-06-09	mod_4	9492	47805	Moderate return	solid
2020-06-09	mod_5	67422	392621	Normal (pre-intervention)	solid
2020-06-09	mod_6	2632	16637	Cautious return	solid
2020-06-10	mod_2	139120	1570527	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	721851	3273043	No Intervention	solid
2020-06-10	mod_4	10709	98755	Moderate return	solid
2020-06-10	mod_5	78903	520114	Normal (pre-intervention)	solid
2020-06-10	mod_6	3052	5857	Cautious return	solid
2020-06-11	mod_2	148294	1768024	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	728892	2152467	No Intervention	solid
2020-06-11	mod_4	12666	111936	Moderate return	solid
2020-06-11	mod_5	90776	774945	Normal (pre-intervention)	solid
2020-06-11	mod_6	3138	25607	Cautious return	solid
2020-06-12	mod_2	157795	2111537	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	739055	2523893	No Intervention	solid
2020-06-12	mod_4	14611	113131	Moderate return	solid
2020-06-12	mod_5	103414	815614	Normal (pre-intervention)	solid
2020-06-12	mod_6	3705	33539	Cautious return	solid
2020-06-13	mod_2	167885	1860516	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	742361	1451068	No Intervention	solid
2020-06-13	mod_4	16650	104193	Moderate return	solid
2020-06-13	mod_5	116296	1100948	Normal (pre-intervention)	solid
2020-06-13	mod_6	4059	30422	Cautious return	solid
2020-06-14	mod_2	176568	1854714	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	746601	1447393	No Intervention	solid
2020-06-14	mod_4	18770	113781	Moderate return	solid
2020-06-14	mod_5	129733	1264673	Normal (pre-intervention)	solid
2020-06-14	mod_6	4387	20083	Cautious return	solid
2020-06-15	mod_2	186573	1976950	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	748633	1763404	No Intervention	solid
2020-06-15	mod_4	21564	169762	Moderate return	solid
2020-06-15	mod_5	144753	1663130	Normal (pre-intervention)	solid
2020-06-15	mod_6	4844	27513	Cautious return	solid
2020-06-16	mod_2	195505	2347443	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	748270	1634037	No Intervention	solid
2020-06-16	mod_4	24394	190394	Moderate return	solid
2020-06-16	mod_5	160392	1783810	Normal (pre-intervention)	solid
2020-06-16	mod_6	5422	41455	Cautious return	solid
2020-06-17	mod_2	204518	2153745	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	747259	865014	No Intervention	solid
2020-06-17	mod_4	27141	187211	Moderate return	solid
2020-06-17	mod_5	175446	2193620	Normal (pre-intervention)	solid
2020-06-17	mod_6	6137	55573	Cautious return	solid
2020-06-18	mod_2	210927	1592393	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	745914	1137293	No Intervention	solid
2020-06-18	mod_4	30266	240174	Moderate return	solid
2020-06-18	mod_5	191120	2417418	Normal (pre-intervention)	solid
2020-06-18	mod_6	6734	15649	Cautious return	solid
2020-06-19	mod_2	220112	2235665	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	742158	1409086	No Intervention	solid
2020-06-19	mod_4	33855	288344	Moderate return	solid
2020-06-19	mod_5	207034	3072450	Normal (pre-intervention)	solid
2020-06-19	mod_6	7255	50660	Cautious return	solid
2020-06-20	mod_2	227604	2526068	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	739229	1550747	No Intervention	solid
2020-06-20	mod_4	36946	362131	Moderate return	solid
2020-06-20	mod_5	222235	2821290	Normal (pre-intervention)	solid
2020-06-20	mod_6	7787	91905	Cautious return	solid
2020-06-21	mod_2	234854	2208090	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	731563	233604	No Intervention	solid
2020-06-21	mod_4	41383	334578	Moderate return	solid
2020-06-21	mod_5	237733	3116667	Normal (pre-intervention)	solid
2020-06-21	mod_6	8727	19764	Cautious return	solid
2020-06-22	mod_2	241218	1825293	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	727078	832340	No Intervention	solid
2020-06-22	mod_4	45510	391925	Moderate return	solid
2020-06-22	mod_5	250960	3656473	Normal (pre-intervention)	solid
2020-06-22	mod_6	9590	45242	Cautious return	solid
2020-06-23	mod_2	248437	2255274	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	721170	1174867	No Intervention	solid
2020-06-23	mod_4	50242	553778	Moderate return	solid
2020-06-23	mod_5	266752	4027446	Normal (pre-intervention)	solid
2020-06-23	mod_6	10468	87557	Cautious return	solid
2020-06-24	mod_2	253106	2623492	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	712593	579834	No Intervention	solid
2020-06-24	mod_4	54095	456953	Moderate return	solid
2020-06-24	mod_5	279290	3708732	Normal (pre-intervention)	solid
2020-06-24	mod_6	10935	55184	Cautious return	solid
2020-06-25	mod_2	258152	2176648	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	703298	-32947	No Intervention	solid
2020-06-25	mod_4	58938	615512	Moderate return	solid
2020-06-25	mod_5	291903	3454149	Normal (pre-intervention)	solid
2020-06-25	mod_6	11928	88009	Cautious return	solid
2020-06-26	mod_2	262301	2448511	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	694591	415298	No Intervention	solid
2020-06-26	mod_4	64611	641002	Moderate return	solid
2020-06-26	mod_5	305560	3827018	Normal (pre-intervention)	solid
2020-06-26	mod_6	12846	30605	Cautious return	solid
2020-06-27	mod_2	267185	2741883	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	684667	551785	No Intervention	solid
2020-06-27	mod_4	69590	845589	Moderate return	solid
2020-06-27	mod_5	316123	4472860	Normal (pre-intervention)	solid
2020-06-27	mod_6	14045	130158	Cautious return	solid
2020-06-28	mod_2	271793	1895054	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	675659	356603	No Intervention	solid
2020-06-28	mod_4	75022	759586	Moderate return	solid
2020-06-28	mod_5	326626	4441656	Normal (pre-intervention)	solid
2020-06-28	mod_6	15028	90745	Cautious return	solid
2020-06-29	mod_2	274899	1953622	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	663862	354068	No Intervention	solid
2020-06-29	mod_4	79966	756042	Moderate return	solid
2020-06-29	mod_5	335608	3909791	Normal (pre-intervention)	solid
2020-06-29	mod_6	15826	140522	Cautious return	solid
2020-06-30	mod_2	277861	2041832	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	652732	-46704	No Intervention	solid
2020-06-30	mod_4	85419	1213760	Moderate return	solid
2020-06-30	mod_5	347158	3253881	Normal (pre-intervention)	solid
2020-06-30	mod_6	17024	119051	Cautious return	solid
2020-07-01	mod_2	281710	2529536	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	643664	-168535	No Intervention	solid
2020-07-01	mod_4	90030	1205172	Moderate return	solid
2020-07-01	mod_5	354191	3423096	Normal (pre-intervention)	solid
2020-07-01	mod_6	18361	190539	Cautious return	solid
2020-07-02	mod_2	280949	1210316	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	630498	285354	No Intervention	solid
2020-07-02	mod_4	95415	1146810	Moderate return	solid
2020-07-02	mod_5	362467	3887755	Normal (pre-intervention)	solid
2020-07-02	mod_6	19830	139931	Cautious return	solid
2020-07-03	mod_2	285524	1841735	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	619075	-909	No Intervention	solid
2020-07-03	mod_4	100392	1602173	Moderate return	solid
2020-07-03	mod_5	366855	2735126	Normal (pre-intervention)	solid
2020-07-03	mod_6	20816	115095	Cautious return	solid
2020-07-04	mod_2	286104	1637835	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	606742	98047	No Intervention	solid
2020-07-04	mod_4	105504	1620967	Moderate return	solid
2020-07-04	mod_5	373661	2682355	Normal (pre-intervention)	solid
2020-07-04	mod_6	22458	228767	Cautious return	solid
2020-07-05	mod_2	287863	1319696	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	591518	296513	No Intervention	solid
2020-07-05	mod_4	110535	1882356	Moderate return	solid
2020-07-05	mod_5	379767	2873549	Normal (pre-intervention)	solid
2020-07-05	mod_6	23805	180677	Cautious return	solid
2020-07-06	mod_2	288847	1415375	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	580436	398552	No Intervention	solid
2020-07-06	mod_4	116001	1408303	Moderate return	solid
2020-07-06	mod_5	384605	2506829	Normal (pre-intervention)	solid
2020-07-06	mod_6	24818	239126	Cautious return	solid
2020-07-07	mod_2	290126	1555663	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	565706	138919	No Intervention	solid
2020-07-07	mod_4	120225	1957004	Moderate return	solid
2020-07-07	mod_5	387105	1908460	Normal (pre-intervention)	solid
2020-07-07	mod_6	26761	174568	Cautious return	solid
2020-07-08	mod_2	290553	1282828	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	555045	358351	No Intervention	solid
2020-07-08	mod_4	125386	1933800	Moderate return	solid
2020-07-08	mod_5	388607	1970716	Normal (pre-intervention)	solid
2020-07-08	mod_6	28181	402842	Cautious return	solid
2020-07-09	mod_2	292612	624664	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	541159	153025	No Intervention	solid
2020-07-09	mod_4	129269	1933149	Moderate return	solid
2020-07-09	mod_5	389524	2076056	Normal (pre-intervention)	solid
2020-07-09	mod_6	30319	129340	Cautious return	solid
2020-07-10	mod_2	291397	1887931	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	527343	-391515	No Intervention	solid
2020-07-10	mod_4	133985	1933882	Moderate return	solid
2020-07-10	mod_5	388218	1686728	Normal (pre-intervention)	solid
2020-07-10	mod_6	31432	322492	Cautious return	solid
2020-07-11	mod_2	292401	839542	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	514157	364315	No Intervention	solid
2020-07-11	mod_4	138499	2365377	Moderate return	solid
2020-07-11	mod_5	386742	1842585	Normal (pre-intervention)	solid
2020-07-11	mod_6	33436	317986	Cautious return	solid
2020-07-12	mod_2	293272	903300	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	503100	-261664	No Intervention	solid
2020-07-12	mod_4	142647	1708029	Moderate return	solid
2020-07-12	mod_5	383734	1348687	Normal (pre-intervention)	solid
2020-07-12	mod_6	34634	227470	Cautious return	solid
2020-07-13	mod_2	293831	1324014	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	490655	-70567	No Intervention	solid
2020-07-13	mod_4	145014	2001960	Moderate return	solid
2020-07-13	mod_5	379309	1061787	Normal (pre-intervention)	solid
2020-07-13	mod_6	36425	437009	Cautious return	solid
2020-07-14	mod_2	293490	289102	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	480708	-149592	No Intervention	solid
2020-07-14	mod_4	149214	2557833	Moderate return	solid
2020-07-14	mod_5	374718	2068701	Normal (pre-intervention)	solid
2020-07-14	mod_6	37396	264037	Cautious return	solid
2020-07-15	mod_2	293899	1182502	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	466837	79398	No Intervention	solid
2020-07-15	mod_4	151182	1926118	Moderate return	solid
2020-07-15	mod_5	369774	863504	Normal (pre-intervention)	solid
2020-07-15	mod_6	39165	470394	Cautious return	solid
2020-07-16	mod_2	291671	1598324	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	457115	216711	No Intervention	solid
2020-07-16	mod_4	154645	2349254	Moderate return	solid
2020-07-16	mod_5	365180	1027394	Normal (pre-intervention)	solid
2020-07-16	mod_6	40464	526368	Cautious return	solid
2020-07-17	mod_2	291245	925808	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	444677	-54446	No Intervention	solid
2020-07-17	mod_4	157646	2478934	Moderate return	solid
2020-07-17	mod_5	358176	933241	Normal (pre-intervention)	solid
2020-07-17	mod_6	42347	511030	Cautious return	solid
2020-07-18	mod_2	289770	-177714	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	432387	-430168	No Intervention	solid
2020-07-18	mod_4	160902	2556023	Moderate return	solid
