Dates	variable	value	upper_ci	color	type
2020-05-01	mod_6	1400	7022	Cautious return	solid
2020-05-02	mod_2	2269	11132	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	3504	17084	No Intervention	solid
2020-05-02	mod_4	1534	7375	Moderate return	solid
2020-05-02	mod_5	1569	7983	Normal (pre-intervention)	solid
2020-05-02	mod_6	1455	7869	Cautious return	solid
2020-05-03	mod_2	2502	12350	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	4224	21757	No Intervention	solid
2020-05-03	mod_4	1596	8157	Moderate return	solid
2020-05-03	mod_5	1623	8176	Normal (pre-intervention)	solid
2020-05-03	mod_6	1504	7645	Cautious return	solid
2020-05-04	mod_2	2778	14554	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	5110	27932	No Intervention	solid
2020-05-04	mod_4	1652	8502	Moderate return	solid
2020-05-04	mod_5	1663	8567	Normal (pre-intervention)	solid
2020-05-04	mod_6	1553	8256	Cautious return	solid
2020-05-05	mod_2	3076	15830	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	6232	33530	No Intervention	solid
2020-05-05	mod_4	1707	8979	Moderate return	solid
2020-05-05	mod_5	1715	8905	Normal (pre-intervention)	solid
2020-05-05	mod_6	1592	9017	Cautious return	solid
2020-05-06	mod_2	3438	17501	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	7634	45668	No Intervention	solid
2020-05-06	mod_4	1753	9312	Moderate return	solid
2020-05-06	mod_5	1756	9416	Normal (pre-intervention)	solid
2020-05-06	mod_6	1639	9250	Cautious return	solid
2020-05-07	mod_2	3844	21242	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	9467	57792	No Intervention	solid
2020-05-07	mod_4	1812	9994	Moderate return	solid
2020-05-07	mod_5	1816	9867	Normal (pre-intervention)	solid
2020-05-07	mod_6	1680	9551	Cautious return	solid
2020-05-08	mod_2	4270	23598	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	11817	74692	No Intervention	solid
2020-05-08	mod_4	1874	9950	Moderate return	solid
2020-05-08	mod_5	1847	9432	Normal (pre-intervention)	solid
2020-05-08	mod_6	1727	9507	Cautious return	solid
2020-05-09	mod_2	4781	28344	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	14806	101360	No Intervention	solid
2020-05-09	mod_4	1917	10744	Moderate return	solid
2020-05-09	mod_5	1875	9885	Normal (pre-intervention)	solid
2020-05-09	mod_6	1771	9954	Cautious return	solid
2020-05-10	mod_2	5362	30873	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	18733	130043	No Intervention	solid
2020-05-10	mod_4	1955	11084	Moderate return	solid
2020-05-10	mod_5	1923	10480	Normal (pre-intervention)	solid
2020-05-10	mod_6	1810	10406	Cautious return	solid
2020-05-11	mod_2	5988	35365	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	23946	169508	No Intervention	solid
2020-05-11	mod_4	2006	11496	Moderate return	solid
2020-05-11	mod_5	1962	10934	Normal (pre-intervention)	solid
2020-05-11	mod_6	1849	10494	Cautious return	solid
2020-05-12	mod_2	6716	41075	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	30722	221130	No Intervention	solid
2020-05-12	mod_4	2059	11475	Moderate return	solid
2020-05-12	mod_5	2023	11755	Normal (pre-intervention)	solid
2020-05-12	mod_6	1880	10907	Cautious return	solid
2020-05-13	mod_2	7529	48429	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	39639	301967	No Intervention	solid
2020-05-13	mod_4	2100	11882	Moderate return	solid
2020-05-13	mod_5	2058	12061	Normal (pre-intervention)	solid
2020-05-13	mod_6	1923	11813	Cautious return	solid
2020-05-14	mod_2	8500	56432	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	51226	397524	No Intervention	solid
2020-05-14	mod_4	2155	12696	Moderate return	solid
2020-05-14	mod_5	2117	12232	Normal (pre-intervention)	solid
2020-05-14	mod_6	1964	12001	Cautious return	solid
2020-05-15	mod_2	9626	67697	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	66247	540005	No Intervention	solid
2020-05-15	mod_4	2221	13788	Moderate return	solid
2020-05-15	mod_5	2173	13435	Normal (pre-intervention)	solid
2020-05-15	mod_6	1996	11687	Cautious return	solid
2020-05-16	mod_2	10957	74593	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	85423	707855	No Intervention	solid
2020-05-16	mod_4	2272	14257	Moderate return	solid
2020-05-16	mod_5	2237	14198	Normal (pre-intervention)	solid
2020-05-16	mod_6	2031	12515	Cautious return	solid
2020-05-17	mod_2	12519	88858	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	109272	962211	No Intervention	solid
2020-05-17	mod_4	2341	14061	Moderate return	solid
2020-05-17	mod_5	2301	13891	Normal (pre-intervention)	solid
2020-05-17	mod_6	2071	13639	Cautious return	solid
2020-05-18	mod_2	14320	104939	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	138543	1227855	No Intervention	solid
2020-05-18	mod_4	2405	14640	Moderate return	solid
2020-05-18	mod_5	2392	15172	Normal (pre-intervention)	solid
2020-05-18	mod_6	2115	13576	Cautious return	solid
2020-05-19	mod_2	16439	127913	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	173718	1569576	No Intervention	solid
2020-05-19	mod_4	2481	15392	Moderate return	solid
2020-05-19	mod_5	2478	16240	Normal (pre-intervention)	solid
2020-05-19	mod_6	2148	13584	Cautious return	solid
2020-05-20	mod_2	18947	139859	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	214946	2059223	No Intervention	solid
2020-05-20	mod_4	2543	16571	Moderate return	solid
2020-05-20	mod_5	2594	16663	Normal (pre-intervention)	solid
2020-05-20	mod_6	2197	14156	Cautious return	solid
2020-05-21	mod_2	21841	167699	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	262484	2643658	No Intervention	solid
2020-05-21	mod_4	2609	17029	Moderate return	solid
2020-05-21	mod_5	2677	17792	Normal (pre-intervention)	solid
2020-05-21	mod_6	2254	14020	Cautious return	solid
2020-05-22	mod_2	25288	200637	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	316271	3367740	No Intervention	solid
2020-05-22	mod_4	2710	17543	Moderate return	solid
2020-05-22	mod_5	2819	18408	Normal (pre-intervention)	solid
2020-05-22	mod_6	2335	15292	Cautious return	solid
2020-05-23	mod_2	29176	238497	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	376584	4220609	No Intervention	solid
2020-05-23	mod_4	2800	18315	Moderate return	solid
2020-05-23	mod_5	2971	20075	Normal (pre-intervention)	solid
2020-05-23	mod_6	2397	15277	Cautious return	solid
2020-05-24	mod_2	33899	284022	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	443328	5064667	No Intervention	solid
2020-05-24	mod_4	2910	19428	Moderate return	solid
2020-05-24	mod_5	3149	21386	Normal (pre-intervention)	solid
2020-05-24	mod_6	2457	16342	Cautious return	solid
2020-05-25	mod_2	39320	329898	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	516728	6072200	No Intervention	solid
2020-05-25	mod_4	3020	19221	Moderate return	solid
2020-05-25	mod_5	3404	24404	Normal (pre-intervention)	solid
2020-05-25	mod_6	2524	17611	Cautious return	solid
2020-05-26	mod_2	45624	409075	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	596170	7149767	No Intervention	solid
2020-05-26	mod_4	3173	21564	Moderate return	solid
2020-05-26	mod_5	3702	25585	Normal (pre-intervention)	solid
2020-05-26	mod_6	2619	18173	Cautious return	solid
2020-05-27	mod_2	52858	474913	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	681826	8213180	No Intervention	solid
2020-05-27	mod_4	3304	21980	Moderate return	solid
2020-05-27	mod_5	4101	28514	Normal (pre-intervention)	solid
2020-05-27	mod_6	2705	17612	Cautious return	solid
2020-05-28	mod_2	61205	542437	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	773007	9422479	No Intervention	solid
2020-05-28	mod_4	3474	24527	Moderate return	solid
2020-05-28	mod_5	4625	32697	Normal (pre-intervention)	solid
2020-05-28	mod_6	2850	17966	Cautious return	solid
2020-05-29	mod_2	70716	626420	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	869603	10610391	No Intervention	solid
2020-05-29	mod_4	3677	26353	Moderate return	solid
2020-05-29	mod_5	5319	40571	Normal (pre-intervention)	solid
2020-05-29	mod_6	2982	18650	Cautious return	solid
2020-05-30	mod_2	81460	770471	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	971335	11766955	No Intervention	solid
2020-05-30	mod_4	3937	28706	Moderate return	solid
2020-05-30	mod_5	6187	43590	Normal (pre-intervention)	solid
2020-05-30	mod_6	3145	20475	Cautious return	solid
2020-05-31	mod_2	93478	918320	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1077644	12879503	No Intervention	solid
2020-05-31	mod_4	4238	29945	Moderate return	solid
2020-05-31	mod_5	7418	49052	Normal (pre-intervention)	solid
2020-05-31	mod_6	3318	22194	Cautious return	solid
2020-06-01	mod_2	106988	1099540	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1188543	13741763	No Intervention	solid
2020-06-01	mod_4	4598	34390	Moderate return	solid
2020-06-01	mod_5	9099	59385	Normal (pre-intervention)	solid
2020-06-01	mod_6	3531	21251	Cautious return	solid
2020-06-02	mod_2	122095	1269497	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1303307	14840328	No Intervention	solid
2020-06-02	mod_4	5052	36601	Moderate return	solid
2020-06-02	mod_5	11376	73368	Normal (pre-intervention)	solid
2020-06-02	mod_6	3780	23267	Cautious return	solid
2020-06-03	mod_2	138768	1508371	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1421459	15686470	No Intervention	solid
2020-06-03	mod_4	5557	40690	Moderate return	solid
2020-06-03	mod_5	14456	91584	Normal (pre-intervention)	solid
2020-06-03	mod_6	4067	23954	Cautious return	solid
2020-06-04	mod_2	156935	1729176	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1542767	16508109	No Intervention	solid
2020-06-04	mod_4	6150	46033	Moderate return	solid
2020-06-04	mod_5	18533	109494	Normal (pre-intervention)	solid
2020-06-04	mod_6	4402	26966	Cautious return	solid
2020-06-05	mod_2	176830	1986845	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1667394	17382427	No Intervention	solid
2020-06-05	mod_4	6843	49673	Moderate return	solid
2020-06-05	mod_5	23896	142924	Normal (pre-intervention)	solid
2020-06-05	mod_6	4797	25756	Cautious return	solid
2020-06-06	mod_2	198351	2329560	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1794137	17958861	No Intervention	solid
2020-06-06	mod_4	7670	57829	Moderate return	solid
2020-06-06	mod_5	30774	173639	Normal (pre-intervention)	solid
2020-06-06	mod_6	5296	27409	Cautious return	solid
2020-06-07	mod_2	221461	2633859	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1923624	18760014	No Intervention	solid
2020-06-07	mod_4	8641	65473	Moderate return	solid
2020-06-07	mod_5	39451	219203	Normal (pre-intervention)	solid
2020-06-07	mod_6	5842	27912	Cautious return	solid
2020-06-08	mod_2	246212	2892993	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2055327	19099612	No Intervention	solid
2020-06-08	mod_4	9823	72984	Moderate return	solid
2020-06-08	mod_5	50058	266761	Normal (pre-intervention)	solid
2020-06-08	mod_6	6428	32108	Cautious return	solid
2020-06-09	mod_2	272285	3322527	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2189068	19491858	No Intervention	solid
2020-06-09	mod_4	11179	81781	Moderate return	solid
2020-06-09	mod_5	62724	357306	Normal (pre-intervention)	solid
2020-06-09	mod_6	7027	31908	Cautious return	solid
2020-06-10	mod_2	299980	3766344	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2325049	19656283	No Intervention	solid
2020-06-10	mod_4	12743	100055	Moderate return	solid
2020-06-10	mod_5	77523	442119	Normal (pre-intervention)	solid
2020-06-10	mod_6	7675	33603	Cautious return	solid
2020-06-11	mod_2	328972	4207673	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2462104	19932176	No Intervention	solid
2020-06-11	mod_4	14681	114415	Moderate return	solid
2020-06-11	mod_5	94455	540538	Normal (pre-intervention)	solid
2020-06-11	mod_6	8377	36657	Cautious return	solid
2020-06-12	mod_2	359582	4684832	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2599916	20394889	No Intervention	solid
2020-06-12	mod_4	16827	127361	Moderate return	solid
2020-06-12	mod_5	113499	679987	Normal (pre-intervention)	solid
2020-06-12	mod_6	9081	37572	Cautious return	solid
2020-06-13	mod_2	391519	4950411	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2738587	20632061	No Intervention	solid
2020-06-13	mod_4	19325	149315	Moderate return	solid
2020-06-13	mod_5	134453	861295	Normal (pre-intervention)	solid
2020-06-13	mod_6	9776	39977	Cautious return	solid
2020-06-14	mod_2	424571	5419752	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2878251	21117209	No Intervention	solid
2020-06-14	mod_4	22276	176249	Moderate return	solid
2020-06-14	mod_5	157313	1098833	Normal (pre-intervention)	solid
2020-06-14	mod_6	10450	44391	Cautious return	solid
2020-06-15	mod_2	458752	5945880	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3018246	21475143	No Intervention	solid
2020-06-15	mod_4	25599	194709	Moderate return	solid
2020-06-15	mod_5	182043	1417523	Normal (pre-intervention)	solid
2020-06-15	mod_6	11120	45096	Cautious return	solid
2020-06-16	mod_2	494402	6474358	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3158877	21604963	No Intervention	solid
2020-06-16	mod_4	29384	222684	Moderate return	solid
2020-06-16	mod_5	208474	1795025	Normal (pre-intervention)	solid
2020-06-16	mod_6	11793	47579	Cautious return	solid
2020-06-17	mod_2	530901	6970747	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3298386	21804956	No Intervention	solid
2020-06-17	mod_4	33695	265888	Moderate return	solid
2020-06-17	mod_5	236775	2244305	Normal (pre-intervention)	solid
2020-06-17	mod_6	12505	52408	Cautious return	solid
2020-06-18	mod_2	568381	7455824	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3437850	22078109	No Intervention	solid
2020-06-18	mod_4	38553	313543	Moderate return	solid
2020-06-18	mod_5	267024	2850933	Normal (pre-intervention)	solid
2020-06-18	mod_6	13221	54369	Cautious return	solid
2020-06-19	mod_2	606821	7980653	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3576179	22250530	No Intervention	solid
2020-06-19	mod_4	43940	351962	Moderate return	solid
2020-06-19	mod_5	299102	3508718	Normal (pre-intervention)	solid
2020-06-19	mod_6	13915	56112	Cautious return	solid
2020-06-20	mod_2	646073	8779495	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3713475	22364350	No Intervention	solid
2020-06-20	mod_4	49894	401615	Moderate return	solid
2020-06-20	mod_5	333077	4280530	Normal (pre-intervention)	solid
2020-06-20	mod_6	14667	62709	Cautious return	solid
2020-06-21	mod_2	686166	9413160	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3849259	22529174	No Intervention	solid
2020-06-21	mod_4	56527	451874	Moderate return	solid
2020-06-21	mod_5	368772	4980738	Normal (pre-intervention)	solid
2020-06-21	mod_6	15423	62869	Cautious return	solid
2020-06-22	mod_2	726603	9842674	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3984313	22655724	No Intervention	solid
2020-06-22	mod_4	63850	527981	Moderate return	solid
2020-06-22	mod_5	406184	5846846	Normal (pre-intervention)	solid
2020-06-22	mod_6	16241	65187	Cautious return	solid
2020-06-23	mod_2	767939	10580730	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4117157	22768104	No Intervention	solid
2020-06-23	mod_4	71833	611399	Moderate return	solid
2020-06-23	mod_5	445053	6697991	Normal (pre-intervention)	solid
2020-06-23	mod_6	17097	68402	Cautious return	solid
2020-06-24	mod_2	810088	11062667	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4247757	22742431	No Intervention	solid
2020-06-24	mod_4	80503	661836	Moderate return	solid
2020-06-24	mod_5	485003	7291494	Normal (pre-intervention)	solid
2020-06-24	mod_6	18047	75887	Cautious return	solid
2020-06-25	mod_2	852687	11421664	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4375865	22847321	No Intervention	solid
2020-06-25	mod_4	90147	772020	Moderate return	solid
2020-06-25	mod_5	526237	8268805	Normal (pre-intervention)	solid
2020-06-25	mod_6	19021	76684	Cautious return	solid
2020-06-26	mod_2	895663	11639951	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4501604	22994558	No Intervention	solid
2020-06-26	mod_4	100618	900821	Moderate return	solid
2020-06-26	mod_5	568251	9172744	Normal (pre-intervention)	solid
2020-06-26	mod_6	20113	85675	Cautious return	solid
2020-06-27	mod_2	938880	12145814	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4624822	23108210	No Intervention	solid
2020-06-27	mod_4	111807	1053548	Moderate return	solid
2020-06-27	mod_5	611136	10000469	Normal (pre-intervention)	solid
2020-06-27	mod_6	21313	89091	Cautious return	solid
2020-06-28	mod_2	982572	12608784	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4745264	23207429	No Intervention	solid
2020-06-28	mod_4	123904	1156362	Moderate return	solid
2020-06-28	mod_5	654221	10758769	Normal (pre-intervention)	solid
2020-06-28	mod_6	22595	96298	Cautious return	solid
2020-06-29	mod_2	1026901	13012666	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4862844	23297104	No Intervention	solid
2020-06-29	mod_4	137007	1367258	Moderate return	solid
2020-06-29	mod_5	697892	11651675	Normal (pre-intervention)	solid
2020-06-29	mod_6	24046	102063	Cautious return	solid
2020-06-30	mod_2	1071402	13563752	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4977782	23313672	No Intervention	solid
2020-06-30	mod_4	150909	1588921	Moderate return	solid
2020-06-30	mod_5	742042	12590538	Normal (pre-intervention)	solid
2020-06-30	mod_6	25589	118790	Cautious return	solid
2020-07-01	mod_2	1116213	13830915	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5089421	23371650	No Intervention	solid
2020-07-01	mod_4	165599	1841964	Moderate return	solid
2020-07-01	mod_5	786586	13333878	Normal (pre-intervention)	solid
2020-07-01	mod_6	27240	129992	Cautious return	solid
2020-07-02	mod_2	1161314	14207205	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5197153	23475427	No Intervention	solid
2020-07-02	mod_4	181378	2077097	Moderate return	solid
2020-07-02	mod_5	831371	14159800	Normal (pre-intervention)	solid
2020-07-02	mod_6	29056	125350	Cautious return	solid
2020-07-03	mod_2	1206626	14575418	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5302566	23401569	No Intervention	solid
2020-07-03	mod_4	197814	2378631	Moderate return	solid
2020-07-03	mod_5	876282	14822541	Normal (pre-intervention)	solid
2020-07-03	mod_6	31001	143679	Cautious return	solid
2020-07-04	mod_2	1252220	14729937	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5405122	23363151	No Intervention	solid
2020-07-04	mod_4	214864	2675256	Moderate return	solid
2020-07-04	mod_5	921469	15441543	Normal (pre-intervention)	solid
2020-07-04	mod_6	33143	140235	Cautious return	solid
2020-07-05	mod_2	1297851	14969051	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5504354	23438731	No Intervention	solid
2020-07-05	mod_4	232692	2952693	Moderate return	solid
2020-07-05	mod_5	966133	15958195	Normal (pre-intervention)	solid
2020-07-05	mod_6	35360	155735	Cautious return	solid
2020-07-06	mod_2	1343635	14971286	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5601048	23463451	No Intervention	solid
2020-07-06	mod_4	251020	3251695	Moderate return	solid
2020-07-06	mod_5	1011067	16413760	Normal (pre-intervention)	solid
2020-07-06	mod_6	37817	170094	Cautious return	solid
2020-07-07	mod_2	1389455	15420711	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5694456	23496054	No Intervention	solid
2020-07-07	mod_4	269607	3585347	Moderate return	solid
2020-07-07	mod_5	1056017	17116596	Normal (pre-intervention)	solid
2020-07-07	mod_6	40428	186445	Cautious return	solid
2020-07-08	mod_2	1435150	15623688	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5785425	23400106	No Intervention	solid
2020-07-08	mod_4	288808	4082523	Moderate return	solid
2020-07-08	mod_5	1100613	17598523	Normal (pre-intervention)	solid
2020-07-08	mod_6	43148	196880	Cautious return	solid
2020-07-09	mod_2	1480691	16058499	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5873948	23421345	No Intervention	solid
2020-07-09	mod_4	308356	4375890	Moderate return	solid
2020-07-09	mod_5	1144344	18096831	Normal (pre-intervention)	solid
2020-07-09	mod_6	46076	217655	Cautious return	solid
2020-07-10	mod_2	1525775	16146897	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5960097	23471594	No Intervention	solid
2020-07-10	mod_4	327996	4909427	Moderate return	solid
2020-07-10	mod_5	1187930	18313521	Normal (pre-intervention)	solid
2020-07-10	mod_6	49179	226599	Cautious return	solid
2020-07-11	mod_2	1570874	16452045	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6043645	23547998	No Intervention	solid
2020-07-11	mod_4	347937	5351506	Moderate return	solid
2020-07-11	mod_5	1231293	18723288	Normal (pre-intervention)	solid
2020-07-11	mod_6	52497	251236	Cautious return	solid
2020-07-12	mod_2	1616008	16525469	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6125006	23452389	No Intervention	solid
2020-07-12	mod_4	367826	5703958	Moderate return	solid
2020-07-12	mod_5	1273580	18957323	Normal (pre-intervention)	solid
2020-07-12	mod_6	55990	268686	Cautious return	solid
2020-07-13	mod_2	1661251	16720788	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6203553	23512886	No Intervention	solid
2020-07-13	mod_4	387782	6209815	Moderate return	solid
2020-07-13	mod_5	1315472	19292647	Normal (pre-intervention)	solid
2020-07-13	mod_6	59625	276002	Cautious return	solid
2020-07-14	mod_2	1706195	16704956	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6280401	23326488	No Intervention	solid
2020-07-14	mod_4	407889	6522928	Moderate return	solid
2020-07-14	mod_5	1356746	19629307	Normal (pre-intervention)	solid
2020-07-14	mod_6	63356	279874	Cautious return	solid
2020-07-15	mod_2	1750742	16783054	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6355137	23303109	No Intervention	solid
2020-07-15	mod_4	427920	7044885	Moderate return	solid
2020-07-15	mod_5	1397422	20027531	Normal (pre-intervention)	solid
2020-07-15	mod_6	67267	316744	Cautious return	solid
2020-07-16	mod_2	1795064	16902971	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6427713	23212376	No Intervention	solid
2020-07-16	mod_4	447926	7503036	Moderate return	solid
2020-07-16	mod_5	1437013	20158111	Normal (pre-intervention)	solid
2020-07-16	mod_6	71384	337174	Cautious return	solid
2020-07-17	mod_2	1838975	17062233	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6498341	23249006	No Intervention	solid
2020-07-17	mod_4	467802	7907827	Moderate return	solid
2020-07-17	mod_5	1475915	20248365	Normal (pre-intervention)	solid
2020-07-17	mod_6	75717	360240	Cautious return	solid
