Dates	variable	value	upper_ci	color	type
2020-05-02	mod_2	1200	6845	Social distancing	solid
2020-05-02	mod_3	1897	10653	No intervention	solid
2020-05-02	mod_4	730	4161	Lockdown with moderate release	solid
2020-05-03	mod_2	1336	7985	Social distancing	solid
2020-05-03	mod_3	2347	14041	No intervention	solid
2020-05-03	mod_4	750	4453	Lockdown with moderate release	solid
2020-05-04	mod_2	1502	8818	Social distancing	solid
2020-05-04	mod_3	2961	18220	No intervention	solid
2020-05-04	mod_4	776	4762	Lockdown with moderate release	solid
2020-05-05	mod_2	1678	9995	Social distancing	solid
2020-05-05	mod_3	3795	23265	No intervention	solid
2020-05-05	mod_4	791	4965	Lockdown with moderate release	solid
2020-05-06	mod_2	1868	11559	Social distancing	solid
2020-05-06	mod_3	4939	32278	No intervention	solid
2020-05-06	mod_4	815	5278	Lockdown with moderate release	solid
2020-05-07	mod_2	2108	13496	Social distancing	solid
2020-05-07	mod_3	6524	42531	No intervention	solid
2020-05-07	mod_4	835	5290	Lockdown with moderate release	solid
2020-05-08	mod_2	2366	15580	Social distancing	solid
2020-05-08	mod_3	8706	54995	No intervention	solid
2020-05-08	mod_4	852	5710	Lockdown with moderate release	solid
2020-05-09	mod_2	2691	17987	Social distancing	solid
2020-05-09	mod_3	11755	77408	No intervention	solid
2020-05-09	mod_4	871	5649	Lockdown with moderate release	solid
2020-05-10	mod_2	3041	20609	Social distancing	solid
2020-05-10	mod_3	15874	104735	No intervention	solid
2020-05-10	mod_4	897	6198	Lockdown with moderate release	solid
2020-05-11	mod_2	3440	22959	Social distancing	solid
2020-05-11	mod_3	21342	144128	No intervention	solid
2020-05-11	mod_4	924	6503	Lockdown with moderate release	solid
2020-05-12	mod_2	3945	27647	Social distancing	solid
2020-05-12	mod_3	28487	192743	No intervention	solid
2020-05-12	mod_4	947	6409	Lockdown with moderate release	solid
2020-05-13	mod_2	4515	31738	Social distancing	solid
2020-05-13	mod_3	37815	266736	No intervention	solid
2020-05-13	mod_4	965	6799	Lockdown with moderate release	solid
2020-05-14	mod_2	5190	37218	Social distancing	solid
2020-05-14	mod_3	49712	353800	No intervention	solid
2020-05-14	mod_4	980	7004	Lockdown with moderate release	solid
2020-05-15	mod_2	6026	44518	Social distancing	solid
2020-05-15	mod_3	64870	477324	No intervention	solid
2020-05-15	mod_4	1012	7329	Lockdown with moderate release	solid
2020-05-16	mod_2	7050	51524	Social distancing	solid
2020-05-16	mod_3	83540	648301	No intervention	solid
2020-05-16	mod_4	1021	7284	Lockdown with moderate release	solid
2020-05-17	mod_2	8268	60093	Social distancing	solid
2020-05-17	mod_3	106018	862911	No intervention	solid
2020-05-17	mod_4	1051	7839	Lockdown with moderate release	solid
2020-05-18	mod_2	9766	74676	Social distancing	solid
2020-05-18	mod_3	132850	1161676	No intervention	solid
2020-05-18	mod_4	1090	7731	Lockdown with moderate release	solid
2020-05-19	mod_2	11596	84299	Social distancing	solid
2020-05-19	mod_3	164277	1537701	No intervention	solid
2020-05-19	mod_4	1121	8235	Lockdown with moderate release	solid
2020-05-20	mod_2	13766	96315	Social distancing	solid
2020-05-20	mod_3	200445	2057032	No intervention	solid
2020-05-20	mod_4	1164	8204	Lockdown with moderate release	solid
2020-05-21	mod_2	16392	120590	Social distancing	solid
2020-05-21	mod_3	241795	2660909	No intervention	solid
2020-05-21	mod_4	1204	9306	Lockdown with moderate release	solid
2020-05-22	mod_2	19487	140861	Social distancing	solid
2020-05-22	mod_3	288121	3357790	No intervention	solid
2020-05-22	mod_4	1234	9445	Lockdown with moderate release	solid
2020-05-23	mod_2	23143	171175	Social distancing	solid
2020-05-23	mod_3	339250	4110751	No intervention	solid
2020-05-23	mod_4	1284	10319	Lockdown with moderate release	solid
2020-05-24	mod_2	27330	202046	Social distancing	solid
2020-05-24	mod_3	395253	4880325	No intervention	solid
2020-05-24	mod_4	1333	10630	Lockdown with moderate release	solid
2020-05-25	mod_2	32115	234939	Social distancing	solid
2020-05-25	mod_3	456106	6023852	No intervention	solid
2020-05-25	mod_4	1387	11092	Lockdown with moderate release	solid
2020-05-26	mod_2	37568	274282	Social distancing	solid
2020-05-26	mod_3	521297	6924497	No intervention	solid
2020-05-26	mod_4	1459	11641	Lockdown with moderate release	solid
2020-05-27	mod_2	43802	322966	Social distancing	solid
2020-05-27	mod_3	590671	7763247	No intervention	solid
2020-05-27	mod_4	1532	12197	Lockdown with moderate release	solid
2020-05-28	mod_2	50851	389122	Social distancing	solid
2020-05-28	mod_3	663849	8721815	No intervention	solid
2020-05-28	mod_4	1624	13395	Lockdown with moderate release	solid
2020-05-29	mod_2	58819	448652	Social distancing	solid
2020-05-29	mod_3	740468	9697818	No intervention	solid
2020-05-29	mod_4	1752	14935	Lockdown with moderate release	solid
2020-05-30	mod_2	67657	517475	Social distancing	solid
2020-05-30	mod_3	819843	10675660	No intervention	solid
2020-05-30	mod_4	1900	14586	Lockdown with moderate release	solid
2020-05-31	mod_2	77675	620356	Social distancing	solid
2020-05-31	mod_3	902177	11530405	No intervention	solid
2020-05-31	mod_4	2075	17192	Lockdown with moderate release	solid
2020-06-01	mod_2	88805	707674	Social distancing	solid
2020-06-01	mod_3	986967	12297601	No intervention	solid
2020-06-01	mod_4	2329	17461	Lockdown with moderate release	solid
2020-06-02	mod_2	101113	834477	Social distancing	solid
2020-06-02	mod_3	1073893	13101047	No intervention	solid
2020-06-02	mod_4	2604	19224	Lockdown with moderate release	solid
2020-06-03	mod_2	114507	973375	Social distancing	solid
2020-06-03	mod_3	1162560	13778156	No intervention	solid
2020-06-03	mod_4	2966	21070	Lockdown with moderate release	solid
2020-06-04	mod_2	129155	1140340	Social distancing	solid
2020-06-04	mod_3	1252579	14415126	No intervention	solid
2020-06-04	mod_4	3452	23132	Lockdown with moderate release	solid
2020-06-05	mod_2	144881	1296226	Social distancing	solid
2020-06-05	mod_3	1343784	15091916	No intervention	solid
2020-06-05	mod_4	4056	25881	Lockdown with moderate release	solid
2020-06-06	mod_2	161970	1468027	Social distancing	solid
2020-06-06	mod_3	1435766	15761423	No intervention	solid
2020-06-06	mod_4	4809	28229	Lockdown with moderate release	solid
2020-06-07	mod_2	180184	1655574	Social distancing	solid
2020-06-07	mod_3	1528358	16200458	No intervention	solid
2020-06-07	mod_4	5757	31553	Lockdown with moderate release	solid
2020-06-08	mod_2	199412	1916541	Social distancing	solid
2020-06-08	mod_3	1621458	16492438	No intervention	solid
2020-06-08	mod_4	6955	33878	Lockdown with moderate release	solid
2020-06-09	mod_2	219554	2184200	Social distancing	solid
2020-06-09	mod_3	1714491	16935309	No intervention	solid
2020-06-09	mod_4	8401	38959	Lockdown with moderate release	solid
2020-06-10	mod_2	240894	2504097	Social distancing	solid
2020-06-10	mod_3	1807267	17248420	No intervention	solid
2020-06-10	mod_4	10172	42436	Lockdown with moderate release	solid
2020-06-11	mod_2	263328	2865930	Social distancing	solid
2020-06-11	mod_3	1899771	17514021	No intervention	solid
2020-06-11	mod_4	12263	48952	Lockdown with moderate release	solid
2020-06-12	mod_2	286698	3147990	Social distancing	solid
2020-06-12	mod_3	1992089	17735537	No intervention	solid
2020-06-12	mod_4	14659	53593	Lockdown with moderate release	solid
2020-06-13	mod_2	311091	3500015	Social distancing	solid
2020-06-13	mod_3	2083755	17927718	No intervention	solid
2020-06-13	mod_4	17307	58920	Lockdown with moderate release	solid
2020-06-14	mod_2	336380	3866922	Social distancing	solid
2020-06-14	mod_3	2174714	18161810	No intervention	solid
2020-06-14	mod_4	20226	65539	Lockdown with moderate release	solid
2020-06-15	mod_2	362669	4322089	Social distancing	solid
2020-06-15	mod_3	2264897	18242569	No intervention	solid
2020-06-15	mod_4	23431	76798	Lockdown with moderate release	solid
2020-06-16	mod_2	389685	4802141	Social distancing	solid
2020-06-16	mod_3	2354018	18536968	No intervention	solid
2020-06-16	mod_4	26968	85076	Lockdown with moderate release	solid
2020-06-17	mod_2	417506	5300662	Social distancing	solid
2020-06-17	mod_3	2441829	18586033	No intervention	solid
2020-06-17	mod_4	30918	100538	Lockdown with moderate release	solid
2020-06-18	mod_2	445820	5691360	Social distancing	solid
2020-06-18	mod_3	2528206	18748317	No intervention	solid
2020-06-18	mod_4	35092	109322	Lockdown with moderate release	solid
2020-06-19	mod_2	474804	6125040	Social distancing	solid
2020-06-19	mod_3	2613244	18801213	No intervention	solid
2020-06-19	mod_4	39826	114705	Lockdown with moderate release	solid
2020-06-20	mod_2	504426	6530725	Social distancing	solid
2020-06-20	mod_3	2696976	18892710	No intervention	solid
2020-06-20	mod_4	45028	125910	Lockdown with moderate release	solid
2020-06-21	mod_2	534585	6933879	Social distancing	solid
2020-06-21	mod_3	2779379	18868841	No intervention	solid
2020-06-21	mod_4	50808	152410	Lockdown with moderate release	solid
2020-06-22	mod_2	565097	7598942	Social distancing	solid
2020-06-22	mod_3	2860303	18958627	No intervention	solid
2020-06-22	mod_4	56912	176185	Lockdown with moderate release	solid
2020-06-23	mod_2	596093	8123940	Social distancing	solid
2020-06-23	mod_3	2939758	19163257	No intervention	solid
2020-06-23	mod_4	63458	181620	Lockdown with moderate release	solid
2020-06-24	mod_2	627135	8484480	Social distancing	solid
2020-06-24	mod_3	3017291	19194044	No intervention	solid
2020-06-24	mod_4	70493	206851	Lockdown with moderate release	solid
2020-06-25	mod_2	658566	9008069	Social distancing	solid
2020-06-25	mod_3	3093534	19198756	No intervention	solid
2020-06-25	mod_4	77888	242071	Lockdown with moderate release	solid
2020-06-26	mod_2	690272	9575954	Social distancing	solid
2020-06-26	mod_3	3167851	19309464	No intervention	solid
2020-06-26	mod_4	85614	273518	Lockdown with moderate release	solid
2020-06-27	mod_2	721972	9873905	Social distancing	solid
2020-06-27	mod_3	3240081	19407030	No intervention	solid
2020-06-27	mod_4	93684	304819	Lockdown with moderate release	solid
2020-06-28	mod_2	753678	10359793	Social distancing	solid
2020-06-28	mod_3	3310756	19344079	No intervention	solid
2020-06-28	mod_4	102049	322673	Lockdown with moderate release	solid
2020-06-29	mod_2	785336	10871049	Social distancing	solid
2020-06-29	mod_3	3379577	19459555	No intervention	solid
2020-06-29	mod_4	110566	388317	Lockdown with moderate release	solid
2020-06-30	mod_2	816792	11150561	Social distancing	solid
2020-06-30	mod_3	3447328	19566980	No intervention	solid
2020-06-30	mod_4	119433	418002	Lockdown with moderate release	solid
2020-07-01	mod_2	848049	11622561	Social distancing	solid
2020-07-01	mod_3	3512959	19502357	No intervention	solid
2020-07-01	mod_4	128487	458949	Lockdown with moderate release	solid
2020-07-02	mod_2	879445	11915253	Social distancing	solid
2020-07-02	mod_3	3577200	19421912	No intervention	solid
2020-07-02	mod_4	137754	535814	Lockdown with moderate release	solid
2020-07-03	mod_2	910550	12199374	Social distancing	solid
2020-07-03	mod_3	3639467	19361679	No intervention	solid
2020-07-03	mod_4	147240	583227	Lockdown with moderate release	solid
2020-07-04	mod_2	941310	12604121	Social distancing	solid
2020-07-04	mod_3	3700426	19364822	No intervention	solid
2020-07-04	mod_4	156941	676313	Lockdown with moderate release	solid
2020-07-05	mod_2	971809	12667875	Social distancing	solid
2020-07-05	mod_3	3759481	19308705	No intervention	solid
2020-07-05	mod_4	166691	725440	Lockdown with moderate release	solid
2020-07-06	mod_2	1002098	12820155	Social distancing	solid
2020-07-06	mod_3	3816939	19275045	No intervention	solid
2020-07-06	mod_4	176709	806487	Lockdown with moderate release	solid
2020-07-07	mod_2	1032078	13093965	Social distancing	solid
2020-07-07	mod_3	3872478	19249995	No intervention	solid
2020-07-07	mod_4	186895	890642	Lockdown with moderate release	solid
2020-07-08	mod_2	1061498	13273727	Social distancing	solid
2020-07-08	mod_3	3926472	19204454	No intervention	solid
2020-07-08	mod_4	197155	1011476	Lockdown with moderate release	solid
2020-07-09	mod_2	1090779	13445947	Social distancing	solid
2020-07-09	mod_3	3978801	19245710	No intervention	solid
2020-07-09	mod_4	207587	1139360	Lockdown with moderate release	solid
2020-07-10	mod_2	1119603	13817308	Social distancing	solid
2020-07-10	mod_3	4029670	19235124	No intervention	solid
2020-07-10	mod_4	218053	1253523	Lockdown with moderate release	solid
2020-07-11	mod_2	1148286	14001959	Social distancing	solid
2020-07-11	mod_3	4079140	19306398	No intervention	solid
2020-07-11	mod_4	228543	1398736	Lockdown with moderate release	solid
2020-07-12	mod_2	1176366	14232338	Social distancing	solid
2020-07-12	mod_3	4126771	19272072	No intervention	solid
2020-07-12	mod_4	239023	1543261	Lockdown with moderate release	solid
2020-07-13	mod_2	1204400	14334002	Social distancing	solid
2020-07-13	mod_3	4172929	19233498	No intervention	solid
2020-07-13	mod_4	249441	1669622	Lockdown with moderate release	solid
2020-07-14	mod_2	1231772	14344199	Social distancing	solid
2020-07-14	mod_3	4218213	19204131	No intervention	solid
2020-07-14	mod_4	259876	1806374	Lockdown with moderate release	solid
2020-07-15	mod_2	1258643	14518170	Social distancing	solid
2020-07-15	mod_3	4262034	19201584	No intervention	solid
2020-07-15	mod_4	270163	1972651	Lockdown with moderate release	solid
2020-07-16	mod_2	1285206	14640655	Social distancing	solid
2020-07-16	mod_3	4304451	19165969	No intervention	solid
2020-07-16	mod_4	280454	2218624	Lockdown with moderate release	solid
2020-07-17	mod_2	1311392	14634123	Social distancing	solid
2020-07-17	mod_3	4345760	19162164	No intervention	solid
2020-07-17	mod_4	290878	2383146	Lockdown with moderate release	solid
2020-07-18	mod_2	1337152	14748379	Social distancing	solid
2020-07-18	mod_3	4385934	19100954	No intervention	solid
2020-07-18	mod_4	301056	2614762	Lockdown with moderate release	solid
2020-07-19	mod_2	1362731	14756815	Social distancing	solid
2020-07-19	mod_3	4425049	19084749	No intervention	solid
2020-07-19	mod_4	311333	2909370	Lockdown with moderate release	solid
2020-07-20	mod_2	1387886	14855425	Social distancing	solid
2020-07-20	mod_3	4462768	19056893	No intervention	solid
2020-07-20	mod_4	321573	3091109	Lockdown with moderate release	solid
2020-07-21	mod_2	1412922	14883862	Social distancing	solid
2020-07-21	mod_3	4499092	19042988	No intervention	solid
2020-07-21	mod_4	331768	3403941	Lockdown with moderate release	solid
2020-07-22	mod_2	1437380	14817540	Social distancing	solid
2020-07-22	mod_3	4534663	19083752	No intervention	solid
2020-07-22	mod_4	341938	3581973	Lockdown with moderate release	solid
2020-07-23	mod_2	1461395	14838960	Social distancing	solid
2020-07-23	mod_3	4568918	18995833	No intervention	solid
2020-07-23	mod_4	352011	3865218	Lockdown with moderate release	solid
2020-07-24	mod_2	1485335	14930767	Social distancing	solid
2020-07-24	mod_3	4601723	19047016	No intervention	solid
2020-07-24	mod_4	361930	4130868	Lockdown with moderate release	solid
2020-07-25	mod_2	1508843	14964601	Social distancing	solid
2020-07-25	mod_3	4634098	19035585	No intervention	solid
2020-07-25	mod_4	371959	4430478	Lockdown with moderate release	solid
2020-07-26	mod_2	1531911	15113595	Social distancing	solid
2020-07-26	mod_3	4665453	18979331	No intervention	solid
2020-07-26	mod_4	382100	4695346	Lockdown with moderate release	solid
2020-07-27	mod_2	1554959	15140499	Social distancing	solid
2020-07-27	mod_3	4696020	18943814	No intervention	solid
2020-07-27	mod_4	392124	5057969	Lockdown with moderate release	solid
2020-07-28	mod_2	1577628	15204755	Social distancing	solid
2020-07-28	mod_3	4725086	18909767	No intervention	solid
2020-07-28	mod_4	402152	5387748	Lockdown with moderate release	solid
2020-07-29	mod_2	1599901	15295182	Social distancing	solid
2020-07-29	mod_3	4753489	18893027	No intervention	solid
2020-07-29	mod_4	412048	5824992	Lockdown with moderate release	solid
2020-07-30	mod_2	1621827	15275379	Social distancing	solid
2020-07-30	mod_3	4781495	18868874	No intervention	solid
2020-07-30	mod_4	421828	6241555	Lockdown with moderate release	solid
2020-07-31	mod_2	1644086	15292843	Social distancing	solid
2020-07-31	mod_3	4808469	18858920	No intervention	solid
2020-07-31	mod_4	431616	6636327	Lockdown with moderate release	solid
2020-08-01	mod_2	1665317	15370963	Social distancing	solid
2020-08-01	mod_3	4834758	18865676	No intervention	solid
2020-08-01	mod_4	441157	6941129	Lockdown with moderate release	solid
2020-08-02	mod_2	1686642	15395059	Social distancing	solid
2020-08-02	mod_3	4860259	18857613	No intervention	solid
2020-08-02	mod_4	450923	7311023	Lockdown with moderate release	solid
2020-08-03	mod_2	1707467	15496238	Social distancing	solid
2020-08-03	mod_3	4885127	18848216	No intervention	solid
2020-08-03	mod_4	460504	7640116	Lockdown with moderate release	solid
2020-08-04	mod_2	1728097	15474125	Social distancing	solid
2020-08-04	mod_3	4909023	18828149	No intervention	solid
2020-08-04	mod_4	470004	8003842	Lockdown with moderate release	solid
2020-08-05	mod_2	1748142	15439199	Social distancing	solid
2020-08-05	mod_3	4932141	18831394	No intervention	solid
2020-08-05	mod_4	479323	8394192	Lockdown with moderate release	solid
2020-08-06	mod_2	1768192	15473696	Social distancing	solid
2020-08-06	mod_3	4954976	18829767	No intervention	solid
2020-08-06	mod_4	488520	8697188	Lockdown with moderate release	solid
2020-08-07	mod_2	1788063	15518710	Social distancing	solid
2020-08-07	mod_3	4976953	18886440	No intervention	solid
2020-08-07	mod_4	497485	9130608	Lockdown with moderate release	solid
2020-08-08	mod_2	1807614	15613027	Social distancing	solid
2020-08-08	mod_3	4998644	18835502	No intervention	solid
2020-08-08	mod_4	506244	9415006	Lockdown with moderate release	solid
2020-08-09	mod_2	1826925	15684440	Social distancing	solid
2020-08-09	mod_3	5020072	18838171	No intervention	solid
2020-08-09	mod_4	515006	9698873	Lockdown with moderate release	solid
2020-08-10	mod_2	1845907	15671169	Social distancing	solid
2020-08-10	mod_3	5040654	18805494	No intervention	solid
2020-08-10	mod_4	523572	10078314	Lockdown with moderate release	solid
2020-08-11	mod_2	1864564	15659329	Social distancing	solid
2020-08-11	mod_3	5061053	18756827	No intervention	solid
2020-08-11	mod_4	531941	10375808	Lockdown with moderate release	solid
2020-08-12	mod_2	1882785	15747310	Social distancing	solid
2020-08-12	mod_3	5080615	18806447	No intervention	solid
2020-08-12	mod_4	540190	10704997	Lockdown with moderate release	solid
2020-08-13	mod_2	1900461	15858068	Social distancing	solid
2020-08-13	mod_3	5099722	18740978	No intervention	solid
2020-08-13	mod_4	547961	11001923	Lockdown with moderate release	solid
2020-08-14	mod_2	1917944	15925039	Social distancing	solid
2020-08-14	mod_3	5118084	18730607	No intervention	solid
2020-08-14	mod_4	555686	11255520	Lockdown with moderate release	solid
2020-08-15	mod_2	1935133	15967255	Social distancing	solid
2020-08-15	mod_3	5136340	18660336	No intervention	solid
2020-08-15	mod_4	563205	11613582	Lockdown with moderate release	solid
2020-08-16	mod_2	1951952	15972417	Social distancing	solid
2020-08-16	mod_3	5154410	18662568	No intervention	solid
2020-08-16	mod_4	570473	11876377	Lockdown with moderate release	solid
2020-08-17	mod_2	1968305	15918176	Social distancing	solid
2020-08-17	mod_3	5171604	18724798	No intervention	solid
2020-08-17	mod_4	577493	12007430	Lockdown with moderate release	solid
2020-08-18	mod_2	1984394	15948658	Social distancing	solid
2020-08-18	mod_3	5188730	18718114	No intervention	solid
2020-08-18	mod_4	584262	12112029	Lockdown with moderate release	solid
2020-08-19	mod_2	2000241	15914100	Social distancing	solid
2020-08-19	mod_3	5205111	18681329	No intervention	solid
2020-08-19	mod_4	590983	12142090	Lockdown with moderate release	solid
2020-08-20	mod_2	2015899	15828260	Social distancing	solid
2020-08-20	mod_3	5220937	18667566	No intervention	solid
2020-08-20	mod_4	597455	12314529	Lockdown with moderate release	solid
2020-08-21	mod_2	2030900	15866532	Social distancing	solid
2020-08-21	mod_3	5236234	18635121	No intervention	solid
2020-08-21	mod_4	603688	12633582	Lockdown with moderate release	solid
2020-08-22	mod_2	2045547	15933390	Social distancing	solid
2020-08-22	mod_3	5251199	18675731	No intervention	solid
2020-08-22	mod_4	609763	12843383	Lockdown with moderate release	solid
2020-08-23	mod_2	2060299	15927301	Social distancing	solid
2020-08-23	mod_3	5265786	18618258	No intervention	solid
2020-08-23	mod_4	615625	12959575	Lockdown with moderate release	solid
2020-08-24	mod_2	2074277	15915672	Social distancing	solid
2020-08-24	mod_3	5280527	18546979	No intervention	solid
2020-08-24	mod_4	621296	13016942	Lockdown with moderate release	solid
2020-08-25	mod_2	2088137	15903693	Social distancing	solid
2020-08-25	mod_3	5294248	18569858	No intervention	solid
2020-08-25	mod_4	626813	13048798	Lockdown with moderate release	solid
2020-08-26	mod_2	2101792	15880205	Social distancing	solid
2020-08-26	mod_3	5307679	18561827	No intervention	solid
2020-08-26	mod_4	632172	13208577	Lockdown with moderate release	solid
2020-08-27	mod_2	2115313	15904009	Social distancing	solid
2020-08-27	mod_3	5320719	18566281	No intervention	solid
2020-08-27	mod_4	637461	13244598	Lockdown with moderate release	solid
2020-08-28	mod_2	2128582	15866142	Social distancing	solid
2020-08-28	mod_3	5333471	18523653	No intervention	solid
2020-08-28	mod_4	642615	13253520	Lockdown with moderate release	solid
2020-08-29	mod_2	2141616	15871853	Social distancing	solid
2020-08-29	mod_3	5345976	18476964	No intervention	solid
2020-08-29	mod_4	647614	13400659	Lockdown with moderate release	solid
2020-08-30	mod_2	2154093	15898441	Social distancing	solid
2020-08-30	mod_3	5358215	18449763	No intervention	solid
2020-08-30	mod_4	652297	13521604	Lockdown with moderate release	solid
2020-08-31	mod_2	2166098	15845153	Social distancing	solid
2020-08-31	mod_3	5369976	18468429	No intervention	solid
2020-08-31	mod_4	656989	13519349	Lockdown with moderate release	solid
2020-09-01	mod_2	2177874	15886061	Social distancing	solid
2020-09-01	mod_3	5381561	18474411	No intervention	solid
2020-09-01	mod_4	661304	13553874	Lockdown with moderate release	solid
2020-09-02	mod_2	2189299	15847983	Social distancing	solid
2020-09-02	mod_3	5392427	18452610	No intervention	solid
2020-09-02	mod_4	665753	13655766	Lockdown with moderate release	solid
2020-09-03	mod_2	2200902	15847287	Social distancing	solid
2020-09-03	mod_3	5403659	18424804	No intervention	solid
2020-09-03	mod_4	670055	13694226	Lockdown with moderate release	solid
2020-09-04	mod_2	2212165	15839118	Social distancing	solid
2020-09-04	mod_3	5414458	18417598	No intervention	solid
2020-09-04	mod_4	674191	13760363	Lockdown with moderate release	solid
2020-09-05	mod_2	2223154	15854371	Social distancing	solid
2020-09-05	mod_3	5424502	18378950	No intervention	solid
2020-09-05	mod_4	678314	13769474	Lockdown with moderate release	solid
2020-09-06	mod_2	2233682	15841661	Social distancing	solid
2020-09-06	mod_3	5434244	18318098	No intervention	solid
2020-09-06	mod_4	682245	13777293	Lockdown with moderate release	solid
2020-09-07	mod_2	2244244	15816692	Social distancing	solid
2020-09-07	mod_3	5444072	18267034	No intervention	solid
2020-09-07	mod_4	686078	13891367	Lockdown with moderate release	solid
2020-09-08	mod_2	2254277	15788290	Social distancing	solid
2020-09-08	mod_3	5453630	18237290	No intervention	solid
2020-09-08	mod_4	689884	13968410	Lockdown with moderate release	solid
2020-09-09	mod_2	2264107	15791622	Social distancing	solid
2020-09-09	mod_3	5462946	18211300	No intervention	solid
2020-09-09	mod_4	693416	14065835	Lockdown with moderate release	solid
2020-09-10	mod_2	2273856	15786488	Social distancing	solid
2020-09-10	mod_3	5471752	18204047	No intervention	solid
2020-09-10	mod_4	697086	14022691	Lockdown with moderate release	solid
2020-09-11	mod_2	2283554	15817563	Social distancing	solid
2020-09-11	mod_3	5480717	18192703	No intervention	solid
2020-09-11	mod_4	700634	14148383	Lockdown with moderate release	solid
2020-09-12	mod_2	2293119	15807401	Social distancing	solid
2020-09-12	mod_3	5489393	18169120	No intervention	solid
2020-09-12	mod_4	704098	14188999	Lockdown with moderate release	solid
2020-09-13	mod_2	2302589	15790002	Social distancing	solid
2020-09-13	mod_3	5497782	18185632	No intervention	solid
2020-09-13	mod_4	707392	14217791	Lockdown with moderate release	solid
2020-09-14	mod_2	2311587	15825853	Social distancing	solid
2020-09-14	mod_3	5506403	18122838	No intervention	solid
2020-09-14	mod_4	710749	14229436	Lockdown with moderate release	solid
2020-09-15	mod_2	2320730	15774310	Social distancing	solid
2020-09-15	mod_3	5514057	18100880	No intervention	solid
2020-09-15	mod_4	713920	14205460	Lockdown with moderate release	solid
2020-09-16	mod_2	2329206	15813706	Social distancing	solid
2020-09-16	mod_3	5521528	18073506	No intervention	solid
2020-09-16	mod_4	716976	14214916	Lockdown with moderate release	solid
2020-09-17	mod_2	2337855	15780419	Social distancing	solid
2020-09-17	mod_3	5528700	18050339	No intervention	solid
2020-09-17	mod_4	720085	14202674	Lockdown with moderate release	solid
2020-09-18	mod_2	2345953	15803952	Social distancing	solid
2020-09-18	mod_3	5535811	18027678	No intervention	solid
2020-09-18	mod_4	723150	14208671	Lockdown with moderate release	solid
2020-09-19	mod_2	2353998	15830895	Social distancing	solid
2020-09-19	mod_3	5543058	18078240	No intervention	solid
2020-09-19	mod_4	726083	14220237	Lockdown with moderate release	solid
2020-09-20	mod_2	2361893	15747118	Social distancing	solid
2020-09-20	mod_3	5550045	18027026	No intervention	solid
