Dates	variable	value	upper_ci	color	type
2020-06-13	mod_3	7854743	42090602	No intervention	solid
2020-06-13	mod_4	119593	869061	Lockdown with moderate release	solid
2020-06-14	mod_2	1529121	15125097	Social distancing	solid
2020-06-14	mod_3	8215922	42398726	No intervention	solid
2020-06-14	mod_4	137006	1010168	Lockdown with moderate release	solid
2020-06-15	mod_2	1644226	16565014	Social distancing	solid
2020-06-15	mod_3	8574105	42508882	No intervention	solid
2020-06-15	mod_4	156648	1185148	Lockdown with moderate release	solid
2020-06-16	mod_2	1762893	17662409	Social distancing	solid
2020-06-16	mod_3	8928579	43039445	No intervention	solid
2020-06-16	mod_4	178436	1391637	Lockdown with moderate release	solid
2020-06-17	mod_2	1885792	19009996	Social distancing	solid
2020-06-17	mod_3	9280414	43372836	No intervention	solid
2020-06-17	mod_4	202632	1579076	Lockdown with moderate release	solid
2020-06-18	mod_2	2012095	20525935	Social distancing	solid
2020-06-18	mod_3	9627730	43609227	No intervention	solid
2020-06-18	mod_4	229654	1842433	Lockdown with moderate release	solid
2020-06-19	mod_2	2141260	21795846	Social distancing	solid
2020-06-19	mod_3	9970141	43752257	No intervention	solid
2020-06-19	mod_4	259596	2188502	Lockdown with moderate release	solid
2020-06-20	mod_2	2273963	22993026	Social distancing	solid
2020-06-20	mod_3	10308109	43695694	No intervention	solid
2020-06-20	mod_4	291994	2501420	Lockdown with moderate release	solid
2020-06-21	mod_2	2409673	23660581	Social distancing	solid
2020-06-21	mod_3	10640471	43790622	No intervention	solid
2020-06-21	mod_4	327555	2845163	Lockdown with moderate release	solid
2020-06-22	mod_2	2548177	24639586	Social distancing	solid
2020-06-22	mod_3	10967899	44000489	No intervention	solid
2020-06-22	mod_4	366362	3250911	Lockdown with moderate release	solid
2020-06-23	mod_2	2688280	25859426	Social distancing	solid
2020-06-23	mod_3	11288822	44244146	No intervention	solid
2020-06-23	mod_4	408166	3772629	Lockdown with moderate release	solid
2020-06-24	mod_2	2831103	26560614	Social distancing	solid
2020-06-24	mod_3	11602777	44589068	No intervention	solid
2020-06-24	mod_4	452847	4360294	Lockdown with moderate release	solid
2020-06-25	mod_2	2976492	27386574	Social distancing	solid
2020-06-25	mod_3	11909929	44740209	No intervention	solid
2020-06-25	mod_4	500594	5028534	Lockdown with moderate release	solid
2020-06-26	mod_2	3123112	28319155	Social distancing	solid
2020-06-26	mod_3	12211033	44826055	No intervention	solid
2020-06-26	mod_4	551436	5678902	Lockdown with moderate release	solid
2020-06-27	mod_2	3270528	28928761	Social distancing	solid
2020-06-27	mod_3	12504652	45079856	No intervention	solid
2020-06-27	mod_4	605455	6386525	Lockdown with moderate release	solid
2020-06-28	mod_2	3420113	29630891	Social distancing	solid
2020-06-28	mod_3	12791713	45281447	No intervention	solid
2020-06-28	mod_4	662382	7372308	Lockdown with moderate release	solid
2020-06-29	mod_2	3570444	30344889	Social distancing	solid
2020-06-29	mod_3	13070602	45443974	No intervention	solid
2020-06-29	mod_4	721909	8318372	Lockdown with moderate release	solid
2020-06-30	mod_2	3721395	30920919	Social distancing	solid
2020-06-30	mod_3	13340494	45599905	No intervention	solid
2020-06-30	mod_4	784121	9149184	Lockdown with moderate release	solid
2020-07-01	mod_2	3873361	31836137	Social distancing	solid
2020-07-01	mod_3	13604851	45564789	No intervention	solid
2020-07-01	mod_4	848477	9937629	Lockdown with moderate release	solid
2020-07-02	mod_2	4026144	32357293	Social distancing	solid
2020-07-02	mod_3	13861151	45550044	No intervention	solid
2020-07-02	mod_4	915429	10965785	Lockdown with moderate release	solid
2020-07-03	mod_2	4178761	33032026	Social distancing	solid
2020-07-03	mod_3	14110683	45436402	No intervention	solid
2020-07-03	mod_4	984445	12178769	Lockdown with moderate release	solid
2020-07-04	mod_2	4331739	33600373	Social distancing	solid
2020-07-04	mod_3	14354128	45320885	No intervention	solid
2020-07-04	mod_4	1055222	12685751	Lockdown with moderate release	solid
2020-07-05	mod_2	4484484	34175691	Social distancing	solid
2020-07-05	mod_3	14590631	45542501	No intervention	solid
2020-07-05	mod_4	1128883	13810571	Lockdown with moderate release	solid
2020-07-06	mod_2	4636933	34477215	Social distancing	solid
2020-07-06	mod_3	14821007	45515373	No intervention	solid
2020-07-06	mod_4	1204273	15015952	Lockdown with moderate release	solid
2020-07-07	mod_2	4789069	34896847	Social distancing	solid
2020-07-07	mod_3	15044353	45340798	No intervention	solid
2020-07-07	mod_4	1282064	16323816	Lockdown with moderate release	solid
2020-07-08	mod_2	4941363	35490034	Social distancing	solid
2020-07-08	mod_3	15262663	45436752	No intervention	solid
2020-07-08	mod_4	1361391	17276777	Lockdown with moderate release	solid
2020-07-09	mod_2	5092554	35881112	Social distancing	solid
2020-07-09	mod_3	15475967	45383555	No intervention	solid
2020-07-09	mod_4	1442610	18167809	Lockdown with moderate release	solid
2020-07-10	mod_2	5243723	36135545	Social distancing	solid
2020-07-10	mod_3	15684088	45426236	No intervention	solid
2020-07-10	mod_4	1525432	19221448	Lockdown with moderate release	solid
2020-07-11	mod_2	5393349	36231100	Social distancing	solid
2020-07-11	mod_3	15885614	45432226	No intervention	solid
2020-07-11	mod_4	1609527	20106993	Lockdown with moderate release	solid
2020-07-12	mod_2	5542213	36399218	Social distancing	solid
2020-07-12	mod_3	16081665	45435767	No intervention	solid
2020-07-12	mod_4	1695477	21173022	Lockdown with moderate release	solid
2020-07-13	mod_2	5690547	36704820	Social distancing	solid
2020-07-13	mod_3	16273296	45438257	No intervention	solid
2020-07-13	mod_4	1782618	22278699	Lockdown with moderate release	solid
2020-07-14	mod_2	5837863	36796546	Social distancing	solid
2020-07-14	mod_3	16458846	45385044	No intervention	solid
2020-07-14	mod_4	1870516	23291579	Lockdown with moderate release	solid
2020-07-15	mod_2	5983672	36887808	Social distancing	solid
2020-07-15	mod_3	16641412	45285545	No intervention	solid
2020-07-15	mod_4	1960108	24364349	Lockdown with moderate release	solid
2020-07-16	mod_2	6128759	36988931	Social distancing	solid
2020-07-16	mod_3	16820274	45159238	No intervention	solid
2020-07-16	mod_4	2049600	25559535	Lockdown with moderate release	solid
2020-07-17	mod_2	6272249	37166162	Social distancing	solid
2020-07-17	mod_3	16994170	45117685	No intervention	solid
2020-07-17	mod_4	2140793	26561110	Lockdown with moderate release	solid
2020-07-18	mod_2	6414056	37423370	Social distancing	solid
2020-07-18	mod_3	17164089	45278399	No intervention	solid
2020-07-18	mod_4	2232275	27454234	Lockdown with moderate release	solid
2020-07-19	mod_2	6553667	37569611	Social distancing	solid
2020-07-19	mod_3	17328955	45214123	No intervention	solid
2020-07-19	mod_4	2324196	28415825	Lockdown with moderate release	solid
2020-07-20	mod_2	6692807	37736207	Social distancing	solid
2020-07-20	mod_3	17490286	45095660	No intervention	solid
2020-07-20	mod_4	2415564	29306901	Lockdown with moderate release	solid
2020-07-21	mod_2	6830503	38143988	Social distancing	solid
2020-07-21	mod_3	17646384	44965243	No intervention	solid
2020-07-21	mod_4	2507504	29992257	Lockdown with moderate release	solid
2020-07-22	mod_2	6965705	38188402	Social distancing	solid
2020-07-22	mod_3	17798951	45009230	No intervention	solid
2020-07-22	mod_4	2599125	30482791	Lockdown with moderate release	solid
2020-07-23	mod_2	7098972	38513315	Social distancing	solid
2020-07-23	mod_3	17949289	44908621	No intervention	solid
2020-07-23	mod_4	2690678	31005935	Lockdown with moderate release	solid
2020-07-24	mod_2	7231352	38667635	Social distancing	solid
2020-07-24	mod_3	18094849	44940310	No intervention	solid
2020-07-24	mod_4	2781931	31494078	Lockdown with moderate release	solid
2020-07-25	mod_2	7361179	38735105	Social distancing	solid
2020-07-25	mod_3	18236863	44919474	No intervention	solid
2020-07-25	mod_4	2873268	32222807	Lockdown with moderate release	solid
2020-07-26	mod_2	7489430	38924521	Social distancing	solid
2020-07-26	mod_3	18376138	45128308	No intervention	solid
2020-07-26	mod_4	2963998	32557246	Lockdown with moderate release	solid
2020-07-27	mod_2	7615402	38906829	Social distancing	solid
2020-07-27	mod_3	18511148	45048563	No intervention	solid
2020-07-27	mod_4	3054337	33101274	Lockdown with moderate release	solid
2020-07-28	mod_2	7739590	39027173	Social distancing	solid
2020-07-28	mod_3	18642752	45103257	No intervention	solid
2020-07-28	mod_4	3144024	33417717	Lockdown with moderate release	solid
2020-07-29	mod_2	7862676	38991309	Social distancing	solid
2020-07-29	mod_3	18772231	45059328	No intervention	solid
2020-07-29	mod_4	3233690	33839026	Lockdown with moderate release	solid
2020-07-30	mod_2	7982467	39123000	Social distancing	solid
2020-07-30	mod_3	18897725	44854629	No intervention	solid
2020-07-30	mod_4	3322453	34169548	Lockdown with moderate release	solid
2020-07-31	mod_2	8100465	39378298	Social distancing	solid
2020-07-31	mod_3	19021497	44943009	No intervention	solid
2020-07-31	mod_4	3410314	34714875	Lockdown with moderate release	solid
2020-08-01	mod_2	8217542	39494529	Social distancing	solid
2020-08-01	mod_3	19143214	44839967	No intervention	solid
2020-08-01	mod_4	3497416	35097988	Lockdown with moderate release	solid
2020-08-02	mod_2	8332644	39572836	Social distancing	solid
2020-08-02	mod_3	19259543	44860174	No intervention	solid
2020-08-02	mod_4	3582865	35454932	Lockdown with moderate release	solid
2020-08-03	mod_2	8445222	39577296	Social distancing	solid
2020-08-03	mod_3	19375322	44806651	No intervention	solid
2020-08-03	mod_4	3667952	35657105	Lockdown with moderate release	solid
2020-08-04	mod_2	8556263	39600429	Social distancing	solid
2020-08-04	mod_3	19485347	44699943	No intervention	solid
2020-08-04	mod_4	3752093	36051850	Lockdown with moderate release	solid
2020-08-05	mod_2	8664826	39458414	Social distancing	solid
2020-08-05	mod_3	19594335	44612490	No intervention	solid
2020-08-05	mod_4	3835012	36513471	Lockdown with moderate release	solid
2020-08-06	mod_2	8772642	39438871	Social distancing	solid
2020-08-06	mod_3	19699904	44578310	No intervention	solid
2020-08-06	mod_4	3917168	36633341	Lockdown with moderate release	solid
2020-08-07	mod_2	8877472	39552669	Social distancing	solid
2020-08-07	mod_3	19803162	44470367	No intervention	solid
2020-08-07	mod_4	3998233	36990414	Lockdown with moderate release	solid
2020-08-08	mod_2	8981021	39652113	Social distancing	solid
2020-08-08	mod_3	19904686	44377462	No intervention	solid
2020-08-08	mod_4	4077959	37290276	Lockdown with moderate release	solid
2020-08-09	mod_2	9082526	39601689	Social distancing	solid
2020-08-09	mod_3	20002541	44322855	No intervention	solid
2020-08-09	mod_4	4156955	37591453	Lockdown with moderate release	solid
2020-08-10	mod_2	9181471	39505498	Social distancing	solid
2020-08-10	mod_3	20097934	44236291	No intervention	solid
2020-08-10	mod_4	4234286	37456561	Lockdown with moderate release	solid
2020-08-11	mod_2	9279362	39599405	Social distancing	solid
2020-08-11	mod_3	20191629	44152940	No intervention	solid
2020-08-11	mod_4	4310431	37622174	Lockdown with moderate release	solid
2020-08-12	mod_2	9375876	39468978	Social distancing	solid
2020-08-12	mod_3	20283492	44185460	No intervention	solid
2020-08-12	mod_4	4386102	37581820	Lockdown with moderate release	solid
2020-08-13	mod_2	9471564	39586921	Social distancing	solid
2020-08-13	mod_3	20372941	44143961	No intervention	solid
2020-08-13	mod_4	4460565	37624251	Lockdown with moderate release	solid
2020-08-14	mod_2	9564753	39538392	Social distancing	solid
2020-08-14	mod_3	20460074	43986442	No intervention	solid
2020-08-14	mod_4	4533787	37762917	Lockdown with moderate release	solid
2020-08-15	mod_2	9654787	39516561	Social distancing	solid
2020-08-15	mod_3	20544606	43928170	No intervention	solid
2020-08-15	mod_4	4606042	38068332	Lockdown with moderate release	solid
2020-08-16	mod_2	9744016	39551058	Social distancing	solid
2020-08-16	mod_3	20626557	43901835	No intervention	solid
2020-08-16	mod_4	4677745	38088836	Lockdown with moderate release	solid
2020-08-17	mod_2	9831715	39523828	Social distancing	solid
2020-08-17	mod_3	20707888	43945150	No intervention	solid
2020-08-17	mod_4	4748093	38229114	Lockdown with moderate release	solid
2020-08-18	mod_2	9918278	39468462	Social distancing	solid
2020-08-18	mod_3	20786577	43815868	No intervention	solid
2020-08-18	mod_4	4817239	38403920	Lockdown with moderate release	solid
2020-08-19	mod_2	10003124	39518112	Social distancing	solid
2020-08-19	mod_3	20863543	43753091	No intervention	solid
2020-08-19	mod_4	4884877	38349052	Lockdown with moderate release	solid
2020-08-20	mod_2	10086674	39467942	Social distancing	solid
2020-08-20	mod_3	20938093	43620607	No intervention	solid
2020-08-20	mod_4	4951834	38420846	Lockdown with moderate release	solid
2020-08-21	mod_2	10168126	39557577	Social distancing	solid
2020-08-21	mod_3	21011323	43583103	No intervention	solid
2020-08-21	mod_4	5017850	38366953	Lockdown with moderate release	solid
2020-08-22	mod_2	10247965	39590394	Social distancing	solid
2020-08-22	mod_3	21081730	43536182	No intervention	solid
2020-08-22	mod_4	5082126	38445016	Lockdown with moderate release	solid
2020-08-23	mod_2	10326760	39504199	Social distancing	solid
2020-08-23	mod_3	21149087	43426397	No intervention	solid
2020-08-23	mod_4	5144934	38499758	Lockdown with moderate release	solid
2020-08-24	mod_2	10404103	39597719	Social distancing	solid
2020-08-24	mod_3	21216701	43398452	No intervention	solid
2020-08-24	mod_4	5208310	38444248	Lockdown with moderate release	solid
2020-08-25	mod_2	10480431	39522585	Social distancing	solid
2020-08-25	mod_3	21282089	43403377	No intervention	solid
2020-08-25	mod_4	5269932	38571512	Lockdown with moderate release	solid
2020-08-26	mod_2	10555181	39553172	Social distancing	solid
2020-08-26	mod_3	21346124	43305137	No intervention	solid
2020-08-26	mod_4	5330843	38434494	Lockdown with moderate release	solid
2020-08-27	mod_2	10628842	39469284	Social distancing	solid
2020-08-27	mod_3	21408544	43481529	No intervention	solid
2020-08-27	mod_4	5390398	38457453	Lockdown with moderate release	solid
2020-08-28	mod_2	10701188	39479218	Social distancing	solid
2020-08-28	mod_3	21468599	43364660	No intervention	solid
2020-08-28	mod_4	5449748	38428409	Lockdown with moderate release	solid
2020-08-29	mod_2	10771090	39426301	Social distancing	solid
2020-08-29	mod_3	21527576	43330049	No intervention	solid
2020-08-29	mod_4	5507307	38610598	Lockdown with moderate release	solid
2020-08-30	mod_2	10841544	39456806	Social distancing	solid
2020-08-30	mod_3	21585199	43328346	No intervention	solid
2020-08-30	mod_4	5563745	38709040	Lockdown with moderate release	solid
2020-08-31	mod_2	10911126	39457581	Social distancing	solid
2020-08-31	mod_3	21641640	43275224	No intervention	solid
2020-08-31	mod_4	5619623	38608749	Lockdown with moderate release	solid
2020-09-01	mod_2	10979785	39337985	Social distancing	solid
2020-09-01	mod_3	21696272	43306382	No intervention	solid
2020-09-01	mod_4	5674493	38613648	Lockdown with moderate release	solid
2020-09-02	mod_2	11045799	39416978	Social distancing	solid
2020-09-02	mod_3	21749375	43277304	No intervention	solid
2020-09-02	mod_4	5727735	38543567	Lockdown with moderate release	solid
2020-09-03	mod_2	11111723	39504735	Social distancing	solid
2020-09-03	mod_3	21802293	43288526	No intervention	solid
2020-09-03	mod_4	5780403	38543257	Lockdown with moderate release	solid
2020-09-04	mod_2	11176849	39508287	Social distancing	solid
2020-09-04	mod_3	21853658	43165873	No intervention	solid
2020-09-04	mod_4	5832122	38569725	Lockdown with moderate release	solid
2020-09-05	mod_2	11238946	39385986	Social distancing	solid
2020-09-05	mod_3	21902626	43256311	No intervention	solid
2020-09-05	mod_4	5882885	38866879	Lockdown with moderate release	solid
2020-09-06	mod_2	11301439	39378705	Social distancing	solid
2020-09-06	mod_3	21951124	43109468	No intervention	solid
2020-09-06	mod_4	5932235	38760993	Lockdown with moderate release	solid
2020-09-07	mod_2	11363085	39335521	Social distancing	solid
2020-09-07	mod_3	21998094	43110746	No intervention	solid
2020-09-07	mod_4	5980897	38631060	Lockdown with moderate release	solid
2020-09-08	mod_2	11424015	39274103	Social distancing	solid
2020-09-08	mod_3	22043829	42929927	No intervention	solid
2020-09-08	mod_4	6028389	38608212	Lockdown with moderate release	solid
2020-09-09	mod_2	11484169	39296648	Social distancing	solid
2020-09-09	mod_3	22089825	43025222	No intervention	solid
2020-09-09	mod_4	6075140	38692365	Lockdown with moderate release	solid
2020-09-10	mod_2	11542079	39350426	Social distancing	solid
2020-09-10	mod_3	22133440	42937845	No intervention	solid
2020-09-10	mod_4	6121061	38628867	Lockdown with moderate release	solid
2020-09-11	mod_2	11599081	39272976	Social distancing	solid
2020-09-11	mod_3	22175085	42780128	No intervention	solid
2020-09-11	mod_4	6165671	38668064	Lockdown with moderate release	solid
2020-09-12	mod_2	11654968	39281658	Social distancing	solid
2020-09-12	mod_3	22216695	42663792	No intervention	solid
2020-09-12	mod_4	6209260	38633003	Lockdown with moderate release	solid
2020-09-13	mod_2	11710836	39213862	Social distancing	solid
2020-09-13	mod_3	22257351	42619786	No intervention	solid
2020-09-13	mod_4	6252192	38593131	Lockdown with moderate release	solid
2020-09-14	mod_2	11765649	39156286	Social distancing	solid
2020-09-14	mod_3	22297885	42740866	No intervention	solid
2020-09-14	mod_4	6294525	38447840	Lockdown with moderate release	solid
2020-09-15	mod_2	11818796	39064991	Social distancing	solid
2020-09-15	mod_3	22335913	42651290	No intervention	solid
2020-09-15	mod_4	6335668	38406497	Lockdown with moderate release	solid
2020-09-16	mod_2	11871543	38984584	Social distancing	solid
2020-09-16	mod_3	22372720	42565313	No intervention	solid
2020-09-16	mod_4	6375536	38507358	Lockdown with moderate release	solid
2020-09-17	mod_2	11924696	38946148	Social distancing	solid
2020-09-17	mod_3	22408780	42379346	No intervention	solid
2020-09-17	mod_4	6414913	38507184	Lockdown with moderate release	solid
2020-09-18	mod_2	11976105	39105957	Social distancing	solid
