Dates	variable	value	upper_ci	color	type
2020-04-28	mod_2	800	4022	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	944	4944	No Intervention	solid
2020-04-28	mod_4	672	3684	Moderate return	solid
2020-04-28	mod_5	636	3581	Normal (pre-intervention)	solid
2020-04-28	mod_6	638	3498	Cautious return	solid
2020-04-29	mod_2	894	4697	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	1140	5736	No Intervention	solid
2020-04-29	mod_4	712	3725	Moderate return	solid
2020-04-29	mod_5	663	4159	Normal (pre-intervention)	solid
2020-04-29	mod_6	671	3719	Cautious return	solid
2020-04-30	mod_2	998	5152	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	1370	6947	No Intervention	solid
2020-04-30	mod_4	749	4228	Moderate return	solid
2020-04-30	mod_5	700	3879	Normal (pre-intervention)	solid
2020-04-30	mod_6	701	4216	Cautious return	solid
2020-05-01	mod_2	1119	5882	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	1666	9131	No Intervention	solid
2020-05-01	mod_4	775	4545	Moderate return	solid
2020-05-01	mod_5	724	4292	Normal (pre-intervention)	solid
2020-05-01	mod_6	732	4454	Cautious return	solid
2020-05-02	mod_2	1242	7162	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	2063	11977	No Intervention	solid
2020-05-02	mod_4	808	4483	Moderate return	solid
2020-05-02	mod_5	749	4563	Normal (pre-intervention)	solid
2020-05-02	mod_6	761	4321	Cautious return	solid
2020-05-03	mod_2	1386	7980	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	2582	15276	No Intervention	solid
2020-05-03	mod_4	847	5064	Moderate return	solid
2020-05-03	mod_5	772	4554	Normal (pre-intervention)	solid
2020-05-03	mod_6	783	4653	Cautious return	solid
2020-05-04	mod_2	1544	9281	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	3222	19785	No Intervention	solid
2020-05-04	mod_4	862	5195	Moderate return	solid
2020-05-04	mod_5	788	4745	Normal (pre-intervention)	solid
2020-05-04	mod_6	813	4812	Cautious return	solid
2020-05-05	mod_2	1720	10198	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	4104	26627	No Intervention	solid
2020-05-05	mod_4	877	5376	Moderate return	solid
2020-05-05	mod_5	822	5127	Normal (pre-intervention)	solid
2020-05-05	mod_6	837	5390	Cautious return	solid
2020-05-06	mod_2	1923	11488	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	5279	35340	No Intervention	solid
2020-05-06	mod_4	904	5764	Moderate return	solid
2020-05-06	mod_5	853	5109	Normal (pre-intervention)	solid
2020-05-06	mod_6	857	5403	Cautious return	solid
2020-05-07	mod_2	2176	14572	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	6888	47275	No Intervention	solid
2020-05-07	mod_4	919	5915	Moderate return	solid
2020-05-07	mod_5	887	5996	Normal (pre-intervention)	solid
2020-05-07	mod_6	882	5550	Cautious return	solid
2020-05-08	mod_2	2447	16989	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	9150	66697	No Intervention	solid
2020-05-08	mod_4	941	6103	Moderate return	solid
2020-05-08	mod_5	912	5921	Normal (pre-intervention)	solid
2020-05-08	mod_6	913	6115	Cautious return	solid
2020-05-09	mod_2	2764	19545	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	12191	88719	No Intervention	solid
2020-05-09	mod_4	961	6546	Moderate return	solid
2020-05-09	mod_5	951	6452	Normal (pre-intervention)	solid
2020-05-09	mod_6	943	6344	Cautious return	solid
2020-05-10	mod_2	3160	22163	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	16394	119796	No Intervention	solid
2020-05-10	mod_4	997	6390	Moderate return	solid
2020-05-10	mod_5	976	6281	Normal (pre-intervention)	solid
2020-05-10	mod_6	968	6380	Cautious return	solid
2020-05-11	mod_2	3620	26376	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	22129	166575	No Intervention	solid
2020-05-11	mod_4	1018	6688	Moderate return	solid
2020-05-11	mod_5	1005	7054	Normal (pre-intervention)	solid
2020-05-11	mod_6	992	7126	Cautious return	solid
2020-05-12	mod_2	4135	29394	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	29974	228082	No Intervention	solid
2020-05-12	mod_4	1042	7318	Moderate return	solid
2020-05-12	mod_5	1029	7502	Normal (pre-intervention)	solid
2020-05-12	mod_6	1023	7387	Cautious return	solid
2020-05-13	mod_2	4776	36076	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	40475	312165	No Intervention	solid
2020-05-13	mod_4	1067	7534	Moderate return	solid
2020-05-13	mod_5	1065	7335	Normal (pre-intervention)	solid
2020-05-13	mod_6	1044	7279	Cautious return	solid
2020-05-14	mod_2	5522	40145	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	54236	418195	No Intervention	solid
2020-05-14	mod_4	1092	7485	Moderate return	solid
2020-05-14	mod_5	1091	7675	Normal (pre-intervention)	solid
2020-05-14	mod_6	1074	7415	Cautious return	solid
2020-05-15	mod_2	6432	51715	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	72158	575700	No Intervention	solid
2020-05-15	mod_4	1119	8531	Moderate return	solid
2020-05-15	mod_5	1125	8063	Normal (pre-intervention)	solid
2020-05-15	mod_6	1097	7439	Cautious return	solid
2020-05-16	mod_2	7545	60298	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	94709	788365	No Intervention	solid
2020-05-16	mod_4	1151	8276	Moderate return	solid
2020-05-16	mod_5	1155	8474	Normal (pre-intervention)	solid
2020-05-16	mod_6	1121	7802	Cautious return	solid
2020-05-17	mod_2	8908	76022	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	122650	1081220	No Intervention	solid
2020-05-17	mod_4	1180	8761	Moderate return	solid
2020-05-17	mod_5	1197	8607	Normal (pre-intervention)	solid
2020-05-17	mod_6	1140	7998	Cautious return	solid
2020-05-18	mod_2	10515	88653	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	156378	1506421	No Intervention	solid
2020-05-18	mod_4	1198	8965	Moderate return	solid
2020-05-18	mod_5	1232	9687	Normal (pre-intervention)	solid
2020-05-18	mod_6	1161	8548	Cautious return	solid
2020-05-19	mod_2	12502	103386	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	196086	2002154	No Intervention	solid
2020-05-19	mod_4	1235	9746	Moderate return	solid
2020-05-19	mod_5	1269	8959	Normal (pre-intervention)	solid
2020-05-19	mod_6	1176	8870	Cautious return	solid
2020-05-20	mod_2	14929	127941	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	241969	2767688	No Intervention	solid
2020-05-20	mod_4	1276	10013	Moderate return	solid
2020-05-20	mod_5	1333	9757	Normal (pre-intervention)	solid
2020-05-20	mod_6	1195	8641	Cautious return	solid
2020-05-21	mod_2	17814	150415	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	293545	3574601	No Intervention	solid
2020-05-21	mod_4	1320	11138	Moderate return	solid
2020-05-21	mod_5	1397	10166	Normal (pre-intervention)	solid
2020-05-21	mod_6	1232	9429	Cautious return	solid
2020-05-22	mod_2	21261	171922	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	350639	4322053	No Intervention	solid
2020-05-22	mod_4	1353	11058	Moderate return	solid
2020-05-22	mod_5	1502	11490	Normal (pre-intervention)	solid
2020-05-22	mod_6	1254	9706	Cautious return	solid
2020-05-23	mod_2	25408	206471	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	412842	5319860	No Intervention	solid
2020-05-23	mod_4	1390	11402	Moderate return	solid
2020-05-23	mod_5	1619	12371	Normal (pre-intervention)	solid
2020-05-23	mod_6	1287	10508	Cautious return	solid
2020-05-24	mod_2	30417	252012	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	479536	6493851	No Intervention	solid
2020-05-24	mod_4	1440	10989	Moderate return	solid
2020-05-24	mod_5	1750	13076	Normal (pre-intervention)	solid
2020-05-24	mod_6	1325	9979	Cautious return	solid
2020-05-25	mod_2	36299	284008	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	550687	7627132	No Intervention	solid
2020-05-25	mod_4	1478	11293	Moderate return	solid
2020-05-25	mod_5	1927	14398	Normal (pre-intervention)	solid
2020-05-25	mod_6	1362	10248	Cautious return	solid
2020-05-26	mod_2	43085	341394	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	625940	8726839	No Intervention	solid
2020-05-26	mod_4	1543	11862	Moderate return	solid
2020-05-26	mod_5	2165	15129	Normal (pre-intervention)	solid
2020-05-26	mod_6	1414	10277	Cautious return	solid
2020-05-27	mod_2	50934	407344	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	704708	9916547	No Intervention	solid
2020-05-27	mod_4	1618	12725	Moderate return	solid
2020-05-27	mod_5	2506	16091	Normal (pre-intervention)	solid
2020-05-27	mod_6	1457	10953	Cautious return	solid
2020-05-28	mod_2	59931	479716	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	787321	10712091	No Intervention	solid
2020-05-28	mod_4	1721	13882	Moderate return	solid
2020-05-28	mod_5	2978	19093	Normal (pre-intervention)	solid
2020-05-28	mod_6	1525	11518	Cautious return	solid
2020-05-29	mod_2	70039	577440	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	873432	11680151	No Intervention	solid
2020-05-29	mod_4	1836	14645	Moderate return	solid
2020-05-29	mod_5	3602	21145	Normal (pre-intervention)	solid
2020-05-29	mod_6	1609	12056	Cautious return	solid
2020-05-30	mod_2	81371	686814	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	963343	12504802	No Intervention	solid
2020-05-30	mod_4	1989	16495	Moderate return	solid
2020-05-30	mod_5	4529	25964	Normal (pre-intervention)	solid
2020-05-30	mod_6	1705	12133	Cautious return	solid
2020-05-31	mod_2	93938	814577	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1056551	13291963	No Intervention	solid
2020-05-31	mod_4	2165	16640	Moderate return	solid
2020-05-31	mod_5	5834	26393	Normal (pre-intervention)	solid
2020-05-31	mod_6	1784	12507	Cautious return	solid
2020-06-01	mod_2	107755	898509	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1152506	14253514	No Intervention	solid
2020-06-01	mod_4	2387	18154	Moderate return	solid
2020-06-01	mod_5	7646	32404	Normal (pre-intervention)	solid
2020-06-01	mod_6	1897	14118	Cautious return	solid
2020-06-02	mod_2	122792	1093348	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1250984	14937875	No Intervention	solid
2020-06-02	mod_4	2652	19114	Moderate return	solid
2020-06-02	mod_5	9918	38552	Normal (pre-intervention)	solid
2020-06-02	mod_6	2034	13593	Cautious return	solid
2020-06-03	mod_2	139133	1260799	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1351345	15586020	No Intervention	solid
2020-06-03	mod_4	2974	21291	Moderate return	solid
2020-06-03	mod_5	12686	44749	Normal (pre-intervention)	solid
2020-06-03	mod_6	2196	14343	Cautious return	solid
2020-06-04	mod_2	156781	1449989	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1453343	16230906	No Intervention	solid
2020-06-04	mod_4	3342	24610	Moderate return	solid
2020-06-04	mod_5	15955	56007	Normal (pre-intervention)	solid
2020-06-04	mod_6	2398	14706	Cautious return	solid
2020-06-05	mod_2	175613	1724586	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1556245	16819353	No Intervention	solid
2020-06-05	mod_4	3814	25692	Moderate return	solid
2020-06-05	mod_5	19755	69470	Normal (pre-intervention)	solid
2020-06-05	mod_6	2618	15903	Cautious return	solid
2020-06-06	mod_2	195842	2028931	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1659539	17097084	No Intervention	solid
2020-06-06	mod_4	4392	29758	Moderate return	solid
2020-06-06	mod_5	24229	83664	Normal (pre-intervention)	solid
2020-06-06	mod_6	2893	16475	Cautious return	solid
2020-06-07	mod_2	217163	2342686	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1763143	17330879	No Intervention	solid
2020-06-07	mod_4	5082	33528	Moderate return	solid
2020-06-07	mod_5	29523	103539	Normal (pre-intervention)	solid
2020-06-07	mod_6	3204	18444	Cautious return	solid
2020-06-08	mod_2	239475	2709646	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1866601	17871532	No Intervention	solid
2020-06-08	mod_4	5923	38561	Moderate return	solid
2020-06-08	mod_5	35754	127588	Normal (pre-intervention)	solid
2020-06-08	mod_6	3594	17851	Cautious return	solid
2020-06-09	mod_2	263008	3067241	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1969636	17973441	No Intervention	solid
2020-06-09	mod_4	6958	41651	Moderate return	solid
2020-06-09	mod_5	42898	157004	Normal (pre-intervention)	solid
2020-06-09	mod_6	4020	17823	Cautious return	solid
2020-06-10	mod_2	287617	3488784	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2071887	18084959	No Intervention	solid
2020-06-10	mod_4	8223	49734	Moderate return	solid
2020-06-10	mod_5	51006	198853	Normal (pre-intervention)	solid
2020-06-10	mod_6	4500	19271	Cautious return	solid
2020-06-11	mod_2	312973	3983052	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2173728	18288649	No Intervention	solid
2020-06-11	mod_4	9727	53346	Moderate return	solid
2020-06-11	mod_5	60076	229478	Normal (pre-intervention)	solid
2020-06-11	mod_6	5054	20585	Cautious return	solid
2020-06-12	mod_2	339420	4443321	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2274167	18393922	No Intervention	solid
2020-06-12	mod_4	11529	61173	Moderate return	solid
2020-06-12	mod_5	70188	280054	Normal (pre-intervention)	solid
2020-06-12	mod_6	5692	20465	Cautious return	solid
2020-06-13	mod_2	366653	4942745	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2373394	18410769	No Intervention	solid
2020-06-13	mod_4	13628	73221	Moderate return	solid
2020-06-13	mod_5	81438	354779	Normal (pre-intervention)	solid
2020-06-13	mod_6	6385	21148	Cautious return	solid
2020-06-14	mod_2	394690	5437323	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2471239	18637212	No Intervention	solid
2020-06-14	mod_4	16051	82895	Moderate return	solid
2020-06-14	mod_5	93871	455152	Normal (pre-intervention)	solid
2020-06-14	mod_6	7146	22513	Cautious return	solid
2020-06-15	mod_2	423355	6028704	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2567235	18755484	No Intervention	solid
2020-06-15	mod_4	18861	87097	Moderate return	solid
2020-06-15	mod_5	107817	553823	Normal (pre-intervention)	solid
2020-06-15	mod_6	7927	21803	Cautious return	solid
2020-06-16	mod_2	452854	6574955	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2661752	18941029	No Intervention	solid
2020-06-16	mod_4	22088	94821	Moderate return	solid
2020-06-16	mod_5	123286	718946	Normal (pre-intervention)	solid
2020-06-16	mod_6	8725	25406	Cautious return	solid
2020-06-17	mod_2	483009	7023126	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2754748	19033906	No Intervention	solid
2020-06-17	mod_4	25825	109272	Moderate return	solid
2020-06-17	mod_5	140190	912546	Normal (pre-intervention)	solid
2020-06-17	mod_6	9584	25463	Cautious return	solid
2020-06-18	mod_2	513711	7477864	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2845522	19015343	No Intervention	solid
2020-06-18	mod_4	30051	137545	Moderate return	solid
2020-06-18	mod_5	158716	1065018	Normal (pre-intervention)	solid
2020-06-18	mod_6	10528	26853	Cautious return	solid
2020-06-19	mod_2	544904	7876205	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2934417	19187232	No Intervention	solid
2020-06-19	mod_4	34877	148626	Moderate return	solid
2020-06-19	mod_5	178949	1334213	Normal (pre-intervention)	solid
2020-06-19	mod_6	11492	27122	Cautious return	solid
2020-06-20	mod_2	576590	8294475	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3020916	19193838	No Intervention	solid
2020-06-20	mod_4	40293	173898	Moderate return	solid
2020-06-20	mod_5	200918	1586164	Normal (pre-intervention)	solid
2020-06-20	mod_6	12521	28334	Cautious return	solid
2020-06-21	mod_2	608159	8860612	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3105445	19233121	No Intervention	solid
2020-06-21	mod_4	46313	212646	Moderate return	solid
2020-06-21	mod_5	224240	1901596	Normal (pre-intervention)	solid
2020-06-21	mod_6	13631	31033	Cautious return	solid
2020-06-22	mod_2	640410	9200544	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3188077	19258051	No Intervention	solid
2020-06-22	mod_4	52977	242866	Moderate return	solid
2020-06-22	mod_5	248806	2190556	Normal (pre-intervention)	solid
2020-06-22	mod_6	14762	31293	Cautious return	solid
2020-06-23	mod_2	672539	9703690	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3268176	19348526	No Intervention	solid
2020-06-23	mod_4	60304	271019	Moderate return	solid
2020-06-23	mod_5	274562	2613169	Normal (pre-intervention)	solid
2020-06-23	mod_6	15924	30849	Cautious return	solid
2020-06-24	mod_2	704730	10235980	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3346683	19342020	No Intervention	solid
2020-06-24	mod_4	68183	297625	Moderate return	solid
2020-06-24	mod_5	301351	3056546	Normal (pre-intervention)	solid
2020-06-24	mod_6	17270	32118	Cautious return	solid
2020-06-25	mod_2	737002	10505394	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3423084	19445426	No Intervention	solid
2020-06-25	mod_4	76721	339139	Moderate return	solid
2020-06-25	mod_5	329027	3583747	Normal (pre-intervention)	solid
2020-06-25	mod_6	18626	34452	Cautious return	solid
2020-06-26	mod_2	769555	11007950	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3497638	19477958	No Intervention	solid
2020-06-26	mod_4	85622	407623	Moderate return	solid
2020-06-26	mod_5	357485	4108339	Normal (pre-intervention)	solid
2020-06-26	mod_6	20097	36417	Cautious return	solid
2020-06-27	mod_2	801762	11387456	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3570574	19479267	No Intervention	solid
2020-06-27	mod_4	94929	450666	Moderate return	solid
2020-06-27	mod_5	386835	4857608	Normal (pre-intervention)	solid
2020-06-27	mod_6	21625	40289	Cautious return	solid
2020-06-28	mod_2	834313	11754965	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3641266	19547178	No Intervention	solid
2020-06-28	mod_4	104633	536832	Moderate return	solid
2020-06-28	mod_5	417021	5715416	Normal (pre-intervention)	solid
2020-06-28	mod_6	23279	42759	Cautious return	solid
2020-06-29	mod_2	866783	12157184	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3710423	19517076	No Intervention	solid
2020-06-29	mod_4	114924	584030	Moderate return	solid
2020-06-29	mod_5	447582	6397258	Normal (pre-intervention)	solid
2020-06-29	mod_6	25054	46424	Cautious return	solid
2020-06-30	mod_2	899216	12536030	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3777489	19456092	No Intervention	solid
2020-06-30	mod_4	125534	704303	Moderate return	solid
2020-06-30	mod_5	478753	6986931	Normal (pre-intervention)	solid
2020-06-30	mod_6	26949	47461	Cautious return	solid
2020-07-01	mod_2	931783	12679899	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3842951	19461334	No Intervention	solid
2020-07-01	mod_4	136450	768066	Moderate return	solid
2020-07-01	mod_5	510282	7947642	Normal (pre-intervention)	solid
2020-07-01	mod_6	28914	50436	Cautious return	solid
2020-07-02	mod_2	964137	12940995	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3906458	19459540	No Intervention	solid
2020-07-02	mod_4	147669	885765	Moderate return	solid
2020-07-02	mod_5	541763	8616299	Normal (pre-intervention)	solid
2020-07-02	mod_6	31058	52426	Cautious return	solid
2020-07-03	mod_2	996322	13261760	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3968032	19430369	No Intervention	solid
2020-07-03	mod_4	159067	1019154	Moderate return	solid
2020-07-03	mod_5	573284	9206994	Normal (pre-intervention)	solid
2020-07-03	mod_6	33283	56274	Cautious return	solid
2020-07-04	mod_2	1028490	13470597	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4028648	19492985	No Intervention	solid
2020-07-04	mod_4	170552	1151253	Moderate return	solid
2020-07-04	mod_5	604549	9833858	Normal (pre-intervention)	solid
2020-07-04	mod_6	35642	61525	Cautious return	solid
2020-07-05	mod_2	1060545	13744108	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4087624	19482429	No Intervention	solid
2020-07-05	mod_4	182349	1323631	Moderate return	solid
2020-07-05	mod_5	635424	10543510	Normal (pre-intervention)	solid
2020-07-05	mod_6	38202	64996	Cautious return	solid
2020-07-06	mod_2	1092378	14000458	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4144811	19417166	No Intervention	solid
2020-07-06	mod_4	194256	1522615	Moderate return	solid
2020-07-06	mod_5	665744	11224236	Normal (pre-intervention)	solid
2020-07-06	mod_6	40835	69819	Cautious return	solid
2020-07-07	mod_2	1124005	14187287	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4200918	19450189	No Intervention	solid
2020-07-07	mod_4	206212	1687908	Moderate return	solid
2020-07-07	mod_5	695504	11797840	Normal (pre-intervention)	solid
2020-07-07	mod_6	43593	67668	Cautious return	solid
2020-07-08	mod_2	1155458	14265282	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4255153	19458429	No Intervention	solid
2020-07-08	mod_4	218215	1921849	Moderate return	solid
2020-07-08	mod_5	724785	12585377	Normal (pre-intervention)	solid
2020-07-08	mod_6	46481	77837	Cautious return	solid
2020-07-09	mod_2	1186926	14351141	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4307614	19380674	No Intervention	solid
2020-07-09	mod_4	230286	2185554	Moderate return	solid
2020-07-09	mod_5	753262	13315781	Normal (pre-intervention)	solid
2020-07-09	mod_6	49521	76460	Cautious return	solid
2020-07-10	mod_2	1218178	14432206	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4359071	19477922	No Intervention	solid
2020-07-10	mod_4	242065	2400222	Moderate return	solid
2020-07-10	mod_5	780594	13753911	Normal (pre-intervention)	solid
2020-07-10	mod_6	52622	79923	Cautious return	solid
2020-07-11	mod_2	1249143	14437562	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4409302	19510380	No Intervention	solid
2020-07-11	mod_4	253870	2690561	Moderate return	solid
2020-07-11	mod_5	806935	14208640	Normal (pre-intervention)	solid
2020-07-11	mod_6	55886	83004	Cautious return	solid
2020-07-12	mod_2	1279764	14586574	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4458219	19661314	No Intervention	solid
2020-07-12	mod_4	265536	2922576	Moderate return	solid
2020-07-12	mod_5	832469	14554825	Normal (pre-intervention)	solid
2020-07-12	mod_6	59224	85332	Cautious return	solid
2020-07-13	mod_2	1310334	14646152	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4505575	19650334	No Intervention	solid
2020-07-13	mod_4	277000	2969958	Moderate return	solid
2020-07-13	mod_5	857046	14839994	Normal (pre-intervention)	solid
2020-07-13	mod_6	62677	90065	Cautious return	solid
2020-07-14	mod_2	1340384	14768555	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4551561	19603212	No Intervention	solid
2020-07-14	mod_4	288468	3221606	Moderate return	solid
2020-07-14	mod_5	880763	15143718	Normal (pre-intervention)	solid
2020-07-14	mod_6	66293	97729	Cautious return	solid
2020-07-15	mod_2	1370080	14812257	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4596080	19552518	No Intervention	solid
2020-07-15	mod_4	299667	3569403	Moderate return	solid
2020-07-15	mod_5	903604	15529173	Normal (pre-intervention)	solid
2020-07-15	mod_6	69884	106510	Cautious return	solid
2020-07-16	mod_2	1399543	14865497	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4639922	19515541	No Intervention	solid
2020-07-16	mod_4	310799	3815053	Moderate return	solid
2020-07-16	mod_5	925586	15705076	Normal (pre-intervention)	solid
2020-07-16	mod_6	73691	110919	Cautious return	solid
2020-07-17	mod_2	1428946	15034430	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4682381	19468887	No Intervention	solid
2020-07-17	mod_4	321783	4137235	Moderate return	solid
2020-07-17	mod_5	946896	15987916	Normal (pre-intervention)	solid
2020-07-17	mod_6	77501	111392	Cautious return	solid
2020-07-18	mod_2	1458135	15173168	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4723329	19404809	No Intervention	solid
2020-07-18	mod_4	332466	4532783	Moderate return	solid
