Dates	variable	value	upper_ci	color	type
2020-06-15	mod_2	19733	127218	Social distancing	solid
2020-06-15	mod_3	257265	3206957	No intervention	solid
2020-06-15	mod_4	1694	13432	Lockdown with moderate release	solid
2020-06-16	mod_2	21439	145180	Social distancing	solid
2020-06-16	mod_3	270495	3291134	No intervention	solid
2020-06-16	mod_4	1896	13932	Lockdown with moderate release	solid
2020-06-17	mod_2	23208	156564	Social distancing	solid
2020-06-17	mod_3	283738	3353585	No intervention	solid
2020-06-17	mod_4	2142	13613	Lockdown with moderate release	solid
2020-06-18	mod_2	25075	172783	Social distancing	solid
2020-06-18	mod_3	296973	3361680	No intervention	solid
2020-06-18	mod_4	2421	15466	Lockdown with moderate release	solid
2020-06-19	mod_2	27063	194450	Social distancing	solid
2020-06-19	mod_3	310257	3489605	No intervention	solid
2020-06-19	mod_4	2738	15992	Lockdown with moderate release	solid
2020-06-20	mod_2	29122	218253	Social distancing	solid
2020-06-20	mod_3	323397	3550013	No intervention	solid
2020-06-20	mod_4	3109	17346	Lockdown with moderate release	solid
2020-06-21	mod_2	31289	234891	Social distancing	solid
2020-06-21	mod_3	336530	3620140	No intervention	solid
2020-06-21	mod_4	3533	19795	Lockdown with moderate release	solid
2020-06-22	mod_2	33547	264619	Social distancing	solid
2020-06-22	mod_3	349616	3640923	No intervention	solid
2020-06-22	mod_4	4013	19701	Lockdown with moderate release	solid
2020-06-23	mod_2	35843	291915	Social distancing	solid
2020-06-23	mod_3	362620	3713078	No intervention	solid
2020-06-23	mod_4	4564	22529	Lockdown with moderate release	solid
2020-06-24	mod_2	38259	308509	Social distancing	solid
2020-06-24	mod_3	375461	3726401	No intervention	solid
2020-06-24	mod_4	5192	22687	Lockdown with moderate release	solid
2020-06-25	mod_2	40743	338840	Social distancing	solid
2020-06-25	mod_3	388286	3757499	No intervention	solid
2020-06-25	mod_4	5863	25437	Lockdown with moderate release	solid
2020-06-26	mod_2	43317	372752	Social distancing	solid
2020-06-26	mod_3	401032	3769826	No intervention	solid
2020-06-26	mod_4	6615	29292	Lockdown with moderate release	solid
2020-06-27	mod_2	45934	403175	Social distancing	solid
2020-06-27	mod_3	413641	3814831	No intervention	solid
2020-06-27	mod_4	7439	31640	Lockdown with moderate release	solid
2020-06-28	mod_2	48636	444578	Social distancing	solid
2020-06-28	mod_3	426122	3826828	No intervention	solid
2020-06-28	mod_4	8324	34490	Lockdown with moderate release	solid
2020-06-29	mod_2	51432	464013	Social distancing	solid
2020-06-29	mod_3	438449	3853751	No intervention	solid
2020-06-29	mod_4	9271	34886	Lockdown with moderate release	solid
2020-06-30	mod_2	54275	511648	Social distancing	solid
2020-06-30	mod_3	450621	3901022	No intervention	solid
2020-06-30	mod_4	10278	41300	Lockdown with moderate release	solid
2020-07-01	mod_2	57154	557875	Social distancing	solid
2020-07-01	mod_3	462644	3913477	No intervention	solid
2020-07-01	mod_4	11359	47726	Lockdown with moderate release	solid
2020-07-02	mod_2	60125	587938	Social distancing	solid
2020-07-02	mod_3	474612	3955303	No intervention	solid
2020-07-02	mod_4	12499	49632	Lockdown with moderate release	solid
2020-07-03	mod_2	63163	658945	Social distancing	solid
2020-07-03	mod_3	486389	4002713	No intervention	solid
2020-07-03	mod_4	13699	55830	Lockdown with moderate release	solid
2020-07-04	mod_2	66279	705230	Social distancing	solid
2020-07-04	mod_3	498011	4013185	No intervention	solid
2020-07-04	mod_4	14963	62446	Lockdown with moderate release	solid
2020-07-05	mod_2	69446	753806	Social distancing	solid
2020-07-05	mod_3	509564	4038007	No intervention	solid
2020-07-05	mod_4	16302	63465	Lockdown with moderate release	solid
2020-07-06	mod_2	72648	806425	Social distancing	solid
2020-07-06	mod_3	520967	4033304	No intervention	solid
2020-07-06	mod_4	17706	69928	Lockdown with moderate release	solid
2020-07-07	mod_2	75954	868051	Social distancing	solid
2020-07-07	mod_3	532190	4067648	No intervention	solid
2020-07-07	mod_4	19156	79660	Lockdown with moderate release	solid
2020-07-08	mod_2	79270	956941	Social distancing	solid
2020-07-08	mod_3	543206	4068250	No intervention	solid
2020-07-08	mod_4	20646	91488	Lockdown with moderate release	solid
2020-07-09	mod_2	82630	995752	Social distancing	solid
2020-07-09	mod_3	554099	4085587	No intervention	solid
2020-07-09	mod_4	22197	101535	Lockdown with moderate release	solid
2020-07-10	mod_2	86026	1056389	Social distancing	solid
2020-07-10	mod_3	564849	4093206	No intervention	solid
2020-07-10	mod_4	23793	113088	Lockdown with moderate release	solid
2020-07-11	mod_2	89446	1122630	Social distancing	solid
2020-07-11	mod_3	575329	4096823	No intervention	solid
2020-07-11	mod_4	25397	122821	Lockdown with moderate release	solid
2020-07-12	mod_2	92953	1160497	Social distancing	solid
2020-07-12	mod_3	585621	4144771	No intervention	solid
2020-07-12	mod_4	27043	129765	Lockdown with moderate release	solid
2020-07-13	mod_2	96467	1219895	Social distancing	solid
2020-07-13	mod_3	595815	4145286	No intervention	solid
2020-07-13	mod_4	28715	143945	Lockdown with moderate release	solid
2020-07-14	mod_2	100008	1265362	Social distancing	solid
2020-07-14	mod_3	605833	4175390	No intervention	solid
2020-07-14	mod_4	30400	154077	Lockdown with moderate release	solid
2020-07-15	mod_2	103588	1334356	Social distancing	solid
2020-07-15	mod_3	615673	4169666	No intervention	solid
2020-07-15	mod_4	32104	169023	Lockdown with moderate release	solid
2020-07-16	mod_2	107194	1401084	Social distancing	solid
2020-07-16	mod_3	625285	4183348	No intervention	solid
2020-07-16	mod_4	33856	186319	Lockdown with moderate release	solid
2020-07-17	mod_2	110800	1451825	Social distancing	solid
2020-07-17	mod_3	634779	4177739	No intervention	solid
2020-07-17	mod_4	35609	220004	Lockdown with moderate release	solid
2020-07-18	mod_2	114471	1513187	Social distancing	solid
2020-07-18	mod_3	644035	4169333	No intervention	solid
2020-07-18	mod_4	37378	221863	Lockdown with moderate release	solid
2020-07-19	mod_2	118110	1568619	Social distancing	solid
2020-07-19	mod_3	653142	4164837	No intervention	solid
2020-07-19	mod_4	39161	241887	Lockdown with moderate release	solid
2020-07-20	mod_2	121766	1628185	Social distancing	solid
2020-07-20	mod_3	662115	4174971	No intervention	solid
2020-07-20	mod_4	40995	259960	Lockdown with moderate release	solid
2020-07-21	mod_2	125434	1690626	Social distancing	solid
2020-07-21	mod_3	670877	4177035	No intervention	solid
2020-07-21	mod_4	42818	274165	Lockdown with moderate release	solid
2020-07-22	mod_2	129132	1738342	Social distancing	solid
2020-07-22	mod_3	679474	4175279	No intervention	solid
2020-07-22	mod_4	44634	301276	Lockdown with moderate release	solid
2020-07-23	mod_2	132866	1800911	Social distancing	solid
2020-07-23	mod_3	687948	4183581	No intervention	solid
2020-07-23	mod_4	46480	329014	Lockdown with moderate release	solid
2020-07-24	mod_2	136589	1859489	Social distancing	solid
2020-07-24	mod_3	696206	4207453	No intervention	solid
2020-07-24	mod_4	48333	354002	Lockdown with moderate release	solid
2020-07-25	mod_2	140339	1907292	Social distancing	solid
2020-07-25	mod_3	704378	4200145	No intervention	solid
2020-07-25	mod_4	50214	422979	Lockdown with moderate release	solid
2020-07-26	mod_2	144084	1953880	Social distancing	solid
2020-07-26	mod_3	712327	4222199	No intervention	solid
2020-07-26	mod_4	52058	440036	Lockdown with moderate release	solid
2020-07-27	mod_2	147896	2023279	Social distancing	solid
2020-07-27	mod_3	720164	4209881	No intervention	solid
2020-07-27	mod_4	53958	464807	Lockdown with moderate release	solid
2020-07-28	mod_2	151607	2074759	Social distancing	solid
2020-07-28	mod_3	727817	4213439	No intervention	solid
2020-07-28	mod_4	55882	514810	Lockdown with moderate release	solid
2020-07-29	mod_2	155405	2132246	Social distancing	solid
2020-07-29	mod_3	735346	4213464	No intervention	solid
2020-07-29	mod_4	57763	544756	Lockdown with moderate release	solid
2020-07-30	mod_2	159182	2194760	Social distancing	solid
2020-07-30	mod_3	742752	4231044	No intervention	solid
2020-07-30	mod_4	59624	574303	Lockdown with moderate release	solid
2020-07-31	mod_2	162913	2254999	Social distancing	solid
2020-07-31	mod_3	749980	4237146	No intervention	solid
2020-07-31	mod_4	61509	633774	Lockdown with moderate release	solid
2020-08-01	mod_2	166665	2315269	Social distancing	solid
2020-08-01	mod_3	757186	4236308	No intervention	solid
2020-08-01	mod_4	63397	664131	Lockdown with moderate release	solid
2020-08-02	mod_2	170376	2380305	Social distancing	solid
2020-08-02	mod_3	764178	4235385	No intervention	solid
2020-08-02	mod_4	65226	718866	Lockdown with moderate release	solid
2020-08-03	mod_2	174119	2448171	Social distancing	solid
2020-08-03	mod_3	771170	4235093	No intervention	solid
2020-08-03	mod_4	67066	759277	Lockdown with moderate release	solid
2020-08-04	mod_2	177887	2481108	Social distancing	solid
2020-08-04	mod_3	777941	4242465	No intervention	solid
2020-08-04	mod_4	68896	818094	Lockdown with moderate release	solid
2020-08-05	mod_2	181652	2529817	Social distancing	solid
2020-08-05	mod_3	784580	4211340	No intervention	solid
2020-08-05	mod_4	70677	866844	Lockdown with moderate release	solid
2020-08-06	mod_2	185348	2581891	Social distancing	solid
2020-08-06	mod_3	791170	4220176	No intervention	solid
2020-08-06	mod_4	72485	915578	Lockdown with moderate release	solid
2020-08-07	mod_2	189073	2632502	Social distancing	solid
2020-08-07	mod_3	797638	4216412	No intervention	solid
2020-08-07	mod_4	74302	952378	Lockdown with moderate release	solid
2020-08-08	mod_2	192731	2673208	Social distancing	solid
2020-08-08	mod_3	804039	4197570	No intervention	solid
2020-08-08	mod_4	76050	1019063	Lockdown with moderate release	solid
2020-08-09	mod_2	196403	2699881	Social distancing	solid
2020-08-09	mod_3	810354	4206118	No intervention	solid
2020-08-09	mod_4	77813	1047470	Lockdown with moderate release	solid
2020-08-10	mod_2	200098	2763403	Social distancing	solid
2020-08-10	mod_3	816416	4198061	No intervention	solid
2020-08-10	mod_4	79522	1101195	Lockdown with moderate release	solid
2020-08-11	mod_2	203805	2789146	Social distancing	solid
2020-08-11	mod_3	822370	4196854	No intervention	solid
2020-08-11	mod_4	81244	1142625	Lockdown with moderate release	solid
2020-08-12	mod_2	207410	2838255	Social distancing	solid
2020-08-12	mod_3	828280	4181388	No intervention	solid
2020-08-12	mod_4	82948	1203890	Lockdown with moderate release	solid
2020-08-13	mod_2	210975	2848515	Social distancing	solid
2020-08-13	mod_3	834100	4185464	No intervention	solid
2020-08-13	mod_4	84644	1222888	Lockdown with moderate release	solid
2020-08-14	mod_2	214445	2885379	Social distancing	solid
2020-08-14	mod_3	839827	4184781	No intervention	solid
2020-08-14	mod_4	86349	1248571	Lockdown with moderate release	solid
2020-08-15	mod_2	218039	2914094	Social distancing	solid
2020-08-15	mod_3	845541	4183696	No intervention	solid
2020-08-15	mod_4	88041	1316771	Lockdown with moderate release	solid
2020-08-16	mod_2	221565	2927987	Social distancing	solid
2020-08-16	mod_3	851096	4182341	No intervention	solid
2020-08-16	mod_4	89752	1358093	Lockdown with moderate release	solid
2020-08-17	mod_2	225017	2957871	Social distancing	solid
2020-08-17	mod_3	856603	4188356	No intervention	solid
2020-08-17	mod_4	91398	1410095	Lockdown with moderate release	solid
2020-08-18	mod_2	228464	2958032	Social distancing	solid
2020-08-18	mod_3	862056	4178711	No intervention	solid
2020-08-18	mod_4	93056	1467822	Lockdown with moderate release	solid
2020-08-19	mod_2	231889	3003076	Social distancing	solid
2020-08-19	mod_3	867339	4188262	No intervention	solid
2020-08-19	mod_4	94708	1468444	Lockdown with moderate release	solid
2020-08-20	mod_2	235253	3013137	Social distancing	solid
2020-08-20	mod_3	872608	4175601	No intervention	solid
2020-08-20	mod_4	96374	1567600	Lockdown with moderate release	solid
2020-08-21	mod_2	238696	3014419	Social distancing	solid
2020-08-21	mod_3	877680	4175655	No intervention	solid
2020-08-21	mod_4	97983	1614913	Lockdown with moderate release	solid
2020-08-22	mod_2	242023	3053100	Social distancing	solid
2020-08-22	mod_3	882803	4165833	No intervention	solid
2020-08-22	mod_4	99578	1646828	Lockdown with moderate release	solid
2020-08-23	mod_2	245371	3046678	Social distancing	solid
2020-08-23	mod_3	887837	4162736	No intervention	solid
2020-08-23	mod_4	101167	1700395	Lockdown with moderate release	solid
2020-08-24	mod_2	248678	3066193	Social distancing	solid
2020-08-24	mod_3	892715	4167364	No intervention	solid
2020-08-24	mod_4	102752	1726950	Lockdown with moderate release	solid
2020-08-25	mod_2	251970	3050483	Social distancing	solid
2020-08-25	mod_3	897628	4162821	No intervention	solid
2020-08-25	mod_4	104335	1803664	Lockdown with moderate release	solid
2020-08-26	mod_2	255217	3086021	Social distancing	solid
2020-08-26	mod_3	902459	4159397	No intervention	solid
2020-08-26	mod_4	105896	1870162	Lockdown with moderate release	solid
2020-08-27	mod_2	258515	3115278	Social distancing	solid
2020-08-27	mod_3	907247	4194941	No intervention	solid
2020-08-27	mod_4	107458	1868397	Lockdown with moderate release	solid
2020-08-28	mod_2	261678	3119120	Social distancing	solid
2020-08-28	mod_3	912066	4191433	No intervention	solid
2020-08-28	mod_4	108986	1923981	Lockdown with moderate release	solid
2020-08-29	mod_2	264907	3129374	Social distancing	solid
2020-08-29	mod_3	916697	4182054	No intervention	solid
2020-08-29	mod_4	110524	1949294	Lockdown with moderate release	solid
2020-08-30	mod_2	268087	3142119	Social distancing	solid
2020-08-30	mod_3	921379	4199194	No intervention	solid
2020-08-30	mod_4	112051	1997341	Lockdown with moderate release	solid
2020-08-31	mod_2	271216	3154605	Social distancing	solid
2020-08-31	mod_3	925844	4187946	No intervention	solid
2020-08-31	mod_4	113587	2071032	Lockdown with moderate release	solid
2020-09-01	mod_2	274367	3177935	Social distancing	solid
2020-09-01	mod_3	930258	4180652	No intervention	solid
2020-09-01	mod_4	115085	2136809	Lockdown with moderate release	solid
2020-09-02	mod_2	277418	3170832	Social distancing	solid
2020-09-02	mod_3	934732	4173957	No intervention	solid
2020-09-02	mod_4	116553	2172877	Lockdown with moderate release	solid
2020-09-03	mod_2	280565	3190538	Social distancing	solid
2020-09-03	mod_3	939200	4177183	No intervention	solid
2020-09-03	mod_4	118023	2222957	Lockdown with moderate release	solid
2020-09-04	mod_2	283623	3202826	Social distancing	solid
2020-09-04	mod_3	943502	4176366	No intervention	solid
2020-09-04	mod_4	119483	2262747	Lockdown with moderate release	solid
2020-09-05	mod_2	286697	3198861	Social distancing	solid
2020-09-05	mod_3	947802	4157801	No intervention	solid
2020-09-05	mod_4	120964	2307334	Lockdown with moderate release	solid
2020-09-06	mod_2	289722	3208045	Social distancing	solid
2020-09-06	mod_3	952055	4148979	No intervention	solid
2020-09-06	mod_4	122405	2380408	Lockdown with moderate release	solid
2020-09-07	mod_2	292662	3233582	Social distancing	solid
2020-09-07	mod_3	956167	4157750	No intervention	solid
2020-09-07	mod_4	123873	2418208	Lockdown with moderate release	solid
2020-09-08	mod_2	295628	3224842	Social distancing	solid
2020-09-08	mod_3	960263	4164298	No intervention	solid
2020-09-08	mod_4	125306	2448281	Lockdown with moderate release	solid
2020-09-09	mod_2	298529	3240070	Social distancing	solid
2020-09-09	mod_3	964292	4154832	No intervention	solid
2020-09-09	mod_4	126705	2522432	Lockdown with moderate release	solid
2020-09-10	mod_2	301385	3248076	Social distancing	solid
2020-09-10	mod_3	968351	4171148	No intervention	solid
2020-09-10	mod_4	128128	2491559	Lockdown with moderate release	solid
2020-09-11	mod_2	304212	3252352	Social distancing	solid
2020-09-11	mod_3	972227	4180286	No intervention	solid
2020-09-11	mod_4	129512	2536112	Lockdown with moderate release	solid
2020-09-12	mod_2	307103	3251443	Social distancing	solid
2020-09-12	mod_3	976144	4180232	No intervention	solid
2020-09-12	mod_4	130898	2511162	Lockdown with moderate release	solid
2020-09-13	mod_2	309804	3264118	Social distancing	solid
2020-09-13	mod_3	979986	4176410	No intervention	solid
2020-09-13	mod_4	132272	2571713	Lockdown with moderate release	solid
2020-09-14	mod_2	312600	3253715	Social distancing	solid
2020-09-14	mod_3	983780	4173874	No intervention	solid
2020-09-14	mod_4	133606	2563764	Lockdown with moderate release	solid
2020-09-15	mod_2	315430	3266998	Social distancing	solid
2020-09-15	mod_3	987503	4155145	No intervention	solid
2020-09-15	mod_4	134913	2577391	Lockdown with moderate release	solid
2020-09-16	mod_2	318111	3258080	Social distancing	solid
2020-09-16	mod_3	991222	4175402	No intervention	solid
2020-09-16	mod_4	136291	2606345	Lockdown with moderate release	solid
2020-09-17	mod_2	320877	3283797	Social distancing	solid
2020-09-17	mod_3	994943	4179050	No intervention	solid
2020-09-17	mod_4	137613	2638157	Lockdown with moderate release	solid
2020-09-18	mod_2	323579	3284509	Social distancing	solid
2020-09-18	mod_3	998494	4179007	No intervention	solid
2020-09-18	mod_4	138916	2628472	Lockdown with moderate release	solid
2020-09-19	mod_2	326205	3304797	Social distancing	solid
2020-09-19	mod_3	1002085	4180683	No intervention	solid
2020-09-19	mod_4	140162	2634853	Lockdown with moderate release	solid
2020-09-20	mod_2	328869	3292186	Social distancing	solid
2020-09-20	mod_3	1005628	4191432	No intervention	solid
2020-09-20	mod_4	141418	2645267	Lockdown with moderate release	solid
2020-09-21	mod_2	331478	3295920	Social distancing	solid
2020-09-21	mod_3	1009115	4182051	No intervention	solid
2020-09-21	mod_4	142699	2685896	Lockdown with moderate release	solid
2020-09-22	mod_2	334056	3275198	Social distancing	solid
2020-09-22	mod_3	1012548	4183080	No intervention	solid
2020-09-22	mod_4	143927	2716595	Lockdown with moderate release	solid
2020-09-23	mod_2	336583	3276776	Social distancing	solid
2020-09-23	mod_3	1015982	4195673	No intervention	solid
2020-09-23	mod_4	145176	2685608	Lockdown with moderate release	solid
