Dates	variable	value	upper_ci	color	type
2020-05-28	mod_4	223	1810	Lockdown with moderate release	solid
2020-05-29	mod_2	4438	26007	Social distancing	solid
2020-05-29	mod_3	48711	591021	No intervention	solid
2020-05-29	mod_4	234	1958	Lockdown with moderate release	solid
2020-05-30	mod_2	5071	30492	Social distancing	solid
2020-05-30	mod_3	54001	696902	No intervention	solid
2020-05-30	mod_4	247	1823	Lockdown with moderate release	solid
2020-05-31	mod_2	5769	32462	Social distancing	solid
2020-05-31	mod_3	59504	800356	No intervention	solid
2020-05-31	mod_4	261	2049	Lockdown with moderate release	solid
2020-06-01	mod_2	6543	36973	Social distancing	solid
2020-06-01	mod_3	65245	883164	No intervention	solid
2020-06-01	mod_4	278	2266	Lockdown with moderate release	solid
2020-06-02	mod_2	7391	44546	Social distancing	solid
2020-06-02	mod_3	71141	951306	No intervention	solid
2020-06-02	mod_4	299	2293	Lockdown with moderate release	solid
2020-06-03	mod_2	8310	49079	Social distancing	solid
2020-06-03	mod_3	77193	1029848	No intervention	solid
2020-06-03	mod_4	322	2391	Lockdown with moderate release	solid
2020-06-04	mod_2	9304	57708	Social distancing	solid
2020-06-04	mod_3	83380	1122556	No intervention	solid
2020-06-04	mod_4	349	2390	Lockdown with moderate release	solid
2020-06-05	mod_2	10352	65001	Social distancing	solid
2020-06-05	mod_3	89689	1195751	No intervention	solid
2020-06-05	mod_4	382	2637	Lockdown with moderate release	solid
2020-06-06	mod_2	11473	74991	Social distancing	solid
2020-06-06	mod_3	96098	1287466	No intervention	solid
2020-06-06	mod_4	425	2690	Lockdown with moderate release	solid
2020-06-07	mod_2	12659	84348	Social distancing	solid
2020-06-07	mod_3	102573	1380917	No intervention	solid
2020-06-07	mod_4	476	2931	Lockdown with moderate release	solid
2020-06-08	mod_2	13883	93072	Social distancing	solid
2020-06-08	mod_3	109139	1432627	No intervention	solid
2020-06-08	mod_4	537	3164	Lockdown with moderate release	solid
2020-06-09	mod_2	15177	106516	Social distancing	solid
2020-06-09	mod_3	115764	1482688	No intervention	solid
2020-06-09	mod_4	611	3094	Lockdown with moderate release	solid
2020-06-10	mod_2	16510	122663	Social distancing	solid
2020-06-10	mod_3	122469	1525026	No intervention	solid
2020-06-10	mod_4	698	3475	Lockdown with moderate release	solid
2020-06-11	mod_2	17894	145869	Social distancing	solid
2020-06-11	mod_3	129172	1575642	No intervention	solid
2020-06-11	mod_4	802	3701	Lockdown with moderate release	solid
2020-06-12	mod_2	19322	162895	Social distancing	solid
2020-06-12	mod_3	135922	1595301	No intervention	solid
2020-06-12	mod_4	926	3804	Lockdown with moderate release	solid
2020-06-13	mod_2	20807	193184	Social distancing	solid
2020-06-13	mod_3	142698	1657044	No intervention	solid
2020-06-13	mod_4	1073	4106	Lockdown with moderate release	solid
2020-06-14	mod_2	22331	214370	Social distancing	solid
2020-06-14	mod_3	149466	1684842	No intervention	solid
2020-06-14	mod_4	1247	4037	Lockdown with moderate release	solid
2020-06-15	mod_2	23902	236640	Social distancing	solid
2020-06-15	mod_3	156254	1702059	No intervention	solid
2020-06-15	mod_4	1447	4405	Lockdown with moderate release	solid
2020-06-16	mod_2	25515	270590	Social distancing	solid
2020-06-16	mod_3	163088	1751157	No intervention	solid
2020-06-16	mod_4	1684	4770	Lockdown with moderate release	solid
2020-06-17	mod_2	27170	304467	Social distancing	solid
2020-06-17	mod_3	169873	1782546	No intervention	solid
2020-06-17	mod_4	1948	5445	Lockdown with moderate release	solid
2020-06-18	mod_2	28884	332606	Social distancing	solid
2020-06-18	mod_3	176705	1807111	No intervention	solid
2020-06-18	mod_4	2245	5728	Lockdown with moderate release	solid
2020-06-19	mod_2	30623	358764	Social distancing	solid
2020-06-19	mod_3	183494	1814306	No intervention	solid
2020-06-19	mod_4	2573	5729	Lockdown with moderate release	solid
2020-06-20	mod_2	32406	391092	Social distancing	solid
2020-06-20	mod_3	190235	1844493	No intervention	solid
2020-06-20	mod_4	2932	6491	Lockdown with moderate release	solid
2020-06-21	mod_2	34217	438453	Social distancing	solid
2020-06-21	mod_3	196959	1867009	No intervention	solid
2020-06-21	mod_4	3314	7768	Lockdown with moderate release	solid
2020-06-22	mod_2	36057	464313	Social distancing	solid
2020-06-22	mod_3	203574	1885624	No intervention	solid
2020-06-22	mod_4	3717	8121	Lockdown with moderate release	solid
2020-06-23	mod_2	37927	505225	Social distancing	solid
2020-06-23	mod_3	210177	1902412	No intervention	solid
2020-06-23	mod_4	4139	7795	Lockdown with moderate release	solid
2020-06-24	mod_2	39836	538892	Social distancing	solid
2020-06-24	mod_3	216672	1914337	No intervention	solid
2020-06-24	mod_4	4575	8628	Lockdown with moderate release	solid
2020-06-25	mod_2	41746	566875	Social distancing	solid
2020-06-25	mod_3	223077	1923561	No intervention	solid
2020-06-25	mod_4	5016	9001	Lockdown with moderate release	solid
2020-06-26	mod_2	43666	621751	Social distancing	solid
2020-06-26	mod_3	229386	1943013	No intervention	solid
2020-06-26	mod_4	5466	10222	Lockdown with moderate release	solid
2020-06-27	mod_2	45618	665260	Social distancing	solid
2020-06-27	mod_3	235607	1961770	No intervention	solid
2020-06-27	mod_4	5938	10227	Lockdown with moderate release	solid
2020-06-28	mod_2	47549	702389	Social distancing	solid
2020-06-28	mod_3	241738	1980813	No intervention	solid
2020-06-28	mod_4	6417	10719	Lockdown with moderate release	solid
2020-06-29	mod_2	49506	736177	Social distancing	solid
2020-06-29	mod_3	247754	1990362	No intervention	solid
2020-06-29	mod_4	6919	12441	Lockdown with moderate release	solid
2020-06-30	mod_2	51486	780515	Social distancing	solid
2020-06-30	mod_3	253675	2001326	No intervention	solid
2020-06-30	mod_4	7439	13569	Lockdown with moderate release	solid
2020-07-01	mod_2	53455	810834	Social distancing	solid
2020-07-01	mod_3	259475	2001728	No intervention	solid
2020-07-01	mod_4	7978	14820	Lockdown with moderate release	solid
2020-07-02	mod_2	55423	859807	Social distancing	solid
2020-07-02	mod_3	265230	2009674	No intervention	solid
2020-07-02	mod_4	8538	16884	Lockdown with moderate release	solid
2020-07-03	mod_2	57380	910503	Social distancing	solid
2020-07-03	mod_3	270863	2001444	No intervention	solid
2020-07-03	mod_4	9124	17652	Lockdown with moderate release	solid
2020-07-04	mod_2	59324	931004	Social distancing	solid
2020-07-04	mod_3	276358	2008775	No intervention	solid
2020-07-04	mod_4	9715	17242	Lockdown with moderate release	solid
2020-07-05	mod_2	61258	948080	Social distancing	solid
2020-07-05	mod_3	281797	2008159	No intervention	solid
2020-07-05	mod_4	10325	20008	Lockdown with moderate release	solid
2020-07-06	mod_2	63222	988711	Social distancing	solid
2020-07-06	mod_3	287119	2014962	No intervention	solid
2020-07-06	mod_4	10952	23412	Lockdown with moderate release	solid
2020-07-07	mod_2	65160	1033112	Social distancing	solid
2020-07-07	mod_3	292359	2030413	No intervention	solid
2020-07-07	mod_4	11585	23827	Lockdown with moderate release	solid
2020-07-08	mod_2	67112	1061963	Social distancing	solid
2020-07-08	mod_3	297489	2029721	No intervention	solid
2020-07-08	mod_4	12228	25711	Lockdown with moderate release	solid
2020-07-09	mod_2	69039	1088452	Social distancing	solid
2020-07-09	mod_3	302502	2030189	No intervention	solid
2020-07-09	mod_4	12893	28234	Lockdown with moderate release	solid
2020-07-10	mod_2	70956	1129007	Social distancing	solid
2020-07-10	mod_3	307430	2034962	No intervention	solid
2020-07-10	mod_4	13543	30974	Lockdown with moderate release	solid
2020-07-11	mod_2	72858	1155033	Social distancing	solid
2020-07-11	mod_3	312282	2025175	No intervention	solid
2020-07-11	mod_4	14205	32858	Lockdown with moderate release	solid
2020-07-12	mod_2	74765	1197216	Social distancing	solid
2020-07-12	mod_3	317092	2029070	No intervention	solid
2020-07-12	mod_4	14874	35566	Lockdown with moderate release	solid
2020-07-13	mod_2	76634	1217733	Social distancing	solid
2020-07-13	mod_3	321741	2021514	No intervention	solid
2020-07-13	mod_4	15539	37146	Lockdown with moderate release	solid
2020-07-14	mod_2	78521	1237727	Social distancing	solid
2020-07-14	mod_3	326276	2023097	No intervention	solid
2020-07-14	mod_4	16195	40671	Lockdown with moderate release	solid
2020-07-15	mod_2	80403	1255029	Social distancing	solid
2020-07-15	mod_3	330712	2034183	No intervention	solid
2020-07-15	mod_4	16876	45728	Lockdown with moderate release	solid
2020-07-16	mod_2	82282	1273648	Social distancing	solid
2020-07-16	mod_3	335050	2036473	No intervention	solid
2020-07-16	mod_4	17544	50841	Lockdown with moderate release	solid
2020-07-17	mod_2	84134	1301442	Social distancing	solid
2020-07-17	mod_3	339290	2031146	No intervention	solid
2020-07-17	mod_4	18226	49857	Lockdown with moderate release	solid
2020-07-18	mod_2	86012	1328472	Social distancing	solid
2020-07-18	mod_3	343442	2016885	No intervention	solid
2020-07-18	mod_4	18900	57930	Lockdown with moderate release	solid
2020-07-19	mod_2	87855	1353139	Social distancing	solid
2020-07-19	mod_3	347538	2010757	No intervention	solid
2020-07-19	mod_4	19570	64039	Lockdown with moderate release	solid
2020-07-20	mod_2	89674	1381492	Social distancing	solid
2020-07-20	mod_3	351554	2020063	No intervention	solid
2020-07-20	mod_4	20246	67076	Lockdown with moderate release	solid
2020-07-21	mod_2	91497	1392462	Social distancing	solid
2020-07-21	mod_3	355490	2035686	No intervention	solid
2020-07-21	mod_4	20917	73112	Lockdown with moderate release	solid
2020-07-22	mod_2	93356	1404395	Social distancing	solid
2020-07-22	mod_3	359310	2024058	No intervention	solid
2020-07-22	mod_4	21572	82322	Lockdown with moderate release	solid
2020-07-23	mod_2	95143	1415985	Social distancing	solid
2020-07-23	mod_3	363020	2020896	No intervention	solid
2020-07-23	mod_4	22252	78104	Lockdown with moderate release	solid
2020-07-24	mod_2	96954	1418332	Social distancing	solid
2020-07-24	mod_3	366689	2009353	No intervention	solid
2020-07-24	mod_4	22920	88375	Lockdown with moderate release	solid
2020-07-25	mod_2	98747	1439736	Social distancing	solid
2020-07-25	mod_3	370266	2012524	No intervention	solid
2020-07-25	mod_4	23591	96816	Lockdown with moderate release	solid
2020-07-26	mod_2	100538	1482017	Social distancing	solid
2020-07-26	mod_3	373765	2009688	No intervention	solid
2020-07-26	mod_4	24274	103459	Lockdown with moderate release	solid
2020-07-27	mod_2	102305	1490388	Social distancing	solid
2020-07-27	mod_3	377211	2009994	No intervention	solid
2020-07-27	mod_4	24930	108473	Lockdown with moderate release	solid
2020-07-28	mod_2	104056	1492785	Social distancing	solid
2020-07-28	mod_3	380591	2019593	No intervention	solid
2020-07-28	mod_4	25593	116290	Lockdown with moderate release	solid
2020-07-29	mod_2	105840	1505444	Social distancing	solid
2020-07-29	mod_3	383882	2021883	No intervention	solid
2020-07-29	mod_4	26260	120159	Lockdown with moderate release	solid
2020-07-30	mod_2	107567	1525526	Social distancing	solid
2020-07-30	mod_3	387146	2017675	No intervention	solid
2020-07-30	mod_4	26912	138126	Lockdown with moderate release	solid
2020-07-31	mod_2	109269	1533920	Social distancing	solid
2020-07-31	mod_3	390313	2012962	No intervention	solid
2020-07-31	mod_4	27576	149859	Lockdown with moderate release	solid
2020-08-01	mod_2	110961	1547417	Social distancing	solid
2020-08-01	mod_3	393433	2008247	No intervention	solid
2020-08-01	mod_4	28230	152419	Lockdown with moderate release	solid
2020-08-02	mod_2	112643	1560609	Social distancing	solid
2020-08-02	mod_3	396495	2004997	No intervention	solid
2020-08-02	mod_4	28871	172610	Lockdown with moderate release	solid
2020-08-03	mod_2	114299	1559275	Social distancing	solid
2020-08-03	mod_3	399501	2004990	No intervention	solid
2020-08-03	mod_4	29516	184243	Lockdown with moderate release	solid
2020-08-04	mod_2	115971	1561021	Social distancing	solid
2020-08-04	mod_3	402450	2004294	No intervention	solid
2020-08-04	mod_4	30157	195145	Lockdown with moderate release	solid
2020-08-05	mod_2	117622	1577827	Social distancing	solid
2020-08-05	mod_3	405349	2009696	No intervention	solid
2020-08-05	mod_4	30811	203856	Lockdown with moderate release	solid
2020-08-06	mod_2	119245	1572202	Social distancing	solid
2020-08-06	mod_3	408262	2014354	No intervention	solid
2020-08-06	mod_4	31453	220428	Lockdown with moderate release	solid
2020-08-07	mod_2	120883	1573394	Social distancing	solid
2020-08-07	mod_3	411017	2015250	No intervention	solid
2020-08-07	mod_4	32090	237263	Lockdown with moderate release	solid
2020-08-08	mod_2	122462	1571884	Social distancing	solid
2020-08-08	mod_3	413714	2015452	No intervention	solid
2020-08-08	mod_4	32727	249825	Lockdown with moderate release	solid
2020-08-09	mod_2	124031	1579095	Social distancing	solid
2020-08-09	mod_3	416365	2014424	No intervention	solid
2020-08-09	mod_4	33354	275889	Lockdown with moderate release	solid
2020-08-10	mod_2	125615	1577825	Social distancing	solid
2020-08-10	mod_3	418986	2017622	No intervention	solid
2020-08-10	mod_4	33973	299475	Lockdown with moderate release	solid
2020-08-11	mod_2	127123	1581581	Social distancing	solid
2020-08-11	mod_3	421560	2016124	No intervention	solid
2020-08-11	mod_4	34591	321766	Lockdown with moderate release	solid
2020-08-12	mod_2	128661	1584916	Social distancing	solid
2020-08-12	mod_3	424100	2011129	No intervention	solid
2020-08-12	mod_4	35212	347844	Lockdown with moderate release	solid
2020-08-13	mod_2	130179	1594656	Social distancing	solid
2020-08-13	mod_3	426537	2004666	No intervention	solid
2020-08-13	mod_4	35832	377957	Lockdown with moderate release	solid
2020-08-14	mod_2	131718	1591526	Social distancing	solid
2020-08-14	mod_3	428956	2015525	No intervention	solid
2020-08-14	mod_4	36457	392114	Lockdown with moderate release	solid
2020-08-15	mod_2	133225	1588997	Social distancing	solid
2020-08-15	mod_3	431245	2019355	No intervention	solid
2020-08-15	mod_4	37063	429160	Lockdown with moderate release	solid
2020-08-16	mod_2	134708	1598288	Social distancing	solid
2020-08-16	mod_3	433520	2020435	No intervention	solid
2020-08-16	mod_4	37689	440926	Lockdown with moderate release	solid
2020-08-17	mod_2	136181	1597927	Social distancing	solid
2020-08-17	mod_3	435739	2016433	No intervention	solid
2020-08-17	mod_4	38298	466396	Lockdown with moderate release	solid
2020-08-18	mod_2	137638	1599650	Social distancing	solid
2020-08-18	mod_3	437894	2023046	No intervention	solid
2020-08-18	mod_4	38916	493872	Lockdown with moderate release	solid
2020-08-19	mod_2	139068	1599548	Social distancing	solid
2020-08-19	mod_3	440022	2016721	No intervention	solid
2020-08-19	mod_4	39519	517712	Lockdown with moderate release	solid
2020-08-20	mod_2	140461	1593181	Social distancing	solid
2020-08-20	mod_3	442132	2012423	No intervention	solid
2020-08-20	mod_4	40119	544812	Lockdown with moderate release	solid
2020-08-21	mod_2	141857	1601225	Social distancing	solid
2020-08-21	mod_3	444172	2009170	No intervention	solid
2020-08-21	mod_4	40709	566203	Lockdown with moderate release	solid
2020-08-22	mod_2	143258	1613077	Social distancing	solid
2020-08-22	mod_3	446164	2007350	No intervention	solid
2020-08-22	mod_4	41282	593469	Lockdown with moderate release	solid
2020-08-23	mod_2	144658	1607840	Social distancing	solid
2020-08-23	mod_3	448142	2007953	No intervention	solid
2020-08-23	mod_4	41858	620948	Lockdown with moderate release	solid
2020-08-24	mod_2	146001	1616887	Social distancing	solid
2020-08-24	mod_3	450084	2000576	No intervention	solid
2020-08-24	mod_4	42447	658063	Lockdown with moderate release	solid
2020-08-25	mod_2	147341	1616733	Social distancing	solid
2020-08-25	mod_3	451928	1991370	No intervention	solid
2020-08-25	mod_4	43015	656389	Lockdown with moderate release	solid
2020-08-26	mod_2	148699	1619807	Social distancing	solid
2020-08-26	mod_3	453796	1993999	No intervention	solid
2020-08-26	mod_4	43580	697162	Lockdown with moderate release	solid
2020-08-27	mod_2	150019	1612252	Social distancing	solid
2020-08-27	mod_3	455602	1984938	No intervention	solid
2020-08-27	mod_4	44135	708803	Lockdown with moderate release	solid
2020-08-28	mod_2	151318	1620020	Social distancing	solid
2020-08-28	mod_3	457325	1975611	No intervention	solid
2020-08-28	mod_4	44692	745713	Lockdown with moderate release	solid
2020-08-29	mod_2	152605	1623886	Social distancing	solid
2020-08-29	mod_3	459095	1972005	No intervention	solid
2020-08-29	mod_4	45250	765942	Lockdown with moderate release	solid
2020-08-30	mod_2	153878	1617109	Social distancing	solid
2020-08-30	mod_3	460803	1972676	No intervention	solid
2020-08-30	mod_4	45789	795775	Lockdown with moderate release	solid
2020-08-31	mod_2	155118	1626397	Social distancing	solid
2020-08-31	mod_3	462462	1973461	No intervention	solid
2020-08-31	mod_4	46329	817563	Lockdown with moderate release	solid
2020-09-01	mod_2	156320	1620754	Social distancing	solid
2020-09-01	mod_3	464068	1968789	No intervention	solid
2020-09-01	mod_4	46852	820473	Lockdown with moderate release	solid
2020-09-02	mod_2	157549	1624626	Social distancing	solid
2020-09-02	mod_3	465674	1963707	No intervention	solid
2020-09-02	mod_4	47381	851990	Lockdown with moderate release	solid
2020-09-03	mod_2	158733	1626221	Social distancing	solid
2020-09-03	mod_3	467273	1966327	No intervention	solid
2020-09-03	mod_4	47917	907890	Lockdown with moderate release	solid
2020-09-04	mod_2	159894	1638232	Social distancing	solid
2020-09-04	mod_3	468819	1963317	No intervention	solid
2020-09-04	mod_4	48414	924095	Lockdown with moderate release	solid
2020-09-05	mod_2	161023	1647386	Social distancing	solid
2020-09-05	mod_3	470385	1960302	No intervention	solid
2020-09-05	mod_4	48923	919772	Lockdown with moderate release	solid
2020-09-06	mod_2	162146	1643391	Social distancing	solid
2020-09-06	mod_3	471908	1960923	No intervention	solid
2020-09-06	mod_4	49415	959684	Lockdown with moderate release	solid
2020-09-07	mod_2	163290	1640768	Social distancing	solid
2020-09-07	mod_3	473349	1956244	No intervention	solid
2020-09-07	mod_4	49915	994195	Lockdown with moderate release	solid
2020-09-08	mod_2	164402	1641875	Social distancing	solid
2020-09-08	mod_3	474848	1958599	No intervention	solid
2020-09-08	mod_4	50402	1002217	Lockdown with moderate release	solid
2020-09-09	mod_2	165520	1649593	Social distancing	solid
2020-09-09	mod_3	476237	1964495	No intervention	solid
2020-09-09	mod_4	50860	1032394	Lockdown with moderate release	solid
2020-09-10	mod_2	166535	1638369	Social distancing	solid
2020-09-10	mod_3	477621	1954318	No intervention	solid
2020-09-10	mod_4	51320	1042465	Lockdown with moderate release	solid
2020-09-11	mod_2	167581	1649487	Social distancing	solid
2020-09-11	mod_3	478933	1959853	No intervention	solid
2020-09-11	mod_4	51790	1048099	Lockdown with moderate release	solid
2020-09-12	mod_2	168632	1649336	Social distancing	solid
2020-09-12	mod_3	480225	1956677	No intervention	solid
2020-09-12	mod_4	52247	1071176	Lockdown with moderate release	solid
2020-09-13	mod_2	169633	1653369	Social distancing	solid
2020-09-13	mod_3	481487	1963815	No intervention	solid
2020-09-13	mod_4	52680	1091183	Lockdown with moderate release	solid
2020-09-14	mod_2	170652	1643546	Social distancing	solid
2020-09-14	mod_3	482795	1970844	No intervention	solid
2020-09-14	mod_4	53127	1102134	Lockdown with moderate release	solid
2020-09-15	mod_2	171638	1648268	Social distancing	solid
2020-09-15	mod_3	484045	1964209	No intervention	solid
2020-09-15	mod_4	53571	1124251	Lockdown with moderate release	solid
2020-09-16	mod_2	172593	1662295	Social distancing	solid
2020-09-16	mod_3	485297	1967261	No intervention	solid
2020-09-16	mod_4	54000	1139850	Lockdown with moderate release	solid
2020-09-17	mod_2	173524	1661190	Social distancing	solid
2020-09-17	mod_3	486560	1960530	No intervention	solid
2020-09-17	mod_4	54433	1138563	Lockdown with moderate release	solid
2020-09-18	mod_2	174467	1666340	Social distancing	solid
2020-09-18	mod_3	487741	1967647	No intervention	solid
2020-09-18	mod_4	54840	1146616	Lockdown with moderate release	solid
2020-09-19	mod_2	175373	1663333	Social distancing	solid
2020-09-19	mod_3	488942	1964859	No intervention	solid
2020-09-19	mod_4	55263	1169968	Lockdown with moderate release	solid
2020-09-20	mod_2	176240	1668932	Social distancing	solid
2020-09-20	mod_3	490089	1965680	No intervention	solid
2020-09-20	mod_4	55664	1186440	Lockdown with moderate release	solid
2020-09-21	mod_2	177138	1657889	Social distancing	solid
2020-09-21	mod_3	491228	1958244	No intervention	solid
2020-09-21	mod_4	56064	1207927	Lockdown with moderate release	solid
2020-09-22	mod_2	178024	1666022	Social distancing	solid
2020-09-22	mod_3	492360	1964526	No intervention	solid
2020-09-22	mod_4	56462	1218222	Lockdown with moderate release	solid
2020-09-23	mod_2	178884	1665492	Social distancing	solid
2020-09-23	mod_3	493432	1963537	No intervention	solid
2020-09-23	mod_4	56867	1218880	Lockdown with moderate release	solid
2020-09-24	mod_2	179712	1668944	Social distancing	solid
2020-09-24	mod_3	494510	1964708	No intervention	solid
