Dates	variable	value	upper_ci	color	type
2020-04-21	True	10	NA	Observed	solid
2020-04-22	True	9	NA	Observed	solid
2020-04-23	True	18	NA	Observed	solid
2020-04-24	True	29	NA	Observed	solid
2020-04-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	NA	NA	No Intervention	solid
2020-04-25	mod_4	NA	NA	Moderate return	solid
2020-04-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-25	mod_6	NA	NA	Cautious return	solid
2020-04-26	mod_2	73	324	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	89	345	No Intervention	solid
2020-04-26	mod_4	32	237	Moderate return	solid
2020-04-26	mod_5	38	470	Normal (pre-intervention)	solid
2020-04-26	mod_6	37	215	Cautious return	solid
2020-04-27	mod_2	76	417	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	119	862	No Intervention	solid
2020-04-27	mod_4	26	190	Moderate return	solid
2020-04-27	mod_5	25	234	Normal (pre-intervention)	solid
2020-04-27	mod_6	29	332	Cautious return	solid
2020-04-28	mod_2	75	432	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	142	767	No Intervention	solid
2020-04-28	mod_4	30	321	Moderate return	solid
2020-04-28	mod_5	35	307	Normal (pre-intervention)	solid
2020-04-28	mod_6	29	357	Cautious return	solid
2020-04-29	mod_2	92	718	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	170	980	No Intervention	solid
2020-04-29	mod_4	31	413	Moderate return	solid
2020-04-29	mod_5	30	96	Normal (pre-intervention)	solid
2020-04-29	mod_6	27	120	Cautious return	solid
2020-04-30	mod_2	100	692	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	212	1325	No Intervention	solid
2020-04-30	mod_4	25	-147	Moderate return	solid
2020-04-30	mod_5	25	467	Normal (pre-intervention)	solid
2020-04-30	mod_6	29	213	Cautious return	solid
2020-05-01	mod_2	110	626	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	274	1391	No Intervention	solid
2020-05-01	mod_4	26	344	Moderate return	solid
2020-05-01	mod_5	31	190	Normal (pre-intervention)	solid
2020-05-01	mod_6	24	197	Cautious return	solid
2020-05-02	mod_2	125	869	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	348	2274	No Intervention	solid
2020-05-02	mod_4	20	35	Moderate return	solid
2020-05-02	mod_5	27	153	Normal (pre-intervention)	solid
2020-05-02	mod_6	27	492	Cautious return	solid
2020-05-03	mod_2	136	1140	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	450	3388	No Intervention	solid
2020-05-03	mod_4	20	292	Moderate return	solid
2020-05-03	mod_5	19	329	Normal (pre-intervention)	solid
2020-05-03	mod_6	15	263	Cautious return	solid
2020-05-04	mod_2	166	833	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	614	4179	No Intervention	solid
2020-05-04	mod_4	26	309	Moderate return	solid
2020-05-04	mod_5	29	139	Normal (pre-intervention)	solid
2020-05-04	mod_6	20	-93	Cautious return	solid
2020-05-05	mod_2	176	1177	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	834	5045	No Intervention	solid
2020-05-05	mod_4	15	203	Moderate return	solid
2020-05-05	mod_5	29	559	Normal (pre-intervention)	solid
2020-05-05	mod_6	18	417	Cautious return	solid
2020-05-06	mod_2	190	1564	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1144	9013	No Intervention	solid
2020-05-06	mod_4	24	313	Moderate return	solid
2020-05-06	mod_5	34	225	Normal (pre-intervention)	solid
2020-05-06	mod_6	18	-138	Cautious return	solid
2020-05-07	mod_2	240	1937	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1585	10253	No Intervention	solid
2020-05-07	mod_4	20	12	Moderate return	solid
2020-05-07	mod_5	21	-20	Normal (pre-intervention)	solid
2020-05-07	mod_6	21	323	Cautious return	solid
2020-05-08	mod_2	258	2084	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	2182	12464	No Intervention	solid
2020-05-08	mod_4	17	420	Moderate return	solid
2020-05-08	mod_5	23	315	Normal (pre-intervention)	solid
2020-05-08	mod_6	21	43	Cautious return	solid
2020-05-09	mod_2	325	2407	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	3049	22413	No Intervention	solid
2020-05-09	mod_4	19	-61	Moderate return	solid
2020-05-09	mod_5	21	167	Normal (pre-intervention)	solid
2020-05-09	mod_6	28	240	Cautious return	solid
2020-05-10	mod_2	350	2622	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	4119	27327	No Intervention	solid
2020-05-10	mod_4	26	549	Moderate return	solid
2020-05-10	mod_5	27	477	Normal (pre-intervention)	solid
2020-05-10	mod_6	27	567	Cautious return	solid
2020-05-11	mod_2	399	2350	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	5468	39393	No Intervention	solid
2020-05-11	mod_4	27	305	Moderate return	solid
2020-05-11	mod_5	29	244	Normal (pre-intervention)	solid
2020-05-11	mod_6	18	111	Cautious return	solid
2020-05-12	mod_2	505	4688	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	7145	48615	No Intervention	solid
2020-05-12	mod_4	23	-94	Moderate return	solid
2020-05-12	mod_5	31	-74	Normal (pre-intervention)	solid
2020-05-12	mod_6	25	373	Cautious return	solid
2020-05-13	mod_2	570	4091	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	9328	73993	No Intervention	solid
2020-05-13	mod_4	18	390	Moderate return	solid
2020-05-13	mod_5	19	370	Normal (pre-intervention)	solid
2020-05-13	mod_6	24	349	Cautious return	solid
2020-05-14	mod_2	675	5480	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	11897	87064	No Intervention	solid
2020-05-14	mod_4	15	205	Moderate return	solid
2020-05-14	mod_5	20	51	Normal (pre-intervention)	solid
2020-05-14	mod_6	23	174	Cautious return	solid
2020-05-15	mod_2	836	7300	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	15158	123524	No Intervention	solid
2020-05-15	mod_4	32	325	Moderate return	solid
2020-05-15	mod_5	36	381	Normal (pre-intervention)	solid
2020-05-15	mod_6	23	104	Cautious return	solid
2020-05-16	mod_2	1024	7006	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	18670	170977	No Intervention	solid
2020-05-16	mod_4	9	-45	Moderate return	solid
2020-05-16	mod_5	34	684	Normal (pre-intervention)	solid
2020-05-16	mod_6	23	114	Cautious return	solid
2020-05-17	mod_2	1218	8569	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	22478	214610	No Intervention	solid
2020-05-17	mod_4	30	555	Moderate return	solid
2020-05-17	mod_5	31	79	Normal (pre-intervention)	solid
2020-05-17	mod_6	14	317	Cautious return	solid
2020-05-18	mod_2	1498	14583	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	26832	298765	No Intervention	solid
2020-05-18	mod_4	39	-108	Moderate return	solid
2020-05-18	mod_5	46	1306	Normal (pre-intervention)	solid
2020-05-18	mod_6	38	1025	Cautious return	solid
2020-05-19	mod_2	1830	9623	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	31427	376025	No Intervention	solid
2020-05-19	mod_4	31	504	Moderate return	solid
2020-05-19	mod_5	48	99	Normal (pre-intervention)	solid
2020-05-19	mod_6	26	6	Cautious return	solid
2020-05-20	mod_2	2170	12016	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	36168	519331	No Intervention	solid
2020-05-20	mod_4	43	-31	Moderate return	solid
2020-05-20	mod_5	58	656	Normal (pre-intervention)	solid
2020-05-20	mod_6	24	-51	Cautious return	solid
2020-05-21	mod_2	2626	24275	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	41350	603877	No Intervention	solid
2020-05-21	mod_4	40	1102	Moderate return	solid
2020-05-21	mod_5	67	225	Normal (pre-intervention)	solid
2020-05-21	mod_6	22	223	Cautious return	solid
2020-05-22	mod_2	3095	20271	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	46326	696881	No Intervention	solid
2020-05-22	mod_4	30	139	Moderate return	solid
2020-05-22	mod_5	70	985	Normal (pre-intervention)	solid
2020-05-22	mod_6	35	760	Cautious return	solid
2020-05-23	mod_2	3656	30314	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	51129	752961	No Intervention	solid
2020-05-23	mod_4	50	874	Moderate return	solid
2020-05-23	mod_5	103	728	Normal (pre-intervention)	solid
2020-05-23	mod_6	33	183	Cautious return	solid
2020-05-24	mod_2	4187	30871	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	56003	769574	No Intervention	solid
2020-05-24	mod_4	49	311	Moderate return	solid
2020-05-24	mod_5	119	1930	Normal (pre-intervention)	solid
2020-05-24	mod_6	46	817	Cautious return	solid
2020-05-25	mod_2	4785	32893	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	60853	1143527	No Intervention	solid
2020-05-25	mod_4	54	462	Moderate return	solid
2020-05-25	mod_5	131	860	Normal (pre-intervention)	solid
2020-05-25	mod_6	40	377	Cautious return	solid
2020-05-26	mod_2	5453	39343	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	65191	900645	No Intervention	solid
2020-05-26	mod_4	72	549	Moderate return	solid
2020-05-26	mod_5	166	1913	Normal (pre-intervention)	solid
2020-05-26	mod_6	36	494	Cautious return	solid
2020-05-27	mod_2	6234	48684	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	69374	838750	No Intervention	solid
2020-05-27	mod_4	73	556	Moderate return	solid
2020-05-27	mod_5	238	2198	Normal (pre-intervention)	solid
2020-05-27	mod_6	54	370	Cautious return	solid
2020-05-28	mod_2	7049	66156	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	73178	958568	No Intervention	solid
2020-05-28	mod_4	92	1198	Moderate return	solid
2020-05-28	mod_5	309	1062	Normal (pre-intervention)	solid
2020-05-28	mod_6	48	496	Cautious return	solid
2020-05-29	mod_2	7968	59530	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	76619	976003	No Intervention	solid
2020-05-29	mod_4	128	1540	Moderate return	solid
2020-05-29	mod_5	420	2399	Normal (pre-intervention)	solid
2020-05-29	mod_6	72	463	Cautious return	solid
2020-05-30	mod_2	8838	68823	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	79375	977842	No Intervention	solid
2020-05-30	mod_4	148	-349	Moderate return	solid
2020-05-30	mod_5	592	2530	Normal (pre-intervention)	solid
2020-05-30	mod_6	54	143	Cautious return	solid
2020-05-31	mod_2	10018	102881	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	82334	854745	No Intervention	solid
2020-05-31	mod_4	175	2606	Moderate return	solid
2020-05-31	mod_5	862	6199	Normal (pre-intervention)	solid
2020-05-31	mod_6	72	362	Cautious return	solid
2020-06-01	mod_2	11130	87318	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	84790	767196	No Intervention	solid
2020-06-01	mod_4	254	269	Moderate return	solid
2020-06-01	mod_5	1250	5138	Normal (pre-intervention)	solid
2020-06-01	mod_6	63	1288	Cautious return	solid
2020-06-02	mod_2	12308	126803	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	86926	803446	No Intervention	solid
2020-06-02	mod_4	275	1763	Moderate return	solid
2020-06-02	mod_5	1827	5436	Normal (pre-intervention)	solid
2020-06-02	mod_6	90	482	Cautious return	solid
2020-06-03	mod_2	13394	138898	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	88667	677109	No Intervention	solid
2020-06-03	mod_4	362	1846	Moderate return	solid
2020-06-03	mod_5	2517	7544	Normal (pre-intervention)	solid
2020-06-03	mod_6	93	1155	Cautious return	solid
2020-06-04	mod_2	14648	166965	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	90019	636970	No Intervention	solid
2020-06-04	mod_4	486	2062	Moderate return	solid
2020-06-04	mod_5	3445	12421	Normal (pre-intervention)	solid
2020-06-04	mod_6	95	242	Cautious return	solid
2020-06-05	mod_2	15726	155886	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	91205	676790	No Intervention	solid
2020-06-05	mod_4	604	2749	Moderate return	solid
2020-06-05	mod_5	4642	12015	Normal (pre-intervention)	solid
2020-06-05	mod_6	118	2206	Cautious return	solid
2020-06-06	mod_2	17089	171801	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	91982	669507	No Intervention	solid
2020-06-06	mod_4	753	2348	Moderate return	solid
2020-06-06	mod_5	6045	20033	Normal (pre-intervention)	solid
2020-06-06	mod_6	125	-429	Cautious return	solid
2020-06-07	mod_2	18214	187547	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	92592	439035	No Intervention	solid
2020-06-07	mod_4	948	3324	Moderate return	solid
2020-06-07	mod_5	7556	19212	Normal (pre-intervention)	solid
2020-06-07	mod_6	123	771	Cautious return	solid
2020-06-08	mod_2	19228	260967	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	93100	291980	No Intervention	solid
2020-06-08	mod_4	1198	2325	Moderate return	solid
2020-06-08	mod_5	9054	28166	Normal (pre-intervention)	solid
2020-06-08	mod_6	163	1060	Cautious return	solid
2020-06-09	mod_2	20142	267659	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	93033	442871	No Intervention	solid
2020-06-09	mod_4	1446	5081	Moderate return	solid
2020-06-09	mod_5	10505	32376	Normal (pre-intervention)	solid
2020-06-09	mod_6	169	2088	Cautious return	solid
2020-06-10	mod_2	21340	319897	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	92776	313111	No Intervention	solid
2020-06-10	mod_4	1771	3477	Moderate return	solid
2020-06-10	mod_5	11699	31370	Normal (pre-intervention)	solid
2020-06-10	mod_6	171	-915	Cautious return	solid
2020-06-11	mod_2	22434	361833	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	92504	265601	No Intervention	solid
2020-06-11	mod_4	2091	6516	Moderate return	solid
2020-06-11	mod_5	12587	63379	Normal (pre-intervention)	solid
2020-06-11	mod_6	214	812	Cautious return	solid
2020-06-12	mod_2	23370	282060	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	92318	221516	No Intervention	solid
2020-06-12	mod_4	2396	4641	Moderate return	solid
2020-06-12	mod_5	13513	59165	Normal (pre-intervention)	solid
2020-06-12	mod_6	246	2457	Cautious return	solid
2020-06-13	mod_2	24393	352025	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	91666	192181	No Intervention	solid
2020-06-13	mod_4	2648	5327	Moderate return	solid
2020-06-13	mod_5	14282	84949	Normal (pre-intervention)	solid
2020-06-13	mod_6	289	470	Cautious return	solid
2020-06-14	mod_2	25289	366907	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	90959	234092	No Intervention	solid
2020-06-14	mod_4	2919	6619	Moderate return	solid
2020-06-14	mod_5	15181	101342	Normal (pre-intervention)	solid
2020-06-14	mod_6	329	2278	Cautious return	solid
2020-06-15	mod_2	26289	455167	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	90183	80759	No Intervention	solid
2020-06-15	mod_4	3205	11259	Moderate return	solid
2020-06-15	mod_5	15972	110817	Normal (pre-intervention)	solid
2020-06-15	mod_6	370	670	Cautious return	solid
2020-06-16	mod_2	27016	480052	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	89121	294399	No Intervention	solid
2020-06-16	mod_4	3537	8278	Moderate return	solid
2020-06-16	mod_5	17006	110287	Normal (pre-intervention)	solid
2020-06-16	mod_6	393	2200	Cautious return	solid
2020-06-17	mod_2	27821	498521	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	87811	49065	No Intervention	solid
2020-06-17	mod_4	3950	15462	Moderate return	solid
2020-06-17	mod_5	18189	193770	Normal (pre-intervention)	solid
2020-06-17	mod_6	430	2395	Cautious return	solid
2020-06-18	mod_2	28314	390698	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	86377	162284	No Intervention	solid
2020-06-18	mod_4	4174	8784	Moderate return	solid
2020-06-18	mod_5	19404	237266	Normal (pre-intervention)	solid
2020-06-18	mod_6	516	64	Cautious return	solid
2020-06-19	mod_2	28984	433680	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	85038	52896	No Intervention	solid
2020-06-19	mod_4	4734	5383	Moderate return	solid
2020-06-19	mod_5	20388	168300	Normal (pre-intervention)	solid
2020-06-19	mod_6	627	2782	Cautious return	solid
2020-06-20	mod_2	29622	405685	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	83732	91497	No Intervention	solid
2020-06-20	mod_4	5202	11205	Moderate return	solid
2020-06-20	mod_5	21467	330928	Normal (pre-intervention)	solid
2020-06-20	mod_6	654	2537	Cautious return	solid
2020-06-21	mod_2	30159	403154	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	82403	-23869	No Intervention	solid
2020-06-21	mod_4	5780	26500	Moderate return	solid
2020-06-21	mod_5	22300	326874	Normal (pre-intervention)	solid
2020-06-21	mod_6	756	1157	Cautious return	solid
2020-06-22	mod_2	30512	665063	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	80924	89786	No Intervention	solid
2020-06-22	mod_4	6104	23775	Moderate return	solid
2020-06-22	mod_5	23163	357732	Normal (pre-intervention)	solid
2020-06-22	mod_6	858	3870	Cautious return	solid
2020-06-23	mod_2	30996	524998	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	79455	204630	No Intervention	solid
2020-06-23	mod_4	6546	5435	Moderate return	solid
2020-06-23	mod_5	23842	314691	Normal (pre-intervention)	solid
2020-06-23	mod_6	978	2594	Cautious return	solid
2020-06-24	mod_2	31042	360540	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	77533	30787	No Intervention	solid
2020-06-24	mod_4	7035	25231	Moderate return	solid
2020-06-24	mod_5	24428	474959	Normal (pre-intervention)	solid
2020-06-24	mod_6	1053	1257	Cautious return	solid
2020-06-25	mod_2	31431	523589	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	76243	4712	No Intervention	solid
2020-06-25	mod_4	7395	35220	Moderate return	solid
2020-06-25	mod_5	24793	366202	Normal (pre-intervention)	solid
2020-06-25	mod_6	1193	3398	Cautious return	solid
2020-06-26	mod_2	31706	567885	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	74317	110708	No Intervention	solid
2020-06-26	mod_4	7726	31447	Moderate return	solid
2020-06-26	mod_5	25225	678534	Normal (pre-intervention)	solid
2020-06-26	mod_6	1350	4740	Cautious return	solid
2020-06-27	mod_2	31700	297951	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	72230	97566	No Intervention	solid
2020-06-27	mod_4	8070	31301	Moderate return	solid
2020-06-27	mod_5	25874	497634	Normal (pre-intervention)	solid
2020-06-27	mod_6	1510	4908	Cautious return	solid
2020-06-28	mod_2	31706	485888	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	70675	-62951	No Intervention	solid
2020-06-28	mod_4	8365	17854	Moderate return	solid
2020-06-28	mod_5	26318	584608	Normal (pre-intervention)	solid
2020-06-28	mod_6	1682	2596	Cautious return	solid
2020-06-29	mod_2	31658	511256	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	68821	115476	No Intervention	solid
2020-06-29	mod_4	8517	65644	Moderate return	solid
2020-06-29	mod_5	26468	773895	Normal (pre-intervention)	solid
2020-06-29	mod_6	1823	2705	Cautious return	solid
2020-06-30	mod_2	31456	279512	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	67751	107425	No Intervention	solid
2020-06-30	mod_4	8867	29685	Moderate return	solid
2020-06-30	mod_5	26821	617820	Normal (pre-intervention)	solid
2020-06-30	mod_6	2093	2998	Cautious return	solid
2020-07-01	mod_2	31257	472000	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	65631	-64623	No Intervention	solid
2020-07-01	mod_4	9054	40947	Moderate return	solid
2020-07-01	mod_5	26862	767224	Normal (pre-intervention)	solid
2020-07-01	mod_6	2246	10571	Cautious return	solid
2020-07-02	mod_2	31396	292692	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	64241	-80445	No Intervention	solid
2020-07-02	mod_4	9267	76865	Moderate return	solid
2020-07-02	mod_5	26930	750824	Normal (pre-intervention)	solid
2020-07-02	mod_6	2395	-2577	Cautious return	solid
2020-07-03	mod_2	31105	284121	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	62267	-60233	No Intervention	solid
2020-07-03	mod_4	9486	47413	Moderate return	solid
2020-07-03	mod_5	26945	704525	Normal (pre-intervention)	solid
2020-07-03	mod_6	2590	5929	Cautious return	solid
2020-07-04	mod_2	30760	404747	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	60959	3143	No Intervention	solid
2020-07-04	mod_4	9701	93086	Moderate return	solid
2020-07-04	mod_5	26913	605772	Normal (pre-intervention)	solid
2020-07-04	mod_6	2821	3565	Cautious return	solid
2020-07-05	mod_2	30499	63754	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	59055	-56117	No Intervention	solid
2020-07-05	mod_4	9750	49127	Moderate return	solid
2020-07-05	mod_5	26643	866359	Normal (pre-intervention)	solid
2020-07-05	mod_6	2966	6365	Cautious return	solid
2020-07-06	mod_2	30289	152280	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	57458	-33660	No Intervention	solid
2020-07-06	mod_4	10018	81047	Moderate return	solid
2020-07-06	mod_5	26440	745363	Normal (pre-intervention)	solid
2020-07-06	mod_6	3196	11892	Cautious return	solid
2020-07-07	mod_2	29980	273810	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	55539	-25050	No Intervention	solid
2020-07-07	mod_4	10186	84155	Moderate return	solid
2020-07-07	mod_5	26037	684793	Normal (pre-intervention)	solid
2020-07-07	mod_6	3392	6675	Cautious return	solid
2020-07-08	mod_2	29420	179762	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	53994	-45541	No Intervention	solid
2020-07-08	mod_4	10260	120834	Moderate return	solid
2020-07-08	mod_5	25807	581530	Normal (pre-intervention)	solid
2020-07-08	mod_6	3516	4679	Cautious return	solid
2020-07-09	mod_2	29281	172220	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	52329	41256	No Intervention	solid
2020-07-09	mod_4	10432	127884	Moderate return	solid
2020-07-09	mod_5	25323	632926	Normal (pre-intervention)	solid
2020-07-09	mod_6	3635	11406	Cautious return	solid
2020-07-10	mod_2	28824	371361	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	50869	-10586	No Intervention	solid
2020-07-10	mod_4	10466	114163	Moderate return	solid
2020-07-10	mod_5	24910	451656	Normal (pre-intervention)	solid
2020-07-10	mod_6	3757	6404	Cautious return	solid
2020-07-11	mod_2	28683	184651	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	49470	71274	No Intervention	solid
2020-07-11	mod_4	10490	145213	Moderate return	solid
2020-07-11	mod_5	24410	698290	Normal (pre-intervention)	solid
2020-07-11	mod_6	3852	10695	Cautious return	solid
2020-07-12	mod_2	28080	230379	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	47631	-34326	No Intervention	solid
2020-07-12	mod_4	10480	144525	Moderate return	solid
2020-07-12	mod_5	23884	278730	Normal (pre-intervention)	solid
2020-07-12	mod_6	3950	14827	Cautious return	solid
2020-07-13	mod_2	28034	101664	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	46158	-38574	No Intervention	solid
2020-07-13	mod_4	10418	126361	Moderate return	solid
2020-07-13	mod_5	23542	254631	Normal (pre-intervention)	solid
2020-07-13	mod_6	4031	6850	Cautious return	solid
2020-07-14	mod_2	27372	10197	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	45284	-29367	No Intervention	solid
2020-07-14	mod_4	10435	136752	Moderate return	solid
2020-07-14	mod_5	22885	561611	Normal (pre-intervention)	solid
2020-07-14	mod_6	4076	6756	Cautious return	solid
2020-07-15	mod_2	26871	173971	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	43821	-2547	No Intervention	solid
2020-07-15	mod_4	10287	166277	Moderate return	solid
2020-07-15	mod_5	22578	446668	Normal (pre-intervention)	solid
2020-07-15	mod_6	4037	7239	Cautious return	solid
2020-07-16	mod_2	26563	122485	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	42417	-35615	No Intervention	solid
2020-07-16	mod_4	10291	245973	Moderate return	solid
2020-07-16	mod_5	22054	283796	Normal (pre-intervention)	solid
2020-07-16	mod_6	4052	17565	Cautious return	solid
2020-07-17	mod_2	26186	-6532	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	41309	-3805	No Intervention	solid
2020-07-17	mod_4	10424	164522	Moderate return	solid
2020-07-17	mod_5	21277	162511	Normal (pre-intervention)	solid
2020-07-17	mod_6	4079	5328	Cautious return	solid
2020-07-18	mod_2	25760	114256	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	40174	-61210	No Intervention	solid
2020-07-18	mod_4	10178	231616	Moderate return	solid
2020-07-18	mod_5	20842	187940	Normal (pre-intervention)	solid
2020-07-18	mod_6	4170	26570	Cautious return	solid
2020-07-19	mod_2	25579	8436	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	39115	-16205	No Intervention	solid
2020-07-19	mod_4	10277	294608	Moderate return	solid
2020-07-19	mod_5	20038	173945	Normal (pre-intervention)	solid
2020-07-19	mod_6	4092	4754	Cautious return	solid
2020-07-20	mod_2	25155	98610	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	37719	-27856	No Intervention	solid
2020-07-20	mod_4	10240	181739	Moderate return	solid
