Dates	variable	value	upper_ci	color	type
2020-05-10	mod_2	639	5495	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	4363	23294	No Intervention	solid
2020-05-10	mod_4	64	39	Moderate return	solid
2020-05-10	mod_5	95	174	Normal (pre-intervention)	solid
2020-05-10	mod_6	79	2695	Cautious return	solid
2020-05-11	mod_2	727	3845	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	5644	35098	No Intervention	solid
2020-05-11	mod_4	47	1705	Moderate return	solid
2020-05-11	mod_5	80	1180	Normal (pre-intervention)	solid
2020-05-11	mod_6	91	-1582	Cautious return	solid
2020-05-12	mod_2	778	5592	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	7164	41980	No Intervention	solid
2020-05-12	mod_4	44	-294	Moderate return	solid
2020-05-12	mod_5	53	637	Normal (pre-intervention)	solid
2020-05-12	mod_6	64	1265	Cautious return	solid
2020-05-13	mod_2	839	6526	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	9111	48890	No Intervention	solid
2020-05-13	mod_4	41	-459	Moderate return	solid
2020-05-13	mod_5	54	-121	Normal (pre-intervention)	solid
2020-05-13	mod_6	39	648	Cautious return	solid
2020-05-14	mod_2	962	7577	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	11639	59339	No Intervention	solid
2020-05-14	mod_4	67	1435	Moderate return	solid
2020-05-14	mod_5	62	296	Normal (pre-intervention)	solid
2020-05-14	mod_6	71	625	Cautious return	solid
2020-05-15	mod_2	1117	7211	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	14012	72121	No Intervention	solid
2020-05-15	mod_4	62	-140	Moderate return	solid
2020-05-15	mod_5	67	804	Normal (pre-intervention)	solid
2020-05-15	mod_6	75	633	Cautious return	solid
2020-05-16	mod_2	1297	9951	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	16998	113451	No Intervention	solid
2020-05-16	mod_4	34	121	Moderate return	solid
2020-05-16	mod_5	75	1488	Normal (pre-intervention)	solid
2020-05-16	mod_6	37	-172	Cautious return	solid
2020-05-17	mod_2	1455	9506	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	20506	106533	No Intervention	solid
2020-05-17	mod_4	44	1781	Moderate return	solid
2020-05-17	mod_5	74	747	Normal (pre-intervention)	solid
2020-05-17	mod_6	35	1157	Cautious return	solid
2020-05-18	mod_2	1685	10904	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	24724	156887	No Intervention	solid
2020-05-18	mod_4	67	46	Moderate return	solid
2020-05-18	mod_5	109	1987	Normal (pre-intervention)	solid
2020-05-18	mod_6	61	-110	Cautious return	solid
2020-05-19	mod_2	1929	10443	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	29444	205712	No Intervention	solid
2020-05-19	mod_4	40	96	Moderate return	solid
2020-05-19	mod_5	127	-439	Normal (pre-intervention)	solid
2020-05-19	mod_6	79	838	Cautious return	solid
2020-05-20	mod_2	2210	16388	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	34785	272280	No Intervention	solid
2020-05-20	mod_4	73	1039	Moderate return	solid
2020-05-20	mod_5	126	1654	Normal (pre-intervention)	solid
2020-05-20	mod_6	97	2393	Cautious return	solid
2020-05-21	mod_2	2434	27137	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	40622	304546	No Intervention	solid
2020-05-21	mod_4	63	2625	Moderate return	solid
2020-05-21	mod_5	170	825	Normal (pre-intervention)	solid
2020-05-21	mod_6	99	-1335	Cautious return	solid
2020-05-22	mod_2	2762	15622	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	47015	385434	No Intervention	solid
2020-05-22	mod_4	109	-1867	Moderate return	solid
2020-05-22	mod_5	168	549	Normal (pre-intervention)	solid
2020-05-22	mod_6	76	376	Cautious return	solid
2020-05-23	mod_2	3168	25016	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	54241	471072	No Intervention	solid
2020-05-23	mod_4	105	2377	Moderate return	solid
2020-05-23	mod_5	189	3425	Normal (pre-intervention)	solid
2020-05-23	mod_6	86	1022	Cautious return	solid
2020-05-24	mod_2	3646	32950	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	61053	601760	No Intervention	solid
2020-05-24	mod_4	121	1968	Moderate return	solid
2020-05-24	mod_5	211	2295	Normal (pre-intervention)	solid
2020-05-24	mod_6	88	1013	Cautious return	solid
2020-05-25	mod_2	4075	7986	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	68085	740947	No Intervention	solid
2020-05-25	mod_4	157	1008	Moderate return	solid
2020-05-25	mod_5	258	1805	Normal (pre-intervention)	solid
2020-05-25	mod_6	89	1331	Cautious return	solid
2020-05-26	mod_2	4770	30015	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	75574	939456	No Intervention	solid
2020-05-26	mod_4	134	198	Moderate return	solid
2020-05-26	mod_5	330	3263	Normal (pre-intervention)	solid
2020-05-26	mod_6	93	2225	Cautious return	solid
2020-05-27	mod_2	5456	43495	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	82270	1207527	No Intervention	solid
2020-05-27	mod_4	153	2345	Moderate return	solid
2020-05-27	mod_5	396	2546	Normal (pre-intervention)	solid
2020-05-27	mod_6	113	-803	Cautious return	solid
2020-05-28	mod_2	6254	29143	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	89707	1014880	No Intervention	solid
2020-05-28	mod_4	175	855	Moderate return	solid
2020-05-28	mod_5	444	3865	Normal (pre-intervention)	solid
2020-05-28	mod_6	167	1576	Cautious return	solid
2020-05-29	mod_2	7065	53489	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	96579	1333306	No Intervention	solid
2020-05-29	mod_4	253	3652	Moderate return	solid
2020-05-29	mod_5	594	6899	Normal (pre-intervention)	solid
2020-05-29	mod_6	160	-338	Cautious return	solid
2020-05-30	mod_2	8002	34639	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	104326	1468343	No Intervention	solid
2020-05-30	mod_4	300	-112	Moderate return	solid
2020-05-30	mod_5	715	5585	Normal (pre-intervention)	solid
2020-05-30	mod_6	186	2154	Cautious return	solid
2020-05-31	mod_2	8979	75529	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	112186	1572711	No Intervention	solid
2020-05-31	mod_4	280	4193	Moderate return	solid
2020-05-31	mod_5	929	10194	Normal (pre-intervention)	solid
2020-05-31	mod_6	158	1656	Cautious return	solid
2020-06-01	mod_2	10235	66506	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	118986	1580915	No Intervention	solid
2020-06-01	mod_4	357	4854	Moderate return	solid
2020-06-01	mod_5	1179	10147	Normal (pre-intervention)	solid
2020-06-01	mod_6	175	2196	Cautious return	solid
2020-06-02	mod_2	11392	87679	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	126677	1479643	No Intervention	solid
2020-06-02	mod_4	419	1930	Moderate return	solid
2020-06-02	mod_5	1569	12296	Normal (pre-intervention)	solid
2020-06-02	mod_6	195	-354	Cautious return	solid
2020-06-03	mod_2	12548	103325	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	134083	1523807	No Intervention	solid
2020-06-03	mod_4	511	2999	Moderate return	solid
2020-06-03	mod_5	2180	12326	Normal (pre-intervention)	solid
2020-06-03	mod_6	283	4553	Cautious return	solid
2020-06-04	mod_2	14027	99164	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	141300	1359183	No Intervention	solid
2020-06-04	mod_4	585	4861	Moderate return	solid
2020-06-04	mod_5	2742	18896	Normal (pre-intervention)	solid
2020-06-04	mod_6	270	-1171	Cautious return	solid
2020-06-05	mod_2	15264	83759	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	148791	1873121	No Intervention	solid
2020-06-05	mod_4	792	4565	Moderate return	solid
2020-06-05	mod_5	3606	24157	Normal (pre-intervention)	solid
2020-06-05	mod_6	284	4588	Cautious return	solid
2020-06-06	mod_2	16967	120694	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	155861	1812312	No Intervention	solid
2020-06-06	mod_4	856	7136	Moderate return	solid
2020-06-06	mod_5	4642	25584	Normal (pre-intervention)	solid
2020-06-06	mod_6	311	1568	Cautious return	solid
2020-06-07	mod_2	18523	188459	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	162388	1465663	No Intervention	solid
2020-06-07	mod_4	1036	2452	Moderate return	solid
2020-06-07	mod_5	5867	25529	Normal (pre-intervention)	solid
2020-06-07	mod_6	399	2395	Cautious return	solid
2020-06-08	mod_2	20070	155411	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	167538	1682196	No Intervention	solid
2020-06-08	mod_4	1185	6956	Moderate return	solid
2020-06-08	mod_5	7212	36457	Normal (pre-intervention)	solid
2020-06-08	mod_6	443	1448	Cautious return	solid
2020-06-09	mod_2	21662	260019	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	173934	1503451	No Intervention	solid
2020-06-09	mod_4	1451	7327	Moderate return	solid
2020-06-09	mod_5	8626	48297	Normal (pre-intervention)	solid
2020-06-09	mod_6	464	2513	Cautious return	solid
2020-06-10	mod_2	23406	225990	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	178560	1814659	No Intervention	solid
2020-06-10	mod_4	1652	9069	Moderate return	solid
2020-06-10	mod_5	10248	39474	Normal (pre-intervention)	solid
2020-06-10	mod_6	487	905	Cautious return	solid
2020-06-11	mod_2	25039	284367	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	183149	1654035	No Intervention	solid
2020-06-11	mod_4	2025	7689	Moderate return	solid
2020-06-11	mod_5	12105	94248	Normal (pre-intervention)	solid
2020-06-11	mod_6	626	3872	Cautious return	solid
2020-06-12	mod_2	27105	306583	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	187020	1566254	No Intervention	solid
2020-06-12	mod_4	2400	14972	Moderate return	solid
2020-06-12	mod_5	14102	62757	Normal (pre-intervention)	solid
2020-06-12	mod_6	622	4060	Cautious return	solid
2020-06-13	mod_2	28665	366539	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	189930	1359356	No Intervention	solid
2020-06-13	mod_4	2771	4438	Moderate return	solid
2020-06-13	mod_5	16357	94639	Normal (pre-intervention)	solid
2020-06-13	mod_6	795	1666	Cautious return	solid
2020-06-14	mod_2	30410	341181	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	191694	1174014	No Intervention	solid
2020-06-14	mod_4	3310	17244	Moderate return	solid
2020-06-14	mod_5	19010	144375	Normal (pre-intervention)	solid
2020-06-14	mod_6	861	2136	Cautious return	solid
2020-06-15	mod_2	32321	329679	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	193669	833878	No Intervention	solid
2020-06-15	mod_4	3749	13403	Moderate return	solid
2020-06-15	mod_5	21757	174091	Normal (pre-intervention)	solid
2020-06-15	mod_6	1001	5686	Cautious return	solid
2020-06-16	mod_2	33840	343785	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	195005	1341909	No Intervention	solid
2020-06-16	mod_4	4322	13087	Moderate return	solid
2020-06-16	mod_5	24801	176223	Normal (pre-intervention)	solid
2020-06-16	mod_6	1138	72	Cautious return	solid
2020-06-17	mod_2	35470	417093	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	195765	530601	No Intervention	solid
2020-06-17	mod_4	4999	17729	Moderate return	solid
2020-06-17	mod_5	27884	293296	Normal (pre-intervention)	solid
2020-06-17	mod_6	1276	5905	Cautious return	solid
2020-06-18	mod_2	36972	575561	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	195848	778956	No Intervention	solid
2020-06-18	mod_4	5587	20658	Moderate return	solid
2020-06-18	mod_5	31206	270541	Normal (pre-intervention)	solid
2020-06-18	mod_6	1441	4220	Cautious return	solid
2020-06-19	mod_2	38679	571496	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	194475	338799	No Intervention	solid
2020-06-19	mod_4	6182	23127	Moderate return	solid
2020-06-19	mod_5	34497	343025	Normal (pre-intervention)	solid
2020-06-19	mod_6	1543	5710	Cautious return	solid
2020-06-20	mod_2	40206	591358	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	194783	473408	No Intervention	solid
2020-06-20	mod_4	6683	34984	Moderate return	solid
2020-06-20	mod_5	37889	511647	Normal (pre-intervention)	solid
2020-06-20	mod_6	1694	2233	Cautious return	solid
2020-06-21	mod_2	41976	521737	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	193409	819443	No Intervention	solid
2020-06-21	mod_4	7176	24346	Moderate return	solid
2020-06-21	mod_5	41258	451499	Normal (pre-intervention)	solid
2020-06-21	mod_6	1707	3193	Cautious return	solid
2020-06-22	mod_2	43469	439611	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	192752	464056	No Intervention	solid
2020-06-22	mod_4	7817	43325	Moderate return	solid
2020-06-22	mod_5	44991	717081	Normal (pre-intervention)	solid
2020-06-22	mod_6	1816	12108	Cautious return	solid
2020-06-23	mod_2	45109	503251	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	190396	579347	No Intervention	solid
2020-06-23	mod_4	8242	29602	Moderate return	solid
2020-06-23	mod_5	48647	733373	Normal (pre-intervention)	solid
2020-06-23	mod_6	1898	2225	Cautious return	solid
2020-06-24	mod_2	46632	701732	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	189024	467527	No Intervention	solid
2020-06-24	mod_4	8896	34649	Moderate return	solid
2020-06-24	mod_5	52133	837366	Normal (pre-intervention)	solid
2020-06-24	mod_6	2012	11608	Cautious return	solid
2020-06-25	mod_2	48110	931587	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	187639	262873	No Intervention	solid
2020-06-25	mod_4	9584	44626	Moderate return	solid
2020-06-25	mod_5	55528	999128	Normal (pre-intervention)	solid
2020-06-25	mod_6	2213	3714	Cautious return	solid
2020-06-26	mod_2	49303	823425	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	184654	134115	No Intervention	solid
2020-06-26	mod_4	10320	64988	Moderate return	solid
2020-06-26	mod_5	59238	1140593	Normal (pre-intervention)	solid
2020-06-26	mod_6	2318	2057	Cautious return	solid
2020-06-27	mod_2	51120	636604	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	182638	-7178	No Intervention	solid
2020-06-27	mod_4	10741	59572	Moderate return	solid
2020-06-27	mod_5	62411	925002	Normal (pre-intervention)	solid
2020-06-27	mod_6	2363	13215	Cautious return	solid
2020-06-28	mod_2	52659	705166	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	179842	62114	No Intervention	solid
2020-06-28	mod_4	11441	61924	Moderate return	solid
2020-06-28	mod_5	65659	879347	Normal (pre-intervention)	solid
2020-06-28	mod_6	2466	3133	Cautious return	solid
2020-06-29	mod_2	53615	785062	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	177552	10941	No Intervention	solid
2020-06-29	mod_4	12145	77933	Moderate return	solid
2020-06-29	mod_5	68469	1104417	Normal (pre-intervention)	solid
2020-06-29	mod_6	2567	14463	Cautious return	solid
2020-06-30	mod_2	54929	798912	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	175406	338412	No Intervention	solid
2020-06-30	mod_4	12855	85640	Moderate return	solid
2020-06-30	mod_5	70950	688128	Normal (pre-intervention)	solid
2020-06-30	mod_6	2692	9481	Cautious return	solid
2020-07-01	mod_2	55689	893680	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	172400	30940	No Intervention	solid
2020-07-01	mod_4	13574	118600	Moderate return	solid
2020-07-01	mod_5	72507	1240767	Normal (pre-intervention)	solid
2020-07-01	mod_6	2736	4528	Cautious return	solid
2020-07-02	mod_2	57093	1081935	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	170283	254069	No Intervention	solid
2020-07-02	mod_4	14487	65303	Moderate return	solid
2020-07-02	mod_5	74590	1703184	Normal (pre-intervention)	solid
2020-07-02	mod_6	2808	18649	Cautious return	solid
2020-07-03	mod_2	58001	813697	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	168850	128056	No Intervention	solid
2020-07-03	mod_4	15069	110267	Moderate return	solid
2020-07-03	mod_5	75366	1094347	Normal (pre-intervention)	solid
2020-07-03	mod_6	3097	5467	Cautious return	solid
2020-07-04	mod_2	59199	810063	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	166511	133809	No Intervention	solid
2020-07-04	mod_4	15959	136106	Moderate return	solid
2020-07-04	mod_5	76502	1518772	Normal (pre-intervention)	solid
2020-07-04	mod_6	3386	15709	Cautious return	solid
2020-07-05	mod_2	59558	983509	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	164016	111535	No Intervention	solid
2020-07-05	mod_4	16625	122034	Moderate return	solid
2020-07-05	mod_5	76776	1269299	Normal (pre-intervention)	solid
2020-07-05	mod_6	3425	27606	Cautious return	solid
2020-07-06	mod_2	60158	946476	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	160339	38514	No Intervention	solid
2020-07-06	mod_4	17366	167047	Moderate return	solid
2020-07-06	mod_5	77022	1553707	Normal (pre-intervention)	solid
2020-07-06	mod_6	3690	-4216	Cautious return	solid
2020-07-07	mod_2	61332	805884	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	158902	-36698	No Intervention	solid
2020-07-07	mod_4	18170	167641	Moderate return	solid
2020-07-07	mod_5	76930	1573570	Normal (pre-intervention)	solid
2020-07-07	mod_6	3853	48763	Cautious return	solid
2020-07-08	mod_2	62232	1171759	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	156121	-3769	No Intervention	solid
2020-07-08	mod_4	18719	242915	Moderate return	solid
2020-07-08	mod_5	76148	997219	Normal (pre-intervention)	solid
2020-07-08	mod_6	4105	7030	Cautious return	solid
2020-07-09	mod_2	62851	1088589	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	152935	84873	No Intervention	solid
2020-07-09	mod_4	19056	263980	Moderate return	solid
2020-07-09	mod_5	74997	1436525	Normal (pre-intervention)	solid
2020-07-09	mod_6	4255	8775	Cautious return	solid
2020-07-10	mod_2	62945	851503	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	150669	88419	No Intervention	solid
2020-07-10	mod_4	19619	88231	Moderate return	solid
2020-07-10	mod_5	74049	1292042	Normal (pre-intervention)	solid
2020-07-10	mod_6	4407	10303	Cautious return	solid
2020-07-11	mod_2	64012	804925	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	148109	229418	No Intervention	solid
2020-07-11	mod_4	20253	284713	Moderate return	solid
2020-07-11	mod_5	73096	1389872	Normal (pre-intervention)	solid
2020-07-11	mod_6	4716	34828	Cautious return	solid
2020-07-12	mod_2	64194	695060	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	145630	91292	No Intervention	solid
2020-07-12	mod_4	20971	253832	Moderate return	solid
2020-07-12	mod_5	72220	1288403	Normal (pre-intervention)	solid
2020-07-12	mod_6	4967	23509	Cautious return	solid
2020-07-13	mod_2	63904	682836	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	141902	363798	No Intervention	solid
2020-07-13	mod_4	21327	260329	Moderate return	solid
2020-07-13	mod_5	70532	1147359	Normal (pre-intervention)	solid
2020-07-13	mod_6	5125	-579	Cautious return	solid
2020-07-14	mod_2	64452	1090298	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	139587	-35507	No Intervention	solid
2020-07-14	mod_4	22043	295757	Moderate return	solid
2020-07-14	mod_5	69207	1074203	Normal (pre-intervention)	solid
2020-07-14	mod_6	5376	52762	Cautious return	solid
2020-07-15	mod_2	64378	426716	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	138326	192409	No Intervention	solid
2020-07-15	mod_4	22520	265487	Moderate return	solid
2020-07-15	mod_5	67480	817350	Normal (pre-intervention)	solid
2020-07-15	mod_6	5758	35422	Cautious return	solid
2020-07-16	mod_2	64168	645316	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	134661	110064	No Intervention	solid
2020-07-16	mod_4	22734	343471	Moderate return	solid
2020-07-16	mod_5	66443	937888	Normal (pre-intervention)	solid
2020-07-16	mod_6	5862	16160	Cautious return	solid
2020-07-17	mod_2	64912	444472	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	132046	101198	No Intervention	solid
2020-07-17	mod_4	23120	485741	Moderate return	solid
2020-07-17	mod_5	65319	931889	Normal (pre-intervention)	solid
2020-07-17	mod_6	6142	7697	Cautious return	solid
2020-07-18	mod_2	64834	436246	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	130307	-42379	No Intervention	solid
2020-07-18	mod_4	23573	351395	Moderate return	solid
2020-07-18	mod_5	63417	620729	Normal (pre-intervention)	solid
2020-07-18	mod_6	6499	42974	Cautious return	solid
2020-07-19	mod_2	64017	317310	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	127342	59587	No Intervention	solid
2020-07-19	mod_4	23994	517648	Moderate return	solid
2020-07-19	mod_5	62436	881507	Normal (pre-intervention)	solid
2020-07-19	mod_6	6821	31177	Cautious return	solid
