date	value	incidence	scenario	lower_ci	upper_ci
2021-07-31	599104	NA	Observed	NA	NA
2021-08-01	599130	26	Observed	NA	NA
2021-08-02	599162	32	Observed	NA	NA
2021-08-03	599204	42	Observed	NA	NA
2021-08-04	599266	62	Observed	NA	NA
2021-08-05	599304	38	Observed	NA	NA
2021-08-06	599365	61	Observed	NA	NA
2021-08-07	599428	63	Observed	NA	NA
2021-08-08	599482	54	Observed	NA	NA
2021-08-09	599514	32	Observed	NA	NA
2021-08-10	599573	59	Observed	NA	NA
2021-08-11	599678	105	Observed	NA	NA
2021-08-12	599758	80	Observed	NA	NA
2021-08-13	599846	88	Observed	NA	NA
2021-08-14	599896	50	Observed	NA	NA
2021-08-15	599942	46	Observed	NA	NA
2021-08-16	599972	30	Observed	NA	NA
2021-08-17	600086	NA	No intervention	551861	651819
2021-08-18	600182	96	No intervention	544831	659844
2021-08-19	600281	99	No intervention	538689	667162
2021-08-20	600422	141	No intervention	533534	673696
2021-08-21	600552	130	No intervention	528304	680361
2021-08-22	600763	211	No intervention	523538	686479
2021-08-23	601054	291	No intervention	519320	692983
2021-08-24	601386	332	No intervention	514980	699207
2021-08-25	601784	398	No intervention	510925	705897
2021-08-26	602337	553	No intervention	507620	712864
2021-08-27	603084	747	No intervention	503843	720106
2021-08-28	604064	980	No intervention	500757	727561
2021-08-29	605276	1212	No intervention	497368	736540
2021-08-30	606969	1693	No intervention	494242	746593
2021-08-31	609183	2214	No intervention	491720	757769
2021-09-01	612042	2859	No intervention	488967	771227
2021-09-02	615724	3682	No intervention	486094	786099
2021-09-03	620298	4574	No intervention	484008	803213
2021-09-04	625967	5669	No intervention	481544	824751
2021-09-05	632968	7001	No intervention	478390	848410
2021-09-06	641324	8356	No intervention	476060	878544
2021-09-07	651287	9963	No intervention	473768	914510
2021-09-08	662825	11538	No intervention	471172	956779
2021-09-09	676099	13274	No intervention	468966	1008305
2021-09-10	691125	15026	No intervention	466795	1071624
2021-09-11	707986	16861	No intervention	464811	1154224
2021-09-12	726672	18686	No intervention	462526	1251691
2021-09-13	747094	20422	No intervention	461291	1380793
2021-09-14	769310	22216	No intervention	459326	1543823
2021-09-15	793230	23920	No intervention	457002	1736270
2021-09-16	818861	25631	No intervention	454985	1974675
2021-09-17	846079	27218	No intervention	452954	2252354
2021-09-18	874904	28825	No intervention	451499	2585446
2021-09-19	905248	30344	No intervention	449476	2966675
2021-09-20	936945	31697	No intervention	447511	3398053
2021-09-21	969936	32991	No intervention	445600	3899419
2021-09-22	1004133	34197	No intervention	443637	4432581
2021-09-23	1039500	35367	No intervention	442017	5024147
2021-09-24	1075928	36428	No intervention	440350	5646059
2021-09-25	1113226	37298	No intervention	438640	6340287
2021-09-26	1151423	38197	No intervention	437186	7089553
2021-09-27	1190371	38948	No intervention	435553	7876825
2021-09-28	1229980	39609	No intervention	433572	8720134
2021-09-29	1270132	40152	No intervention	432153	9589081
2021-09-30	1310706	40574	No intervention	430644	10518909
2021-10-01	1351649	40943	No intervention	428962	11435714
2021-10-02	1392916	41267	No intervention	427191	12369370
2021-10-03	1434393	41477	No intervention	426016	13323413
2021-10-04	1476147	41754	No intervention	424697	14308878
2021-10-05	1517915	41768	No intervention	422136	15231395
2021-10-06	1559838	41923	No intervention	421315	16118783
2021-10-07	1601818	41980	No intervention	419566	17012573
2021-10-08	1643782	41964	No intervention	418646	17865350
2021-10-09	1685774	41992	No intervention	416956	18695501
2021-10-10	1727645	41871	No intervention	415716	19454461
2021-10-11	1769391	41746	No intervention	413271	20171744
2021-10-12	1811052	41661	No intervention	411998	20894229
2021-10-13	1852522	41470	No intervention	411295	21504672
2021-10-14	1893761	41239	No intervention	409783	22120939
2021-10-15	1934717	40956	No intervention	407931	22671200
2021-10-16	1975436	40719	No intervention	406854	23146458
2021-10-17	2015843	40407	No intervention	404973	23625768
2021-10-18	2055984	40141	No intervention	403718	24106723
2021-10-19	2095797	39813	No intervention	402876	24494157
2021-10-20	2135237	39440	No intervention	401701	24874958
2021-10-21	2174393	39156	No intervention	399848	25241606
2021-10-22	2213184	38791	No intervention	398620	25529737
2021-10-23	2251569	38385	No intervention	397142	25855024
2021-10-24	2289618	38049	No intervention	395904	26150939
2021-10-25	2327228	37610	No intervention	394381	26426274
2021-10-26	2364503	37275	No intervention	393390	26687002
2021-10-27	2401368	36865	No intervention	391700	26912376
2021-10-28	2437794	36426	No intervention	390288	27122014
2021-10-29	2473802	36008	No intervention	389295	27317911
2021-10-30	2509375	35573	No intervention	387914	27459813
2021-10-31	2544475	35100	No intervention	387103	27663569
2021-11-01	2579209	34734	No intervention	386118	27823111
2021-11-02	2613491	34282	No intervention	384430	27973391
2021-11-03	2647334	33843	No intervention	383782	28138205
2021-11-04	2680809	33475	No intervention	382183	28267512
2021-11-05	2713948	33139	No intervention	380955	28399913
2021-11-06	2746493	32545	No intervention	380451	28515267
2021-11-07	2778613	32120	No intervention	379290	28630060
2021-11-08	2810303	31690	No intervention	377934	28742575
2021-11-09	2841557	31254	No intervention	376622	28842708
2021-11-10	2872410	30853	No intervention	376087	28917832
2021-11-11	2902785	30375	No intervention	375610	28988371
2021-11-12	2932757	29972	No intervention	373564	29087175
2021-11-13	2962294	29537	No intervention	372460	29173211
2021-11-14	2991372	29078	No intervention	371563	29221619
2021-11-15	3020009	28637	No intervention	370833	29299957
2021-11-16	3048223	28214	No intervention	369706	29365357
2021-11-17	3076139	27916	No intervention	368197	29435045
2021-11-18	3103577	27438	No intervention	366879	29499248
2021-11-19	3130672	27095	No intervention	365660	29535190
2021-11-20	3157403	26731	No intervention	365379	29583629
2021-11-21	3183692	26289	No intervention	363768	29630789
2021-11-22	3209669	25977	No intervention	362680	29671338
2021-11-23	3235254	25585	No intervention	361638	29689678
2021-11-24	3260434	25180	No intervention	360209	29727902
2021-11-25	3285268	24834	No intervention	359448	29751254
2021-11-26	3309700	24432	No intervention	357714	29791427
2021-11-27	3333901	24201	No intervention	356536	29809359
2021-11-28	3357673	23772	No intervention	355976	29840377
2021-11-29	3381175	23502	No intervention	355410	29862200
2021-11-30	3404369	23194	No intervention	353876	29876433
2021-12-01	3427245	22876	No intervention	352657	29899473
2021-12-02	3449823	22578	No intervention	352313	29920650
2021-12-03	3471994	22171	No intervention	351328	29949681
2021-12-04	3493844	21850	No intervention	349874	29962999
2021-12-05	3515405	21561	No intervention	349115	29970856
2021-12-06	3536712	21307	No intervention	348099	29991393
2021-12-07	3557654	20942	No intervention	347426	30016789
2021-12-08	3578283	20629	No intervention	346434	30025554
2021-12-09	3598655	20372	No intervention	345729	30046624
2021-12-10	3618705	20050	No intervention	345132	30045302
2021-12-11	3638493	19788	No intervention	343837	30063880
2021-12-12	3658071	19578	No intervention	342409	30049482
2021-12-13	3677269	19198	No intervention	341939	30062545
2021-12-14	3696180	18911	No intervention	341103	30073693
2021-12-15	3714935	18755	No intervention	340409	30088716
2021-12-16	3733382	18447	No intervention	339042	30096391
2021-12-17	3751649	18267	No intervention	338817	30085491
2021-12-18	3769598	17949	No intervention	337551	30082076
2021-12-19	3787252	17654	No intervention	336767	30081118
2021-12-20	3804742	17490	No intervention	335407	30086267
2021-12-21	3821974	17232	No intervention	334715	30083281
2021-12-22	3838956	16982	No intervention	333773	30092273
2021-12-23	3855648	16692	No intervention	333129	30083872
2021-12-24	3872154	16506	No intervention	331322	30094021
2021-12-25	3888500	16346	No intervention	330605	30083761
2021-12-26	3904538	16038	No intervention	329994	30074659
2021-12-27	3920285	15747	No intervention	328703	30070108
2021-12-28	3935936	15651	No intervention	328579	30070269
2021-12-29	3951323	15387	No intervention	326977	30064792
2021-12-30	3966571	15248	No intervention	325545	30047185
2021-12-31	3981611	15040	No intervention	324844	30032755
2022-01-01	3996462	14851	No intervention	324256	30041387
2022-01-02	4011058	14596	No intervention	322912	30032664
2022-01-03	4025410	14352	No intervention	322233	30020472
2022-01-04	4039649	14239	No intervention	321368	30020073
2022-01-05	4053665	14016	No intervention	320373	30015938
2022-01-06	4067566	13901	No intervention	319617	29997639
2022-01-07	4081217	13651	No intervention	318927	29991403
2022-01-08	4094698	13481	No intervention	319025	29990364
2022-01-09	4107947	13249	No intervention	317706	29983873
2022-01-10	4121026	13079	No intervention	316885	29960193
2022-01-11	4133931	12905	No intervention	315944	29946901
2022-01-12	4146616	12685	No intervention	315259	29932253
2022-01-13	4159174	12558	No intervention	314724	29913542
2022-01-14	4171626	12452	No intervention	313652	29911560
2022-01-15	4183905	12279	No intervention	313153	29889978
2022-01-16	4196013	12108	No intervention	311407	29871958
2022-01-17	4207962	11949	No intervention	310840	29850899
2022-01-18	4219730	11768	No intervention	310107	29853315
2022-01-19	4231372	11642	No intervention	308928	29845785
2022-01-20	4242911	11539	No intervention	308340	29844939
2022-01-21	4254349	11438	No intervention	307724	29825544
2022-01-22	4265507	11158	No intervention	306103	29815408
2022-01-23	4276577	11070	No intervention	305908	29808818
2022-01-24	4287523	10946	No intervention	304986	29790427
2022-01-25	4298350	10827	No intervention	304082	29766665
2022-01-26	4308937	10587	No intervention	303151	29762767
2022-01-27	4319325	10388	No intervention	302186	29751924
2022-01-28	4329733	10408	No intervention	301650	29731742
2022-01-29	4339987	10254	No intervention	300848	29723805
2022-01-30	4350151	10164	No intervention	300050	29701810
2022-01-31	4360233	10082	No intervention	298918	29697251
2022-02-01	4370101	9868	No intervention	298186	29689353
2022-02-02	4379856	9755	No intervention	297942	29675551
2022-02-03	4389495	9639	No intervention	296725	29671984
2022-02-04	4399011	9516	No intervention	296340	29648389
2022-02-05	4408401	9390	No intervention	295405	29638215
2022-02-06	4417673	9272	No intervention	294994	29629657
2022-02-07	4426843	9170	No intervention	293873	29617057
2022-02-08	4435944	9101	No intervention	292506	29601362
2022-02-09	4444900	8956	No intervention	292389	29580504
2022-02-10	4453712	8812	No intervention	291882	29566475
2022-02-11	4462530	8818	No intervention	291266	29549565
2022-02-12	4471110	8580	No intervention	290143	29525731
2022-02-13	4479639	8529	No intervention	289485	29523785
2022-02-14	4488136	8497	No intervention	288310	29505935
2022-02-15	4496419	8283	No intervention	287433	29490577
