stat	value
thetaS_last_obs_p_mean	0.9741078
thetaI_last_obs_p_mean	0.0001084592
thetaR_last_obs_p_mean	0.02578375
thetaS_last_obs_p_ci_low	0.9731443
thetaS_last_obs_p_ci_med	0.9741086
thetaS_last_obs_p_ci_up	0.9750618
thetaI_last_obs_p_ci_low	5.35785e-05
thetaI_last_obs_p_ci_med	0.0001063721
thetaI_last_obs_p_ci_up	0.0001763424
thetaR_last_obs_p_ci_low	0.02483302
thetaR_last_obs_p_ci_med	0.02578246
thetaR_last_obs_p_ci_up	0.02674375
R0_p_mean	1.789007
R0_p_ci_low	0.706961
R0_p_ci_med	1.629296
R0_p_ci_up	3.785041
gamma_p_mean	0.0593291
gamma_p_ci_low	0.0073776
gamma_p_ci_med	0.04214382
gamma_p_ci_up	0.2147758
beta_p_mean	0.09489302
beta_p_ci_low	0.01063381
beta_p_ci_med	0.07223541
beta_p_ci_up	0.3056561
incidence_mean	0.1911489
incidence_ci_low	0.01348256
incidence_ci_median	0.03124687
incidence_ci_up	0.9361209
thetaI_tp1_mean	0.008664229
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1070682
thetaR_tp1_mean	0.03885526
thetaR_tp1_ci_low	0.01824648
thetaR_tp1_ci_med	0.02705705
thetaR_tp1_ci_up	0.169112
Y_tp1_mean	0.00866529
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1070345
R_tp1_mean	0.03885522
R_tp1_ci_low	0.01815281
R_tp1_ci_med	0.02706334
R_tp1_ci_up	0.1690522
thetaI_tp2_mean	0.0216012
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2099062
thetaR_tp2_mean	0.1244635
thetaR_tp2_ci_low	0.01505816
thetaR_tp2_ci_med	0.02957001
thetaR_tp2_ci_up	0.8447715
Y_tp2_mean	0.02160288
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.209913
R_tp2_mean	0.1244617
R_tp2_ci_low	0.01502211
R_tp2_ci_med	0.02958301
R_tp2_ci_up	0.8443925
thetaR_max_mean	0.1716344
thetaR_max_ci_low	0.01345555
thetaR_max_ci_med	0.03085657
thetaR_max_ci_up	0.9071849
cumInf_mean	0.1911489
cumInf_ci_low	0.01348256
cumInf_ci_med	0.03124687
cumInf_ci_up	0.9361209
dthetaI_tp1_date	10/14/21
first_tp_mean	09/24/21
first_tp_ci_low	07/31/21
first_tp_ci_med	08/11/21
first_tp_ci_up	02/15/22
dthetaI_tp2_date	12/28/21
second_tp_mean	10/01/21
second_tp_ci_low	08/02/21
second_tp_ci_med	08/13/21
second_tp_ci_up	02/15/22
end_p_mean	11/13/21
end_p_ci_low	08/22/21
end_p_ci_med	10/05/21
end_p_ci_up	02/15/22
begin_str	07/31/2021
