date	value	incidence	scenario	lower_ci	upper_ci
2021-07-31	977268	NA	Observed	NA	NA
2021-08-01	978705	1437	Observed	NA	NA
2021-08-02	979737	1032	Observed	NA	NA
2021-08-03	980866	1129	Observed	NA	NA
2021-08-04	982181	1315	Observed	NA	NA
2021-08-05	983523	1342	Observed	NA	NA
2021-08-06	984731	1208	Observed	NA	NA
2021-08-07	985827	1096	Observed	NA	NA
2021-08-08	987070	1243	Observed	NA	NA
2021-08-09	987956	886	Observed	NA	NA
2021-08-10	988997	1041	Observed	NA	NA
2021-08-11	990075	1078	Observed	NA	NA
2021-08-12	991182	1107	Observed	NA	NA
2021-08-13	992375	1193	Observed	NA	NA
2021-08-14	993507	1132	Observed	NA	NA
2021-08-15	994565	1058	Observed	NA	NA
2021-08-16	995433	868	Observed	NA	NA
2021-08-17	995894	NA	No intervention	910932	1086057
2021-08-18	996556	662	No intervention	898379	1101413
2021-08-19	997223	667	No intervention	888198	1115153
2021-08-20	997923	700	No intervention	878425	1128148
2021-08-21	998756	833	No intervention	869767	1140441
2021-08-22	999459	703	No intervention	862081	1151541
2021-08-23	1000268	809	No intervention	854182	1162945
2021-08-24	1001216	948	No intervention	847684	1173446
2021-08-25	1002038	822	No intervention	841341	1183702
2021-08-26	1002947	909	No intervention	835310	1195091
2021-08-27	1003921	974	No intervention	829578	1204951
2021-08-28	1004825	904	No intervention	824041	1215703
2021-08-29	1005961	1136	No intervention	819720	1225751
2021-08-30	1007032	1071	No intervention	814059	1236326
2021-08-31	1008198	1166	No intervention	809667	1246447
2021-09-01	1009432	1234	No intervention	804665	1257533
2021-09-02	1010738	1306	No intervention	800906	1267454
2021-09-03	1012082	1344	No intervention	796564	1279327
2021-09-04	1013446	1364	No intervention	791934	1289494
2021-09-05	1014911	1465	No intervention	787678	1302071
2021-09-06	1016408	1497	No intervention	784312	1314360
2021-09-07	1018007	1599	No intervention	780115	1324598
2021-09-08	1019841	1834	No intervention	776546	1338374
2021-09-09	1021730	1889	No intervention	772988	1352250
2021-09-10	1023752	2022	No intervention	769466	1365589
2021-09-11	1025784	2032	No intervention	766075	1380235
2021-09-12	1027980	2196	No intervention	762620	1394742
2021-09-13	1030393	2413	No intervention	759300	1410653
2021-09-14	1032878	2485	No intervention	755759	1428045
2021-09-15	1035687	2809	No intervention	752959	1445958
2021-09-16	1038676	2989	No intervention	750511	1462820
2021-09-17	1041799	3123	No intervention	747052	1483242
2021-09-18	1045096	3297	No intervention	744010	1503850
2021-09-19	1048644	3548	No intervention	740861	1523680
2021-09-20	1052518	3874	No intervention	737770	1548133
2021-09-21	1056622	4104	No intervention	734971	1572089
2021-09-22	1061000	4378	No intervention	732727	1598389
2021-09-23	1065652	4652	No intervention	730146	1623000
2021-09-24	1070665	5013	No intervention	727490	1653029
2021-09-25	1075993	5328	No intervention	725125	1686503
2021-09-26	1081722	5729	No intervention	722395	1717293
2021-09-27	1087790	6068	No intervention	719561	1754288
2021-09-28	1094374	6584	No intervention	717378	1790574
2021-09-29	1101254	6880	No intervention	714171	1832447
2021-09-30	1108615	7361	No intervention	711893	1878715
2021-10-01	1116466	7851	No intervention	709880	1925220
2021-10-02	1124702	8236	No intervention	706797	1976162
2021-10-03	1133425	8723	No intervention	705123	2029451
2021-10-04	1142628	9203	No intervention	702578	2090233
2021-10-05	1152380	9752	No intervention	700296	2150641
2021-10-06	1162610	10230	No intervention	698476	2224013
2021-10-07	1173318	10708	No intervention	695544	2294172
2021-10-08	1184560	11242	No intervention	693698	2379261
2021-10-09	1196329	11769	No intervention	691254	2464105
2021-10-10	1208614	12285	No intervention	689887	2560400
2021-10-11	1221456	12842	No intervention	687674	2665361
2021-10-12	1234829	13373	No intervention	685116	2774118
2021-10-13	1248722	13893	No intervention	682904	2888345
2021-10-14	1263238	14516	No intervention	680507	3014830
2021-10-15	1278297	15059	No intervention	678552	3144795
2021-10-16	1294034	15737	No intervention	676566	3286630
2021-10-17	1310214	16180	No intervention	675341	3432756
2021-10-18	1326968	16754	No intervention	671698	3588537
2021-10-19	1344321	17353	No intervention	669998	3761872
2021-10-20	1362367	18046	No intervention	668327	3933832
2021-10-21	1380900	18533	No intervention	666218	4116993
2021-10-22	1399967	19067	No intervention	664055	4324812
2021-10-23	1419666	19699	No intervention	661931	4532736
