date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	28886	26771	31087	NA	No intervention
2021-08-18	29000	26509	31611	114	No intervention
2021-08-19	29109	26293	32077	109	No intervention
2021-08-20	29217	26094	32520	108	No intervention
2021-08-21	29328	25926	32957	111	No intervention
2021-08-22	29434	25778	33372	106	No intervention
2021-08-23	29538	25625	33751	104	No intervention
2021-08-24	29644	25486	34154	106	No intervention
2021-08-25	29751	25371	34519	107	No intervention
2021-08-26	29852	25258	34918	101	No intervention
2021-08-27	29954	25148	35280	102	No intervention
2021-08-28	30055	25038	35613	101	No intervention
2021-08-29	30152	24943	35967	97	No intervention
2021-08-30	30249	24858	36278	97	No intervention
2021-08-31	30346	24769	36641	97	No intervention
2021-09-01	30441	24679	36987	95	No intervention
2021-09-02	30535	24614	37302	94	No intervention
2021-09-03	30626	24528	37630	91	No intervention
2021-09-04	30716	24457	37932	90	No intervention
2021-09-05	30806	24407	38293	90	No intervention
2021-09-06	30896	24329	38605	90	No intervention
2021-09-07	30987	24245	38927	91	No intervention
2021-09-08	31075	24206	39255	88	No intervention
2021-09-09	31164	24157	39544	89	No intervention
2021-09-10	31252	24102	39853	88	No intervention
2021-09-11	31340	24029	40176	88	No intervention
2021-09-12	31428	23991	40510	88	No intervention
2021-09-13	31512	23929	40789	84	No intervention
2021-09-14	31599	23898	41090	87	No intervention
2021-09-15	31684	23845	41399	85	No intervention
2021-09-16	31768	23799	41718	84	No intervention
2021-09-17	31850	23749	41984	82	No intervention
2021-09-18	31935	23701	42311	85	No intervention
2021-09-19	32016	23651	42600	81	No intervention
2021-09-20	32098	23616	42903	82	No intervention
2021-09-21	32181	23597	43212	83	No intervention
2021-09-22	32259	23560	43494	78	No intervention
2021-09-23	32339	23537	43803	80	No intervention
2021-09-24	32417	23494	44063	78	No intervention
2021-09-25	32497	23453	44372	80	No intervention
2021-09-26	32574	23431	44671	77	No intervention
2021-09-27	32651	23410	44963	77	No intervention
2021-09-28	32725	23362	45307	74	No intervention
2021-09-29	32803	23329	45596	78	No intervention
2021-09-30	32878	23276	45894	75	No intervention
2021-10-01	32956	23270	46170	78	No intervention
2021-10-02	33030	23255	46510	74	No intervention
2021-10-03	33107	23220	46801	77	No intervention
2021-10-04	33182	23203	47110	75	No intervention
2021-10-05	33257	23178	47426	75	No intervention
2021-10-06	33332	23174	47704	75	No intervention
2021-10-07	33405	23113	48007	73	No intervention
2021-10-08	33477	23085	48290	72	No intervention
2021-10-09	33550	23041	48578	73	No intervention
2021-10-10	33622	23033	48877	72	No intervention
2021-10-11	33692	23002	49193	70	No intervention
2021-10-12	33764	22995	49501	72	No intervention
2021-10-13	33832	22958	49800	68	No intervention
2021-10-14	33901	22918	50127	69	No intervention
2021-10-15	33972	22908	50390	71	No intervention
2021-10-16	34043	22907	50724	71	No intervention
2021-10-17	34114	22903	51020	71	No intervention
2021-10-18	34184	22840	51353	70	No intervention
2021-10-19	34256	22840	51590	72	No intervention
