date	value	incidence	scenario	lower_ci	upper_ci
2021-07-31	342139	NA	Observed	NA	NA
2021-08-01	342161	22	Observed	NA	NA
2021-08-02	342198	37	Observed	NA	NA
2021-08-03	342246	48	Observed	NA	NA
2021-08-04	342283	37	Observed	NA	NA
2021-08-05	342307	24	Observed	NA	NA
2021-08-06	342336	29	Observed	NA	NA
2021-08-07	342374	38	Observed	NA	NA
2021-08-08	342392	18	Observed	NA	NA
2021-08-09	342423	31	Observed	NA	NA
2021-08-10	342462	39	Observed	NA	NA
2021-08-11	342502	40	Observed	NA	NA
2021-08-12	342526	24	Observed	NA	NA
2021-08-13	342553	27	Observed	NA	NA
2021-08-14	342572	19	Observed	NA	NA
2021-08-15	342588	16	Observed	NA	NA
2021-08-16	342606	18	Observed	NA	NA
2021-08-17	343118	NA	No intervention	317980	369427
2021-08-18	343549	431	No intervention	314481	374408
2021-08-19	343971	422	No intervention	311438	378732
2021-08-20	344409	438	No intervention	308922	382786
2021-08-21	344860	451	No intervention	306286	386691
2021-08-22	345308	448	No intervention	304189	390334
2021-08-23	345770	462	No intervention	302006	394028
2021-08-24	346239	469	No intervention	300041	397305
2021-08-25	346761	522	No intervention	298282	400928
2021-08-26	347268	507	No intervention	296560	404550
2021-08-27	347829	561	No intervention	294977	408254
2021-08-28	348358	529	No intervention	293537	411186
2021-08-29	348912	554	No intervention	291947	414979
2021-08-30	349479	567	No intervention	290690	418498
2021-08-31	350054	575	No intervention	289220	421812
2021-09-01	350691	637	No intervention	288058	425630
2021-09-02	351356	665	No intervention	286850	429457
2021-09-03	352013	657	No intervention	285555	433173
2021-09-04	352690	677	No intervention	284347	436984
2021-09-05	353396	706	No intervention	283085	440974
2021-09-06	354137	741	No intervention	282193	445181
2021-09-07	354867	730	No intervention	281069	449627
2021-09-08	355661	794	No intervention	280401	453970
2021-09-09	356478	817	No intervention	279113	458473
2021-09-10	357303	825	No intervention	277985	463109
2021-09-11	358186	883	No intervention	277116	468119
2021-09-12	359104	918	No intervention	276283	473438
2021-09-13	360077	973	No intervention	275484	478559
2021-09-14	361061	984	No intervention	274851	484537
2021-09-15	362102	1041	No intervention	273799	489965
2021-09-16	363197	1095	No intervention	273241	495906
2021-09-17	364313	1116	No intervention	272173	502535
2021-09-18	365485	1172	No intervention	271473	508987
2021-09-19	366750	1265	No intervention	270875	516720
2021-09-20	368026	1276	No intervention	270489	524116
2021-09-21	369397	1371	No intervention	269704	531857
2021-09-22	370806	1409	No intervention	269092	539634
2021-09-23	372305	1499	No intervention	268274	548695
2021-09-24	373832	1527	No intervention	267614	557706
2021-09-25	375460	1628	No intervention	267142	567423
2021-09-26	377192	1732	No intervention	266155	577340
2021-09-27	378940	1748	No intervention	266084	588641
2021-09-28	380806	1866	No intervention	265095	599679
2021-09-29	382735	1929	No intervention	264589	611853
2021-09-30	384775	2040	No intervention	263920	624102
2021-10-01	386911	2136	No intervention	263315	638542
2021-10-02	389098	2187	No intervention	262993	652996
2021-10-03	391412	2314	No intervention	262856	668653
2021-10-04	393822	2410	No intervention	261946	684937
2021-10-05	396350	2528	No intervention	261519	701704
2021-10-06	398917	2567	No intervention	260744	721246
2021-10-07	401651	2734	No intervention	260639	739611
2021-10-08	404501	2850	No intervention	259696	759798
2021-10-09	407469	2968	No intervention	259309	782310
2021-10-10	410520	3051	No intervention	258811	805377
2021-10-11	413715	3195	No intervention	258259	830752
2021-10-12	417049	3334	No intervention	257534	855325
2021-10-13	420476	3427	No intervention	257083	882189
2021-10-14	424053	3577	No intervention	256722	911555
2021-10-15	427743	3690	No intervention	256147	940753
2021-10-16	431538	3795	No intervention	255703	973160
2021-10-17	435475	3937	No intervention	255167	1004338
2021-10-18	439567	4092	No intervention	255057	1041643
2021-10-19	443745	4178	No intervention	254374	1075855
2021-10-20	448074	4329	No intervention	253841	1113117
2021-10-21	452569	4495	No intervention	253635	1152978
2021-10-22	457182	4613	No intervention	252914	1196086
2021-10-23	461955	4773	No intervention	252562	1239153
2021-10-24	466841	4886	No intervention	252013	1282967
2021-10-25	471898	5057	No intervention	251352	1328709
2021-10-26	477089	5191	No intervention	251336	1377388
2021-10-27	482412	5323	No intervention	251060	1428658
2021-10-28	487855	5443	No intervention	250397	1479087
2021-10-29	493452	5597	No intervention	249898	1537115
2021-10-30	499171	5719	No intervention	249664	1588873
2021-10-31	505057	5886	No intervention	249049	1651142
2021-11-01	511035	5978	No intervention	248886	1708757
2021-11-02	517175	6140	No intervention	248405	1770438
2021-11-03	523443	6268	No intervention	247949	1836244
2021-11-04	529819	6376	No intervention	247239	1897307
2021-11-05	536364	6545	No intervention	246893	1966272
2021-11-06	543000	6636	No intervention	246858	2035743
2021-11-07	549801	6801	No intervention	246280	2112551
2021-11-08	556697	6896	No intervention	246033	2183930
2021-11-09	563728	7031	No intervention	245531	2262469
2021-11-10	570864	7136	No intervention	244917	2342867
2021-11-11	578109	7245	No intervention	244617	2423013
2021-11-12	585535	7426	No intervention	244285	2506000
2021-11-13	593039	7504	No intervention	244036	2585735
2021-11-14	600663	7624	No intervention	243807	2670818
2021-11-15	608410	7747	No intervention	243378	2761346
2021-11-16	616271	7861	No intervention	242583	2848279
2021-11-17	624258	7987	No intervention	242424	2941171
2021-11-18	632314	8056	No intervention	242211	3027484
2021-11-19	640495	8181	No intervention	241986	3116169
2021-11-20	648789	8294	No intervention	241560	3209774
2021-11-21	657183	8394	No intervention	241082	3311767
2021-11-22	665653	8470	No intervention	240490	3410043
2021-11-23	674257	8604	No intervention	240156	3503015
2021-11-24	682912	8655	No intervention	240197	3605327
2021-11-25	691689	8777	No intervention	239268	3699913
2021-11-26	700541	8852	No intervention	238931	3798051
2021-11-27	709501	8960	No intervention	238768	3898568
2021-11-28	718530	9029	No intervention	238821	3994248
2021-11-29	727642	9112	No intervention	237912	4090357
2021-11-30	736854	9212	No intervention	237945	4191646
2021-12-01	746140	9286	No intervention	237870	4295405
2021-12-02	755506	9366	No intervention	237019	4389361
2021-12-03	764933	9427	No intervention	236969	4492779
2021-12-04	774448	9515	No intervention	237059	4586459
2021-12-05	783974	9526	No intervention	236585	4678083
2021-12-06	793567	9593	No intervention	236329	4779109
2021-12-07	803217	9650	No intervention	235773	4878404
2021-12-08	812911	9694	No intervention	235210	4974450
2021-12-09	822714	9803	No intervention	234908	5074148
2021-12-10	832612	9898	No intervention	234689	5173030
2021-12-11	842511	9899	No intervention	234268	5268849
2021-12-12	852501	9990	No intervention	234275	5361665
2021-12-13	862508	10007	No intervention	233715	5450816
2021-12-14	872544	10036	No intervention	233325	5550383
2021-12-15	882646	10102	No intervention	232979	5645776
2021-12-16	892781	10135	No intervention	232271	5739313
2021-12-17	902947	10166	No intervention	232368	5827194
2021-12-18	913189	10242	No intervention	231962	5907590
2021-12-19	923430	10241	No intervention	231484	5992127
2021-12-20	933693	10263	No intervention	231187	6072044
2021-12-21	943983	10290	No intervention	231133	6155204
2021-12-22	954320	10337	No intervention	230451	6245934
2021-12-23	964674	10354	No intervention	230262	6335357
2021-12-24	975119	10445	No intervention	230028	6410249
2021-12-25	985602	10483	No intervention	229652	6489712
2021-12-26	996066	10464	No intervention	229282	6577422
2021-12-27	1006556	10490	No intervention	229072	6648841
2021-12-28	1017085	10529	No intervention	228795	6728582
2021-12-29	1027634	10549	No intervention	228573	6809395
2021-12-30	1038210	10576	No intervention	228367	6887347
2021-12-31	1048769	10559	No intervention	228004	6959464
2022-01-01	1059337	10568	No intervention	227754	7034506
2022-01-02	1069933	10596	No intervention	227296	7107504
2022-01-03	1080539	10606	No intervention	226885	7171862
2022-01-04	1091123	10584	No intervention	226493	7231407
2022-01-05	1101724	10601	No intervention	226207	7299497
2022-01-06	1112398	10674	No intervention	225784	7367990
2022-01-07	1123013	10615	No intervention	225790	7433872
2022-01-08	1133684	10671	No intervention	225148	7497786
2022-01-09	1144299	10615	No intervention	225333	7559371
2022-01-10	1154941	10642	No intervention	224949	7615625
2022-01-11	1165561	10620	No intervention	224203	7684135
2022-01-12	1176183	10622	No intervention	224170	7744887
2022-01-13	1186817	10634	No intervention	223885	7795549
2022-01-14	1197480	10663	No intervention	223831	7850263
2022-01-15	1208111	10631	No intervention	223197	7903000
2022-01-16	1218735	10624	No intervention	223418	7963600
2022-01-17	1229361	10626	No intervention	222376	8011490
2022-01-18	1239991	10630	No intervention	222504	8063724
2022-01-19	1250594	10603	No intervention	222588	8111646
2022-01-20	1261202	10608	No intervention	222196	8161450
2022-01-21	1271824	10622	No intervention	221944	8209985
2022-01-22	1282415	10591	No intervention	221068	8259072
2022-01-23	1292997	10582	No intervention	221057	8305173
2022-01-24	1303588	10591	No intervention	220899	8357315
2022-01-25	1314159	10571	No intervention	220940	8402846
2022-01-26	1324706	10547	No intervention	220470	8449385
2022-01-27	1335197	10491	No intervention	220307	8492895
2022-01-28	1345686	10489	No intervention	219910	8536011
2022-01-29	1356178	10492	No intervention	219290	8577686
2022-01-30	1366679	10501	No intervention	219125	8619875
2022-01-31	1377106	10427	No intervention	219024	8657960
2022-02-01	1387508	10402	No intervention	218838	8702826
2022-02-02	1397891	10383	No intervention	218534	8739694
2022-02-03	1408236	10345	No intervention	218009	8778858
2022-02-04	1418570	10334	No intervention	217522	8813634
2022-02-05	1428913	10343	No intervention	217411	8858194
2022-02-06	1439193	10280	No intervention	217104	8891384
2022-02-07	1449472	10279	No intervention	217034	8931711
2022-02-08	1459714	10242	No intervention	216669	8968904
2022-02-09	1469937	10223	No intervention	216715	9006950
2022-02-10	1480129	10192	No intervention	216267	9042268
2022-02-11	1490321	10192	No intervention	215708	9071434
2022-02-12	1500443	10122	No intervention	215455	9104258
2022-02-13	1510567	10124	No intervention	214952	9137341
2022-02-14	1520644	10077	No intervention	214807	9171680
2022-02-15	1530762	10118	No intervention	214707	9202187
