date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	7544	6902	8231	NA	No intervention
2021-08-18	7546	6809	8339	2	No intervention
2021-08-19	7548	6730	8436	2	No intervention
2021-08-20	7549	6657	8524	1	No intervention
2021-08-21	7550	6586	8611	1	No intervention
2021-08-22	7552	6526	8688	2	No intervention
2021-08-23	7554	6466	8767	2	No intervention
2021-08-24	7557	6412	8845	3	No intervention
2021-08-25	7559	6359	8921	2	No intervention
2021-08-26	7562	6314	8991	3	No intervention
2021-08-27	7567	6266	9065	5	No intervention
2021-08-28	7571	6222	9147	4	No intervention
2021-08-29	7578	6176	9227	7	No intervention
2021-08-30	7586	6129	9312	8	No intervention
2021-08-31	7596	6092	9408	10	No intervention
2021-09-01	7609	6054	9487	13	No intervention
2021-09-02	7626	6022	9601	17	No intervention
2021-09-03	7647	5986	9700	21	No intervention
2021-09-04	7674	5947	9824	27	No intervention
2021-09-05	7707	5916	9954	33	No intervention
2021-09-06	7747	5884	10107	40	No intervention
2021-09-07	7795	5848	10283	48	No intervention
2021-09-08	7853	5819	10468	58	No intervention
2021-09-09	7919	5781	10667	66	No intervention
2021-09-10	7996	5752	10904	77	No intervention
2021-09-11	8084	5716	11164	88	No intervention
2021-09-12	8183	5687	11460	99	No intervention
2021-09-13	8295	5662	11802	112	No intervention
2021-09-14	8418	5628	12195	123	No intervention
2021-09-15	8555	5603	12627	137	No intervention
2021-09-16	8705	5572	13140	150	No intervention
2021-09-17	8866	5549	13752	161	No intervention
2021-09-18	9040	5525	14456	174	No intervention
2021-09-19	9227	5501	15268	187	No intervention
2021-09-20	9427	5462	16210	200	No intervention
2021-09-21	9638	5440	17365	211	No intervention
2021-09-22	9861	5421	18707	223	No intervention
2021-09-23	10094	5394	20315	233	No intervention
2021-09-24	10339	5368	22320	245	No intervention
2021-09-25	10595	5345	24538	256	No intervention
2021-09-26	10861	5321	27087	266	No intervention
2021-09-27	11135	5295	29960	274	No intervention
2021-09-28	11417	5274	33067	282	No intervention
2021-09-29	11708	5254	36678	291	No intervention
2021-09-30	12007	5238	40646	299	No intervention
2021-10-01	12312	5210	44797	305	No intervention
2021-10-02	12624	5192	49610	312	No intervention
2021-10-03	12941	5175	54701	317	No intervention
2021-10-04	13263	5150	59739	322	No intervention
2021-10-05	13590	5124	65454	327	No intervention
2021-10-06	13921	5105	71765	331	No intervention
2021-10-07	14256	5091	78455	335	No intervention
2021-10-08	14595	5066	85703	339	No intervention
2021-10-09	14936	5050	92741	341	No intervention
2021-10-10	15279	5026	100637	343	No intervention
2021-10-11	15624	5001	108981	345	No intervention
2021-10-12	15971	4981	117867	347	No intervention
