date	value	incidence	scenario	lower_ci	upper_ci
2021-09-13	33326	205	No intervention	20538	53181
2021-09-14	33536	210	No intervention	20429	54290
2021-09-15	33761	225	No intervention	20315	55417
2021-09-16	33990	229	No intervention	20270	56512
2021-09-17	34224	234	No intervention	20165	57634
2021-09-18	34467	243	No intervention	20090	58945
2021-09-19	34711	244	No intervention	20027	60231
2021-09-20	34968	257	No intervention	19945	61631
2021-09-21	35230	262	No intervention	19831	63043
2021-09-22	35505	275	No intervention	19751	64581
2021-09-23	35787	282	No intervention	19674	66135
2021-09-24	36077	290	No intervention	19609	67782
2021-09-25	36377	300	No intervention	19561	69353
2021-09-26	36692	315	No intervention	19504	71173
2021-09-27	37013	321	No intervention	19404	73148
2021-09-28	37347	334	No intervention	19362	74982
2021-09-29	37688	341	No intervention	19303	77159
2021-09-30	38042	354	No intervention	19239	79327
2021-10-01	38410	368	No intervention	19216	81508
2021-10-02	38790	380	No intervention	19144	83895
2021-10-03	39182	392	No intervention	19109	86440
2021-10-04	39590	408	No intervention	19062	89072
2021-10-05	40014	424	No intervention	19018	91665
2021-10-06	40451	437	No intervention	18940	94505
2021-10-07	40903	452	No intervention	18897	97583
2021-10-08	41366	463	No intervention	18869	100686
2021-10-09	41854	488	No intervention	18790	103914
2021-10-10	42354	500	No intervention	18757	107446
2021-10-11	42868	514	No intervention	18715	110878
2021-10-12	43396	528	No intervention	18656	114586
2021-10-13	43947	551	No intervention	18611	118451
2021-10-14	44509	562	No intervention	18562	122393
2021-10-15	45090	581	No intervention	18561	126608
2021-10-16	45692	602	No intervention	18525	131059
2021-10-17	46315	623	No intervention	18437	135789
2021-10-18	46954	639	No intervention	18446	140558
2021-10-19	47611	657	No intervention	18397	145503
2021-10-20	48292	681	No intervention	18366	150811
2021-10-21	48992	700	No intervention	18309	156264
2021-10-22	49708	716	No intervention	18279	161554
2021-10-23	50443	735	No intervention	18254	167412
2021-10-24	51198	755	No intervention	18203	173713
2021-10-25	51977	779	No intervention	18153	179769
2021-10-26	52777	800	No intervention	18084	186290
2021-10-27	53598	821	No intervention	18060	193081
2021-10-28	54442	844	No intervention	18049	199859
2021-10-29	55301	859	No intervention	17986	207138
2021-10-30	56180	879	No intervention	17910	214493
2021-10-31	57082	902	No intervention	17907	222141
2021-11-01	58004	922	No intervention	17843	230274
2021-11-02	58949	945	No intervention	17819	238239
2021-11-03	59919	970	No intervention	17785	246485
2021-11-04	60911	992	No intervention	17712	254914
2021-11-05	61931	1020	No intervention	17684	263912
2021-11-06	62960	1029	No intervention	17640	273130
2021-11-07	64016	1056	No intervention	17585	282688
2021-11-08	65089	1073	No intervention	17555	292500
2021-11-09	66188	1099	No intervention	17536	302151
2021-11-10	67308	1120	No intervention	17481	312568
2021-11-11	68450	1142	No intervention	17475	323554
2021-11-12	69607	1157	No intervention	17421	333896
2021-11-13	70791	1184	No intervention	17382	345403
2021-11-14	71989	1198	No intervention	17369	355880
2021-11-15	73213	1224	No intervention	17356	367687
2021-11-16	74458	1245	No intervention	17306	379313
2021-11-17	75727	1269	No intervention	17251	390903
2021-11-18	77010	1283	No intervention	17255	403366
2021-11-19	78312	1302	No intervention	17231	416080
2021-11-20	79637	1325	No intervention	17213	429075
2021-11-21	80976	1339	No intervention	17174	442233
2021-11-22	82340	1364	No intervention	17123	455763
2021-11-23	83722	1382	No intervention	17097	469250
2021-11-24	85124	1402	No intervention	17052	482739
2021-11-25	86541	1417	No intervention	17050	497343
2021-11-26	87974	1433	No intervention	16987	511804
2021-11-27	89425	1451	No intervention	16966	526739
2021-11-28	90889	1464	No intervention	16911	541514
2021-11-29	92378	1489	No intervention	16835	555917
2021-11-30	93881	1503	No intervention	16868	571658
2021-12-01	95399	1518	No intervention	16840	586676
2021-12-02	96933	1534	No intervention	16795	602173
2021-12-03	98484	1551	No intervention	16767	617665
2021-12-04	100047	1563	No intervention	16724	633431
2021-12-05	101628	1581	No intervention	16749	648464
2021-12-06	103226	1598	No intervention	16727	664393
2021-12-07	104833	1607	No intervention	16655	680150
2021-12-08	106457	1624	No intervention	16634	695390
2021-12-09	108095	1638	No intervention	16604	711134
2021-12-10	109748	1653	No intervention	16602	727510
2021-12-11	111417	1669	No intervention	16502	743066
2021-12-12	113099	1682	No intervention	16480	759731
2021-12-13	114791	1692	No intervention	16456	776506
2021-12-14	116493	1702	No intervention	16415	792113
2021-12-15	118208	1715	No intervention	16398	808771
2021-12-16	119934	1726	No intervention	16362	825611
2021-12-17	121668	1734	No intervention	16334	842601
2021-12-18	123415	1747	No intervention	16313	858395
2021-12-19	125179	1764	No intervention	16288	874735
2021-12-20	126949	1770	No intervention	16269	889969
2021-12-21	128732	1783	No intervention	16209	905655
2021-12-22	130520	1788	No intervention	16119	922080
2021-12-23	132321	1801	No intervention	16133	938559
2021-12-24	134126	1805	No intervention	16103	954921
2021-12-25	135945	1819	No intervention	16077	971169
2021-12-26	137765	1820	No intervention	16025	987311
2021-12-27	139598	1833	No intervention	16009	1002082
2021-12-28	141438	1840	No intervention	15986	1018183
2021-12-29	143293	1855	No intervention	15919	1033474
2021-12-30	145152	1859	No intervention	15887	1048670
2021-12-31	147019	1867	No intervention	15905	1064811
2022-01-01	148890	1871	No intervention	15856	1080264
2022-01-02	150774	1884	No intervention	15815	1094379
2022-01-03	152661	1887	No intervention	15792	1111156
2022-01-04	154557	1896	No intervention	15761	1125917
2022-01-05	156459	1902	No intervention	15707	1139626
2022-01-06	158363	1904	No intervention	15731	1153725
2022-01-07	160272	1909	No intervention	15637	1168573
2022-01-08	162186	1914	No intervention	15606	1181910
2022-01-09	164101	1915	No intervention	15603	1197414
2022-01-10	166032	1931	No intervention	15571	1210635
2022-01-11	167957	1925	No intervention	15489	1225666
2022-01-12	169885	1928	No intervention	15449	1239120
2022-01-13	171830	1945	No intervention	15430	1253684
2022-01-14	173773	1943	No intervention	15414	1265613
2022-01-15	175718	1945	No intervention	15426	1278791
2022-01-16	177663	1945	No intervention	15369	1292260
2022-01-17	179613	1950	No intervention	15314	1304244
2022-01-18	181563	1950	No intervention	15324	1317846
2022-01-19	183517	1954	No intervention	15272	1330530
2022-01-20	185479	1962	No intervention	15243	1342490
2022-01-21	187434	1955	No intervention	15206	1355691
2022-01-22	189390	1956	No intervention	15181	1368988
2022-01-23	191342	1952	No intervention	15189	1379940
2022-01-24	193305	1963	No intervention	15145	1392862
2022-01-25	195272	1967	No intervention	15149	1405039
2022-01-26	197228	1956	No intervention	15095	1415667
2022-01-27	199197	1969	No intervention	15016	1427832
2022-01-28	201167	1970	No intervention	14996	1438231
2022-01-29	203136	1969	No intervention	14977	1448632
2022-01-30	205104	1968	No intervention	14922	1459756
2022-01-31	207068	1964	No intervention	14952	1469505
2022-02-01	209030	1962	No intervention	14868	1479748
2022-02-02	210997	1967	No intervention	14858	1489763
2022-02-03	212964	1967	No intervention	14784	1500277
2022-02-04	214928	1964	No intervention	14800	1509008
2022-02-05	216890	1962	No intervention	14721	1518903
2022-02-06	218858	1968	No intervention	14789	1527882
2022-02-07	220818	1960	No intervention	14743	1536808
2022-02-08	222787	1969	No intervention	14660	1545353
2022-02-09	224744	1957	No intervention	14660	1553993
2022-02-10	226705	1961	No intervention	14599	1563704
2022-02-11	228661	1956	No intervention	14589	1572369
2022-02-12	230614	1953	No intervention	14582	1580516
2022-02-13	232566	1952	No intervention	14571	1589597
2022-02-14	234515	1949	No intervention	14555	1597079
2022-02-15	236464	1949	No intervention	14525	1605038
