stat	value
thetaS_last_obs_p_mean	0.9640619
thetaI_last_obs_p_mean	0.0002936
thetaR_last_obs_p_mean	0.03564453
thetaS_last_obs_p_ci_low	0.9629253
thetaS_last_obs_p_ci_med	0.9640642
thetaS_last_obs_p_ci_up	0.9651921
thetaI_last_obs_p_ci_low	0.0001976714
thetaI_last_obs_p_ci_med	0.0002909928
thetaI_last_obs_p_ci_up	0.000405416
thetaR_last_obs_p_ci_low	0.03451906
thetaR_last_obs_p_ci_med	0.0356438
thetaR_last_obs_p_ci_up	0.03677388
R0_p_mean	1.670181
R0_p_ci_low	0.6939504
R0_p_ci_med	1.522296
R0_p_ci_up	3.492337
gamma_p_mean	0.05313183
gamma_p_ci_low	0.00681837
gamma_p_ci_med	0.0377247
gamma_p_ci_up	0.1921807
beta_p_mean	0.07808393
beta_p_ci_low	0.009748552
beta_p_ci_med	0.06093002
beta_p_ci_up	0.2443752
incidence_mean	0.186696
incidence_ci_low	0.0220118
incidence_ci_median	0.04725363
incidence_ci_up	0.8922264
thetaI_tp1_mean	0.01064306
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005459693
thetaI_tp1_ci_up	0.1138362
thetaR_tp1_mean	0.05304041
thetaR_tp1_ci_low	0.02599939
thetaR_tp1_ci_med	0.03867333
thetaR_tp1_ci_up	0.221065
Y_tp1_mean	0.01064292
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000543205
Y_tp1_ci_up	0.113661
R_tp1_mean	0.05303948
R_tp1_ci_low	0.02591466
R_tp1_ci_med	0.03868549
R_tp1_ci_up	0.2212318
thetaI_tp2_mean	0.02564322
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0005180104
thetaI_tp2_ci_up	0.2040301
thetaR_tp2_mean	0.1580354
thetaR_tp2_ci_low	0.0219833
thetaR_tp2_ci_med	0.04534583
thetaR_tp2_ci_up	0.8323925
Y_tp2_mean	0.02564323
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0005137355
Y_tp2_ci_up	0.2043037
R_tp2_mean	0.1580343
R_tp2_ci_low	0.02193986
R_tp2_ci_med	0.04537346
R_tp2_ci_up	0.8323196
thetaR_max_mean	0.1610634
thetaR_max_ci_low	0.02187925
thetaR_max_ci_med	0.04555516
thetaR_max_ci_up	0.8365813
cumInf_mean	0.186696
cumInf_ci_low	0.0220118
cumInf_ci_med	0.04725363
cumInf_ci_up	0.8922264
dthetaI_tp1_date	11/02/21
first_tp_mean	10/13/21
first_tp_ci_low	07/31/21
first_tp_ci_med	08/15/21
first_tp_ci_up	02/15/22
dthetaI_tp2_date	02/12/22
second_tp_mean	10/21/21
second_tp_ci_low	08/02/21
second_tp_ci_med	08/16/21
second_tp_ci_up	02/15/22
end_p_mean	12/19/21
end_p_ci_low	08/30/21
end_p_ci_med	02/15/22
end_p_ci_up	02/15/22
begin_str	07/31/2021
