stat	value
thetaS_last_obs_p_mean	0.9598311
thetaI_last_obs_p_mean	0.0003634318
thetaR_last_obs_p_mean	0.03980545
thetaS_last_obs_p_ci_low	0.9586266
thetaS_last_obs_p_ci_med	0.9598324
thetaS_last_obs_p_ci_up	0.9610114
thetaI_last_obs_p_ci_low	0.0002547748
thetaI_last_obs_p_ci_med	0.0003612504
thetaI_last_obs_p_ci_up	0.0004855458
thetaR_last_obs_p_ci_low	0.03863046
thetaR_last_obs_p_ci_med	0.03980451
thetaR_last_obs_p_ci_up	0.04100475
R0_p_mean	1.573673
R0_p_ci_low	0.6669842
R0_p_ci_med	1.430263
R0_p_ci_up	3.276497
gamma_p_mean	0.05101238
gamma_p_ci_low	0.006519875
gamma_p_ci_med	0.03561256
gamma_p_ci_up	0.1879242
beta_p_mean	0.06992794
beta_p_ci_low	0.009085639
beta_p_ci_med	0.0543343
beta_p_ci_up	0.2214838
incidence_mean	0.150513
incidence_ci_low	0.02530895
incidence_ci_median	0.05016402
incidence_ci_up	0.8309284
thetaI_tp1_mean	0.009543487
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005338744
thetaI_tp1_ci_up	0.1001446
thetaR_tp1_mean	0.05694621
thetaR_tp1_ci_low	0.0287951
thetaR_tp1_ci_med	0.04335256
thetaR_tp1_ci_up	0.2181027
Y_tp1_mean	0.009543221
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005317904
Y_tp1_ci_up	0.1000168
R_tp1_mean	0.05694662
R_tp1_ci_low	0.0286989
R_tp1_ci_med	0.04337189
R_tp1_ci_up	0.2181202
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1283946
thetaR_max_ci_low	0.02513777
thetaR_max_ci_med	0.04867225
thetaR_max_ci_up	0.7531125
cumInf_mean	0.150513
cumInf_ci_low	0.02530895
cumInf_ci_med	0.05016402
cumInf_ci_up	0.8309284
dthetaI_tp1_date	11/16/21
first_tp_mean	10/11/21
first_tp_ci_low	07/31/21
first_tp_ci_med	08/14/21
first_tp_ci_up	02/15/22
dthetaI_tp2_date	11/16/21
second_tp_mean	10/18/21
second_tp_ci_low	08/02/21
second_tp_ci_med	08/15/21
second_tp_ci_up	02/15/22
end_p_mean	12/22/21
end_p_ci_low	09/02/21
end_p_ci_med	02/15/22
end_p_ci_up	02/15/22
begin_str	07/31/2021
