date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	6400925	6046849	6767515	NA	No intervention
2021-08-18	6405394	5997397	6831291	4469	No intervention
2021-08-19	6409272	5953808	6886082	3878	No intervention
2021-08-20	6413859	5915088	6940341	4587	No intervention
2021-08-21	6418186	5877231	6991396	4327	No intervention
2021-08-22	6422904	5842409	7042130	4718	No intervention
2021-08-23	6427745	5815194	7084093	4841	No intervention
2021-08-24	6432572	5785888	7128445	4827	No intervention
2021-08-25	6437360	5758526	7173154	4788	No intervention
2021-08-26	6442114	5738765	7216588	4754	No intervention
2021-08-27	6447552	5710133	7259585	5438	No intervention
2021-08-28	6452958	5686583	7304219	5406	No intervention
2021-08-29	6458446	5663112	7345904	5488	No intervention
2021-08-30	6463921	5644098	7386050	5475	No intervention
2021-08-31	6469862	5621770	7425149	5941	No intervention
2021-09-01	6475315	5602839	7467467	5453	No intervention
2021-09-02	6481298	5583208	7510960	5983	No intervention
2021-09-03	6487684	5566582	7555897	6386	No intervention
2021-09-04	6493933	5549224	7595018	6249	No intervention
2021-09-05	6500499	5531259	7639257	6566	No intervention
2021-09-06	6507150	5516898	7681880	6651	No intervention
2021-09-07	6513621	5496971	7719457	6471	No intervention
2021-09-08	6520538	5485307	7769714	6917	No intervention
2021-09-09	6527849	5468000	7821075	7311	No intervention
2021-09-10	6535721	5456316	7868090	7872	No intervention
2021-09-11	6543377	5439503	7914728	7656	No intervention
2021-09-12	6551558	5427882	7967442	8181	No intervention
2021-09-13	6560137	5411915	8014921	8579	No intervention
2021-09-14	6569007	5399200	8070282	8870	No intervention
2021-09-15	6577901	5388477	8121596	8894	No intervention
2021-09-16	6587208	5374848	8181139	9307	No intervention
2021-09-17	6597057	5362201	8242318	9849	No intervention
2021-09-18	6607119	5347595	8298007	10062	No intervention
2021-09-19	6617500	5339578	8360780	10381	No intervention
2021-09-20	6628353	5327293	8425381	10853	No intervention
2021-09-21	6639393	5315414	8491896	11040	No intervention
2021-09-22	6650842	5305385	8559529	11449	No intervention
2021-09-23	6663382	5295993	8630775	12540	No intervention
2021-09-24	6676300	5284344	8711836	12918	No intervention
2021-09-25	6689545	5270243	8784064	13245	No intervention
2021-09-26	6703424	5260550	8867074	13879	No intervention
2021-09-27	6717509	5251517	8951539	14085	No intervention
2021-09-28	6732332	5244298	9046262	14823	No intervention
2021-09-29	6748034	5233769	9135145	15702	No intervention
2021-09-30	6763950	5225215	9236641	15916	No intervention
2021-10-01	6780624	5215273	9335771	16674	No intervention
2021-10-02	6797404	5204664	9447935	16780	No intervention
2021-10-03	6815254	5197861	9558733	17850	No intervention
2021-10-04	6834563	5188480	9680674	19309	No intervention
2021-10-05	6853953	5178236	9798749	19390	No intervention
2021-10-06	6874444	5169719	9930150	20491	No intervention
2021-10-07	6895423	5162411	10054365	20979	No intervention
2021-10-08	6917695	5156617	10214513	22272	No intervention
2021-10-09	6940378	5148074	10357388	22683	No intervention
2021-10-10	6964196	5136986	10520859	23818	No intervention
2021-10-11	6988716	5126834	10681727	24520	No intervention
