date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	2932328	2759649	3112526	NA	No intervention
2021-08-18	2934100	2734998	3144447	1772	No intervention
2021-08-19	2935985	2712928	3172493	1885	No intervention
2021-08-20	2937825	2694351	3197422	1840	No intervention
2021-08-21	2939953	2676382	3222810	2128	No intervention
2021-08-22	2941960	2659625	3246566	2007	No intervention
2021-08-23	2944190	2645104	3270802	2230	No intervention
2021-08-24	2946147	2629181	3290702	1957	No intervention
2021-08-25	2948257	2615464	3313715	2110	No intervention
2021-08-26	2950601	2605389	3333662	2344	No intervention
2021-08-27	2952814	2591614	3355911	2213	No intervention
2021-08-28	2955194	2579836	3376803	2380	No intervention
2021-08-29	2957417	2569892	3398175	2223	No intervention
2021-08-30	2959947	2558333	3416673	2530	No intervention
2021-08-31	2962715	2549238	3439111	2768	No intervention
2021-09-01	2965372	2540534	3459789	2657	No intervention
2021-09-02	2968285	2529328	3483605	2913	No intervention
2021-09-03	2971523	2522223	3505681	3238	No intervention
2021-09-04	2974654	2512251	3526756	3131	No intervention
2021-09-05	2978012	2504760	3552373	3358	No intervention
2021-09-06	2981657	2495797	3576069	3645	No intervention
2021-09-07	2985339	2486665	3602508	3682	No intervention
2021-09-08	2989363	2481983	3629434	4024	No intervention
2021-09-09	2993471	2474578	3656908	4108	No intervention
2021-09-10	2997837	2468273	3686149	4366	No intervention
2021-09-11	3002530	2459835	3717677	4693	No intervention
2021-09-12	3007297	2453750	3748164	4767	No intervention
2021-09-13	3012666	2448073	3780115	5369	No intervention
2021-09-14	3018143	2439422	3815814	5477	No intervention
2021-09-15	3024254	2433805	3854878	6111	No intervention
2021-09-16	3030608	2427940	3892593	6354	No intervention
2021-09-17	3037507	2420754	3935867	6899	No intervention
2021-09-18	3044682	2415659	3981150	7175	No intervention
2021-09-19	3052344	2409349	4027296	7662	No intervention
2021-09-20	3060443	2407261	4075377	8099	No intervention
2021-09-21	3069090	2398353	4132101	8647	No intervention
2021-09-22	3078236	2394638	4185475	9146	No intervention
2021-09-23	3087877	2387254	4245692	9641	No intervention
2021-09-24	3098236	2383517	4310963	10359	No intervention
2021-09-25	3109057	2376108	4380422	10821	No intervention
2021-09-26	3120712	2372445	4449322	11655	No intervention
2021-09-27	3132944	2368447	4530310	12232	No intervention
2021-09-28	3145760	2361199	4608937	12816	No intervention
2021-09-29	3159593	2357623	4690429	13833	No intervention
2021-09-30	3174333	2353012	4789799	14740	No intervention
2021-10-01	3189582	2349453	4896461	15249	No intervention
2021-10-02	3205553	2342843	5005487	15971	No intervention
2021-10-03	3222249	2337469	5119576	16696	No intervention
2021-10-04	3240100	2334337	5242603	17851	No intervention
2021-10-05	3258945	2330173	5388718	18845	No intervention
2021-10-06	3278438	2323362	5537316	19493	No intervention
2021-10-07	3298919	2318425	5703996	20481	No intervention
2021-10-08	3320455	2313969	5877708	21536	No intervention
2021-10-09	3343074	2311264	6055536	22619	No intervention
2021-10-10	3366287	2306763	6242781	23213	No intervention
2021-10-11	3390805	2301984	6455396	24518	No intervention
2021-10-12	3416062	2297900	6682257	25257	No intervention
2021-10-13	3442385	2293303	6921787	26323	No intervention
2021-10-14	3469706	2288913	7168888	27321	No intervention
2021-10-15	3498212	2285888	7448614	28506	No intervention
2021-10-16	3527415	2283152	7728040	29203	No intervention
2021-10-17	3557878	2278797	8028204	30463	No intervention
2021-10-18	3589253	2273538	8334842	31375	No intervention
2021-10-19	3621578	2271717	8666840	32325	No intervention
2021-10-20	3655003	2265540	9019936	33425	No intervention
2021-10-21	3689295	2262208	9379897	34292	No intervention
2021-10-22	3724745	2258571	9777852	35450	No intervention
2021-10-23	3760675	2254302	10166056	35930	No intervention
2021-10-24	3797812	2251266	10597669	37137	No intervention
2021-10-25	3836071	2245820	11024948	38259	No intervention
2021-10-26	3875391	2244401	11477332	39320	No intervention
2021-10-27	3915397	2239093	11947921	40006	No intervention
2021-10-28	3956403	2236546	12430241	41006	No intervention
2021-10-29	3998388	2232132	12914924	41985	No intervention
2021-10-30	4041090	2229026	13422232	42702	No intervention
2021-10-31	4084938	2227312	13957026	43848	No intervention
2021-11-01	4129600	2220934	14507995	44662	No intervention
2021-11-02	4175007	2219609	15052172	45407	No intervention
2021-11-03	4221419	2215978	15638954	46412	No intervention
2021-11-04	4268445	2213033	16195211	47026	No intervention
2021-11-05	4316482	2208553	16805110	48037	No intervention
2021-11-06	4365217	2207283	17436640	48735	No intervention
2021-11-07	4414757	2201316	18058896	49540	No intervention
2021-11-08	4465045	2198879	18757749	50288	No intervention
2021-11-09	4516038	2196961	19381859	50993	No intervention
2021-11-10	4567728	2192050	20036897	51690	No intervention
2021-11-11	4620246	2190052	20698771	52518	No intervention
2021-11-12	4673100	2186934	21386927	52854	No intervention
2021-11-13	4726748	2184147	22148798	53648	No intervention
2021-11-14	4781073	2180671	22890014	54325	No intervention
2021-11-15	4835943	2179042	23596510	54870	No intervention
2021-11-16	4891442	2173930	24277280	55499	No intervention
2021-11-17	4947529	2171533	24987558	56087	No intervention
2021-11-18	5004072	2166032	25722086	56543	No intervention
2021-11-19	5061257	2161486	26462593	57185	No intervention
2021-11-20	5118905	2158502	27154348	57648	No intervention
2021-11-21	5177002	2155431	27857812	58097	No intervention
2021-11-22	5235599	2153417	28622171	58597	No intervention
2021-11-23	5294460	2149037	29326855	58861	No intervention
2021-11-24	5354058	2145967	30023864	59598	No intervention
2021-11-25	5414192	2144594	30742532	60134	No intervention
2021-11-26	5474671	2138738	31454253	60479	No intervention
2021-11-27	5535439	2135820	32116409	60768	No intervention
2021-11-28	5596671	2131423	32815172	61232	No intervention
2021-11-29	5658357	2132997	33468953	61686	No intervention
2021-11-30	5720232	2127135	34136560	61875	No intervention
2021-12-01	5782289	2123975	34757461	62057	No intervention
2021-12-02	5844777	2121136	35401542	62488	No intervention
2021-12-03	5907611	2118229	36026678	62834	No intervention
2021-12-04	5970566	2117886	36610553	62955	No intervention
2021-12-05	6033656	2112063	37183334	63090	No intervention
2021-12-06	6097398	2107211	37803318	63742	No intervention
2021-12-07	6161044	2106380	38455962	63646	No intervention
2021-12-08	6224954	2104601	39017944	63910	No intervention
2021-12-09	6288807	2101299	39627741	63853	No intervention
2021-12-10	6353099	2096055	40182907	64292	No intervention
2021-12-11	6417800	2095106	40773614	64701	No intervention
2021-12-12	6482327	2091820	41353815	64527	No intervention
2021-12-13	6546719	2089640	41861934	64392	No intervention
2021-12-14	6611265	2087098	42417924	64546	No intervention
2021-12-15	6676315	2085439	42895930	65050	No intervention
2021-12-16	6741319	2083465	43446264	65004	No intervention
2021-12-17	6806426	2081176	43912530	65107	No intervention
2021-12-18	6871485	2078621	44372358	65059	No intervention
2021-12-19	6936934	2072528	44865911	65449	No intervention
2021-12-20	7001905	2070567	45311840	64971	No intervention
2021-12-21	7067128	2069533	45735646	65223	No intervention
2021-12-22	7132719	2065841	46110917	65591	No intervention
2021-12-23	7198364	2063551	46618745	65645	No intervention
2021-12-24	7263933	2062542	47017713	65569	No intervention
2021-12-25	7329494	2058807	47448487	65561	No intervention
2021-12-26	7394677	2054123	47870822	65183	No intervention
2021-12-27	7460150	2054634	48255139	65473	No intervention
2021-12-28	7525529	2051352	48682150	65379	No intervention
2021-12-29	7591024	2048011	49022471	65495	No intervention
2021-12-30	7656194	2045507	49397195	65170	No intervention
2021-12-31	7721387	2042620	49789534	65193	No intervention
2022-01-01	7786176	2040640	50133749	64789	No intervention
2022-01-02	7851338	2038204	50461181	65162	No intervention
2022-01-03	7916550	2036357	50770475	65212	No intervention
2022-01-04	7981587	2034721	51092606	65037	No intervention
2022-01-05	8046320	2030320	51440221	64733	No intervention
2022-01-06	8111233	2029709	51723748	64913	No intervention
2022-01-07	8176027	2028824	52006861	64794	No intervention
2022-01-08	8240754	2025287	52291702	64727	No intervention
2022-01-09	8305333	2022334	52585865	64579	No intervention
2022-01-10	8369569	2016459	52908879	64236	No intervention
2022-01-11	8433675	2012981	53172258	64106	No intervention
2022-01-12	8497803	2012778	53502855	64128	No intervention
2022-01-13	8562031	2008361	53795620	64228	No intervention
2022-01-14	8625749	2006159	54054690	63718	No intervention
2022-01-15	8689444	2001296	54331614	63695	No intervention
2022-01-16	8753159	2002638	54580078	63715	No intervention
2022-01-17	8816451	1997610	54835829	63292	No intervention
2022-01-18	8879769	1996804	55038844	63318	No intervention
2022-01-19	8942867	1997309	55284609	63098	No intervention
2022-01-20	9005785	1994169	55541455	62918	No intervention
2022-01-21	9068618	1989987	55710426	62833	No intervention
2022-01-22	9131168	1988030	55914824	62550	No intervention
2022-01-23	9193707	1986742	56119253	62539	No intervention
2022-01-24	9256245	1982561	56322654	62538	No intervention
2022-01-25	9318290	1981242	56537613	62045	No intervention
2022-01-26	9380280	1978727	56729645	61990	No intervention
2022-01-27	9442132	1976397	56959190	61852	No intervention
2022-01-28	9503732	1973042	57154356	61600	No intervention
2022-01-29	9565253	1971021	57342390	61521	No intervention
2022-01-30	9626291	1969459	57541021	61038	No intervention
2022-01-31	9687500	1965427	57749251	61209	No intervention
2022-02-01	9747865	1963552	57923213	60365	No intervention
2022-02-02	9808133	1959953	58129605	60268	No intervention
2022-02-03	9868416	1957886	58280294	60283	No intervention
2022-02-04	9928650	1957048	58424258	60234	No intervention
2022-02-05	9988491	1951063	58590673	59841	No intervention
2022-02-06	10048190	1950899	58747481	59699	No intervention
2022-02-07	10107816	1949180	58887710	59626	No intervention
2022-02-08	10167054	1946268	59007435	59238	No intervention
2022-02-09	10225857	1945092	59145014	58803	No intervention
2022-02-10	10284639	1942812	59276209	58782	No intervention
2022-02-11	10343629	1939121	59391634	58990	No intervention
2022-02-12	10402111	1937156	59561126	58482	No intervention
2022-02-13	10460358	1932737	59681384	58247	No intervention
2022-02-14	10518271	1931492	59825122	57913	No intervention
2022-02-15	10576189	1931611	59961869	57918	No intervention
