date	value	incidence	scenario	lower_ci	upper_ci
2021-07-31	1708441	NA	Observed	NA	NA
2021-08-01	1708476	35	Observed	NA	NA
2021-08-02	1708500	24	Observed	NA	NA
2021-08-03	1708562	62	Observed	NA	NA
2021-08-04	1708623	61	Observed	NA	NA
2021-08-05	1708649	26	Observed	NA	NA
2021-08-06	1708689	40	Observed	NA	NA
2021-08-07	1708716	27	Observed	NA	NA
2021-08-08	1708772	56	Observed	NA	NA
2021-08-09	1708793	21	Observed	NA	NA
2021-08-10	1708812	19	Observed	NA	NA
2021-08-11	1708836	24	Observed	NA	NA
2021-08-12	1708851	15	Observed	NA	NA
2021-08-13	1708876	25	Observed	NA	NA
2021-08-14	1708918	42	Observed	NA	NA
2021-08-15	1708948	30	Observed	NA	NA
2021-08-16	1708965	17	Observed	NA	NA
2021-08-17	1709046	NA	No intervention	1495281	1948001
2021-08-18	1709392	346	No intervention	1465124	1982873
2021-08-19	1709888	496	No intervention	1441617	2015244
2021-08-20	1710495	607	No intervention	1417413	2046070
2021-08-21	1711557	1062	No intervention	1395051	2077077
2021-08-22	1712806	1249	No intervention	1375146	2107388
2021-08-23	1714639	1833	No intervention	1356618	2139010
2021-08-24	1717211	2572	No intervention	1341437	2170673
2021-08-25	1720864	3653	No intervention	1326740	2206618
2021-08-26	1726597	5733	No intervention	1310714	2244974
2021-08-27	1735197	8600	No intervention	1294527	2284121
2021-08-28	1748248	13051	No intervention	1283168	2335383
2021-08-29	1767007	18759	No intervention	1270210	2389320
2021-08-30	1793215	26208	No intervention	1255956	2456347
2021-08-31	1828686	35471	No intervention	1243720	2533464
2021-09-01	1875349	46663	No intervention	1229649	2631525
2021-09-02	1934684	59335	No intervention	1221000	2750891
2021-09-03	2007837	73153	No intervention	1209179	2891239
2021-09-04	2095934	88097	No intervention	1196910	3069699
2021-09-05	2198898	102964	No intervention	1186010	3282738
2021-09-06	2316082	117184	No intervention	1176660	3572292
2021-09-07	2447827	131745	No intervention	1166193	3914499
2021-09-08	2593043	145216	No intervention	1157001	4393795
2021-09-09	2751561	158518	No intervention	1146619	5010958
2021-09-10	2922810	171249	No intervention	1137499	5800695
2021-09-11	3105810	183000	No intervention	1128116	6894966
2021-09-12	3300023	194213	No intervention	1118748	8160057
2021-09-13	3504278	204255	No intervention	1108645	9853214
2021-09-14	3717928	213650	No intervention	1101074	11884433
2021-09-15	3939926	221998	No intervention	1093052	14261900
2021-09-16	4168776	228850	No intervention	1085670	17100471
2021-09-17	4403911	235135	No intervention	1076521	20433190
2021-09-18	4644935	241024	No intervention	1069454	24008425
2021-09-19	4889757	244822	No intervention	1059972	28160420
2021-09-20	5138122	248365	No intervention	1053951	32804647
2021-09-21	5389426	251304	No intervention	1045044	37689676
2021-09-22	5642762	253336	No intervention	1036583	43038495
2021-09-23	5897889	255127	No intervention	1027695	49009845
2021-09-24	6153668	255779	No intervention	1022330	55792605
2021-09-25	6410055	256387	No intervention	1014325	62613824
2021-09-26	6666451	256396	No intervention	1006974	70049267
2021-09-27	6922802	256351	No intervention	999250	77774869
2021-09-28	7178047	255245	No intervention	990702	85881401
2021-09-29	7432036	253989	No intervention	987541	93730435
2021-09-30	7685532	253496	No intervention	981486	101309567
2021-10-01	7936852	251320	No intervention	971752	108997026
2021-10-02	8185788	248936	No intervention	968356	116691258
2021-10-03	8432951	247163	No intervention	961868	123312402
2021-10-04	8678107	245156	No intervention	954771	130156303
2021-10-05	8920469	242362	No intervention	947338	136205210
2021-10-06	9159854	239385	No intervention	939868	141725192
2021-10-07	9396810	236956	No intervention	936371	147109523
2021-10-08	9630700	233890	No intervention	929077	152026530
2021-10-09	9861543	230843	No intervention	923196	156148430
2021-10-10	10089131	227588	No intervention	915915	160458740
2021-10-11	10313735	224604	No intervention	909571	164201126
2021-10-12	10534756	221021	No intervention	903235	167753919
2021-10-13	10753035	218279	No intervention	897048	171009064
2021-10-14	10967878	214843	No intervention	894489	173921202
2021-10-15	11178874	210996	No intervention	887303	176471075
2021-10-16	11386868	207994	No intervention	880698	178815202
2021-10-17	11591904	205036	No intervention	876289	181076279
2021-10-18	11793599	201695	No intervention	870492	183341391
2021-10-19	11991719	198120	No intervention	863206	184933255
2021-10-20	12186990	195271	No intervention	858236	186802171
2021-10-21	12379241	192251	No intervention	852754	188449756
2021-10-22	12567949	188708	No intervention	848726	190022320
2021-10-23	12753659	185710	No intervention	843884	191372304
2021-10-24	12936208	182549	No intervention	837839	192446818
2021-10-25	13115900	179692	No intervention	831992	193785236
2021-10-26	13292817	176917	No intervention	826927	194716004
2021-10-27	13466555	173738	No intervention	821133	195541456
2021-10-28	13637151	170596	No intervention	816693	196452502
2021-10-29	13804823	167672	No intervention	812252	197408733
2021-10-30	13969563	164740	No intervention	805456	198130054
2021-10-31	14131139	161576	No intervention	800224	198772255
2021-11-01	14290132	158993	No intervention	794600	199500473
2021-11-02	14446481	156349	No intervention	792013	199888378
2021-11-03	14599966	153485	No intervention	785104	200395801
2021-11-04	14750655	150689	No intervention	782147	200750108
2021-11-05	14898652	147997	No intervention	776985	201263199
2021-11-06	15044090	145438	No intervention	771103	201630613
2021-11-07	15186991	142901	No intervention	766518	201911354
2021-11-08	15327415	140424	No intervention	759368	202290186
2021-11-09	15465565	138150	No intervention	753659	202716844
2021-11-10	15600749	135184	No intervention	752442	203040552
2021-11-11	15733561	132812	No intervention	746791	203319539
2021-11-12	15864034	130473	No intervention	741987	203485003
2021-11-13	15992016	127982	No intervention	737977	203518477
2021-11-14	16117849	125833	No intervention	732007	203852340
2021-11-15	16241125	123276	No intervention	726962	204201834
2021-11-16	16362326	121201	No intervention	724058	204274275
2021-11-17	16481626	119300	No intervention	719872	204471393
2021-11-18	16598855	117229	No intervention	715399	204683732
2021-11-19	16713800	114945	No intervention	709778	204837670
2021-11-20	16826769	112969	No intervention	704072	205160860
2021-11-21	16938084	111315	No intervention	702135	205120161
2021-11-22	17047103	109019	No intervention	698948	205179493
2021-11-23	17153762	106659	No intervention	693898	205260829
2021-11-24	17258696	104934	No intervention	690652	205252784
2021-11-25	17361988	103292	No intervention	685773	205335784
2021-11-26	17463768	101780	No intervention	680321	205420918
2021-11-27	17563729	99961	No intervention	675986	205530160
2021-11-28	17661976	98247	No intervention	674108	205673995
2021-11-29	17758175	96199	No intervention	667786	205600054
2021-11-30	17852950	94775	No intervention	662578	205784006
2021-12-01	17946400	93450	No intervention	659683	205797150
2021-12-02	18037792	91392	No intervention	655690	205820258
2021-12-03	18127794	90002	No intervention	650016	205893797
2021-12-04	18216782	88988	No intervention	647593	205926701
2021-12-05	18304246	87464	No intervention	641489	206032000
2021-12-06	18390692	86446	No intervention	638519	206052168
2021-12-07	18475357	84665	No intervention	635724	206033191
2021-12-08	18558542	83185	No intervention	631528	206041113
2021-12-09	18640080	81538	No intervention	629059	206038567
2021-12-10	18721055	80975	No intervention	623208	205881895
2021-12-11	18800066	79011	No intervention	621111	205736707
2021-12-12	18878142	78076	No intervention	617348	205595864
2021-12-13	18954840	76698	No intervention	612583	205458524
2021-12-14	19030490	75650	No intervention	608643	205514778
2021-12-15	19104822	74332	No intervention	603907	205436279
2021-12-16	19178040	73218	No intervention	600278	205290358
2021-12-17	19250107	72067	No intervention	597133	205246419
2021-12-18	19321404	71297	No intervention	593901	205160819
2021-12-19	19391614	70210	No intervention	589511	205169313
2021-12-20	19460620	69006	No intervention	586830	205210056
2021-12-21	19528431	67811	No intervention	586697	205127165
2021-12-22	19595527	67096	No intervention	581383	204991040
2021-12-23	19661574	66047	No intervention	578103	204861729
2021-12-24	19726225	64651	No intervention	573000	204909905
2021-12-25	19790424	64199	No intervention	572218	204850189
2021-12-26	19853187	62763	No intervention	567096	204652721
2021-12-27	19914936	61749	No intervention	563240	204628573
2021-12-28	19975655	60719	No intervention	559281	204544473
2021-12-29	20035922	60267	No intervention	557392	204520978
2021-12-30	20095139	59217	No intervention	551452	204502198
2021-12-31	20153888	58749	No intervention	550106	204433200
2022-01-01	20211660	57772	No intervention	547426	204324163
2022-01-02	20268290	56630	No intervention	544290	204240169
2022-01-03	20323804	55514	No intervention	538082	204205106
2022-01-04	20378489	54685	No intervention	535094	204087939
2022-01-05	20432578	54089	No intervention	533365	203896936
2022-01-06	20485785	53207	No intervention	529173	203770631
2022-01-07	20538691	52906	No intervention	526715	203630443
2022-01-08	20590409	51718	No intervention	522177	203655824
2022-01-09	20641384	50975	No intervention	520337	203480406
2022-01-10	20691342	49958	No intervention	517587	203341476
2022-01-11	20741287	49945	No intervention	511883	203322843
2022-01-12	20790119	48832	No intervention	512377	203207037
2022-01-13	20838349	48230	No intervention	507996	203140096
2022-01-14	20885846	47497	No intervention	505164	203021401
2022-01-15	20932624	46778	No intervention	499556	203019716
2022-01-16	20978826	46202	No intervention	498741	202898852
2022-01-17	21024565	45739	No intervention	495133	202856507
2022-01-18	21069245	44680	No intervention	491212	202744263
2022-01-19	21113798	44553	No intervention	488066	202614958
2022-01-20	21157517	43719	No intervention	484571	202497630
2022-01-21	21200899	43382	No intervention	482110	202424462
2022-01-22	21243598	42699	No intervention	479058	202314661
2022-01-23	21285522	41924	No intervention	477626	202152147
2022-01-24	21326466	40944	No intervention	474959	202067533
2022-01-25	21367304	40838	No intervention	469346	201980564
2022-01-26	21407425	40121	No intervention	467747	201852340
2022-01-27	21446943	39518	No intervention	464275	201756689
2022-01-28	21485646	38703	No intervention	461405	201639757
2022-01-29	21524402	38756	No intervention	459721	201474845
2022-01-30	21562434	38032	No intervention	456466	201469983
2022-01-31	21599816	37382	No intervention	451987	201314315
2022-02-01	21636818	37002	No intervention	450981	201195659
2022-02-02	21673678	36860	No intervention	445596	201073240
2022-02-03	21709430	35752	No intervention	444535	201005425
2022-02-04	21745458	36028	No intervention	442337	200869026
2022-02-05	21780335	34877	No intervention	438835	200777757
2022-02-06	21815127	34792	No intervention	435055	200664273
2022-02-07	21849510	34383	No intervention	432923	200563752
2022-02-08	21883284	33774	No intervention	430281	200423428
2022-02-09	21916399	33115	No intervention	425594	200237681
2022-02-10	21948956	32557	No intervention	424044	200170910
2022-02-11	21981358	32402	No intervention	421635	199961777
2022-02-12	22013564	32206	No intervention	418898	199881599
2022-02-13	22045233	31669	No intervention	415450	199755467
2022-02-14	22076356	31123	No intervention	414209	199644169
2022-02-15	22107578	31222	No intervention	409426	199538140
