date	value	incidence	scenario	lower_ci	upper_ci
2021-07-31	1002008	NA	Observed	NA	NA
2021-08-01	1002222	214	Observed	NA	NA
2021-08-02	1002458	236	Observed	NA	NA
2021-08-03	1002600	142	Observed	NA	NA
2021-08-04	1002735	135	Observed	NA	NA
2021-08-05	1002849	114	Observed	NA	NA
2021-08-06	1002958	109	Observed	NA	NA
2021-08-07	1003078	120	Observed	NA	NA
2021-08-08	1003154	76	Observed	NA	NA
2021-08-09	1003244	90	Observed	NA	NA
2021-08-10	1003356	112	Observed	NA	NA
2021-08-11	1003439	83	Observed	NA	NA
2021-08-12	1003537	98	Observed	NA	NA
2021-08-13	1003614	77	Observed	NA	NA
2021-08-14	1003697	83	Observed	NA	NA
2021-08-15	1003746	49	Observed	NA	NA
2021-08-16	1003814	68	Observed	NA	NA
2021-08-17	1004000	NA	No intervention	942451	1068688
2021-08-18	1004170	170	No intervention	933168	1078634
2021-08-19	1004270	100	No intervention	925413	1088022
2021-08-20	1004371	101	No intervention	917999	1096323
2021-08-21	1004577	206	No intervention	911844	1104687
2021-08-22	1004744	167	No intervention	905398	1112099
2021-08-23	1004954	210	No intervention	899642	1119158
2021-08-24	1005240	286	No intervention	894039	1126117
2021-08-25	1005487	247	No intervention	888943	1133386
2021-08-26	1005669	182	No intervention	883574	1139696
2021-08-27	1005992	323	No intervention	879377	1146735
2021-08-28	1006322	330	No intervention	875279	1153651
2021-08-29	1006769	447	No intervention	871376	1159965
2021-08-30	1007215	446	No intervention	867398	1167140
2021-08-31	1007735	520	No intervention	862998	1173829
2021-09-01	1008345	610	No intervention	859616	1180730
2021-09-02	1008942	597	No intervention	855276	1188006
2021-09-03	1009805	863	No intervention	851975	1195696
2021-09-04	1010682	877	No intervention	848702	1204122
2021-09-05	1011750	1068	No intervention	845881	1213086
2021-09-06	1013016	1266	No intervention	842100	1222312
2021-09-07	1014504	1488	No intervention	839604	1231865
2021-09-08	1016237	1733	No intervention	835993	1242402
2021-09-09	1018271	2034	No intervention	833127	1253892
2021-09-10	1020597	2326	No intervention	830610	1265804
2021-09-11	1023270	2673	No intervention	826810	1280476
2021-09-12	1026330	3060	No intervention	823932	1294689
2021-09-13	1029811	3481	No intervention	821599	1310231
2021-09-14	1033759	3948	No intervention	818740	1328626
2021-09-15	1038069	4310	No intervention	816498	1346536
2021-09-16	1042861	4792	No intervention	813855	1369079
2021-09-17	1048250	5389	No intervention	810980	1391737
2021-09-18	1054164	5914	No intervention	807929	1418874
2021-09-19	1060689	6525	No intervention	805768	1446338
2021-09-20	1067838	7149	No intervention	803325	1478594
2021-09-21	1075530	7692	No intervention	801052	1515898
2021-09-22	1083816	8286	No intervention	798029	1553852
2021-09-23	1092723	8907	No intervention	795945	1596232
