stat	value
thetaS_last_obs_p_mean	0.9914287
thetaI_last_obs_p_mean	1.297821e-05
thetaR_last_obs_p_mean	0.008558349
thetaS_last_obs_p_ci_low	0.9908874
thetaS_last_obs_p_ci_med	0.9914307
thetaS_last_obs_p_ci_up	0.9919573
thetaI_last_obs_p_ci_low	8.238231e-07
thetaI_last_obs_p_ci_med	9.758135e-06
thetaI_last_obs_p_ci_up	4.400784e-05
thetaR_last_obs_p_ci_low	0.008030698
thetaR_last_obs_p_ci_med	0.008556642
thetaR_last_obs_p_ci_up	0.009097234
R0_p_mean	2.039752
R0_p_ci_low	0.7517465
R0_p_ci_med	1.848111
R0_p_ci_up	4.441574
gamma_p_mean	0.07806041
gamma_p_ci_low	0.008456723
gamma_p_ci_med	0.05402294
gamma_p_ci_up	0.2897353
beta_p_mean	0.1511924
beta_p_ci_low	0.01231313
beta_p_ci_med	0.1023456
beta_p_ci_up	0.5562967
incidence_mean	0.1108939
incidence_ci_low	0.002079645
incidence_ci_median	0.008951182
incidence_ci_up	0.9569511
thetaI_tp1_mean	0.003532477
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01962307
thetaR_tp1_mean	0.01302078
thetaR_tp1_ci_low	0.005682915
thetaR_tp1_ci_med	0.008652269
thetaR_tp1_ci_up	0.02142006
Y_tp1_mean	0.003532534
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01952555
R_tp1_mean	0.01302071
R_tp1_ci_low	0.005611756
R_tp1_ci_med	0.008652101
R_tp1_ci_up	0.02140613
thetaI_tp2_mean	0.009922361
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1515522
thetaR_tp2_mean	0.05217319
thetaR_tp2_ci_low	0.004324785
thetaR_tp2_ci_med	0.008835755
thetaR_tp2_ci_up	0.793659
Y_tp2_mean	0.009921822
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1516642
R_tp2_mean	0.05217324
R_tp2_ci_low	0.004277502
R_tp2_ci_med	0.008834908
R_tp2_ci_up	0.7936192
thetaR_max_mean	0.1065623
thetaR_max_ci_low	0.002078635
thetaR_max_ci_med	0.008942053
thetaR_max_ci_up	0.9490825
cumInf_mean	0.1108939
cumInf_ci_low	0.002079645
cumInf_ci_med	0.008951182
cumInf_ci_up	0.9569511
dthetaI_tp1_date	09/12/21
first_tp_mean	08/21/21
first_tp_ci_low	07/31/21
first_tp_ci_med	08/09/21
first_tp_ci_up	01/07/22
dthetaI_tp2_date	10/21/21
second_tp_mean	08/25/21
second_tp_ci_low	08/02/21
second_tp_ci_med	08/11/21
second_tp_ci_up	01/26/22
end_p_mean	09/16/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/15/22
begin_str	07/31/2021
