stat	value
thetaS_last_obs_p_mean	0.9783244
thetaI_last_obs_p_mean	2.834287e-05
thetaR_last_obs_p_mean	0.02164728
thetaS_last_obs_p_ci_low	0.9774559
thetaS_last_obs_p_ci_med	0.9783259
thetaS_last_obs_p_ci_up	0.9791759
thetaI_last_obs_p_ci_low	6.012789e-06
thetaI_last_obs_p_ci_med	2.598485e-05
thetaI_last_obs_p_ci_up	6.416589e-05
thetaR_last_obs_p_ci_low	0.02079549
thetaR_last_obs_p_ci_med	0.02164601
thetaR_last_obs_p_ci_up	0.022515
R0_p_mean	1.966237
R0_p_ci_low	0.7356864
R0_p_ci_med	1.785345
R0_p_ci_up	4.250192
gamma_p_mean	0.07061322
gamma_p_ci_low	0.008117529
gamma_p_ci_med	0.04983542
gamma_p_ci_up	0.2561892
beta_p_mean	0.1289608
beta_p_ci_low	0.01187329
beta_p_ci_med	0.09181268
beta_p_ci_up	0.4488019
incidence_mean	0.1624518
incidence_ci_low	0.01042221
incidence_ci_median	0.02359717
incidence_ci_up	0.9609383
thetaI_tp1_mean	0.005751905
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06556821
thetaR_tp1_mean	0.02929106
thetaR_tp1_ci_low	0.01618229
thetaR_tp1_ci_med	0.02201345
thetaR_tp1_ci_up	0.075474
Y_tp1_mean	0.005752861
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06550993
R_tp1_mean	0.02929004
R_tp1_ci_low	0.01609917
R_tp1_ci_med	0.02201001
R_tp1_ci_up	0.07537283
thetaI_tp2_mean	0.01469637
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1929531
thetaR_tp2_mean	0.08569259
thetaR_tp2_ci_low	0.01376344
thetaR_tp2_ci_med	0.02273456
thetaR_tp2_ci_up	0.8415414
Y_tp2_mean	0.01469632
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.192779
R_tp2_mean	0.08569738
R_tp2_ci_low	0.01370342
R_tp2_ci_med	0.02273884
R_tp2_ci_up	0.841601
thetaR_max_mean	0.1541531
thetaR_max_ci_low	0.01042097
thetaR_max_ci_med	0.02354693
thetaR_max_ci_up	0.9501534
cumInf_mean	0.1624518
cumInf_ci_low	0.01042221
cumInf_ci_med	0.02359717
cumInf_ci_up	0.9609383
dthetaI_tp1_date	09/21/21
first_tp_mean	09/01/21
first_tp_ci_low	07/31/21
first_tp_ci_med	08/11/21
first_tp_ci_up	02/14/22
dthetaI_tp2_date	11/07/21
second_tp_mean	09/06/21
second_tp_ci_low	08/02/21
second_tp_ci_med	08/13/21
second_tp_ci_up	02/14/22
end_p_mean	10/05/21
end_p_ci_low	08/18/21
end_p_ci_med	08/27/21
end_p_ci_up	02/15/22
begin_str	07/31/2021
