date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	49342	45130	53726	NA	No intervention
2021-08-18	49845	44819	55075	503	No intervention
2021-08-19	50349	44594	56377	504	No intervention
2021-08-20	50847	44405	57661	498	No intervention
2021-08-21	51340	44266	58816	493	No intervention
2021-08-22	51832	44156	60010	492	No intervention
2021-08-23	52321	44077	61147	489	No intervention
2021-08-24	52804	43974	62272	483	No intervention
2021-08-25	53286	43908	63429	482	No intervention
2021-08-26	53765	43839	64545	479	No intervention
2021-08-27	54236	43845	65662	471	No intervention
2021-08-28	54708	43806	66727	472	No intervention
2021-08-29	55171	43781	67776	463	No intervention
2021-08-30	55636	43736	68897	465	No intervention
2021-08-31	56100	43785	69976	464	No intervention
2021-09-01	56559	43733	71007	459	No intervention
2021-09-02	57010	43714	72093	451	No intervention
2021-09-03	57460	43725	73157	450	No intervention
2021-09-04	57908	43736	74298	448	No intervention
2021-09-05	58352	43723	75304	444	No intervention
2021-09-06	58797	43761	76320	445	No intervention
2021-09-07	59237	43787	77427	440	No intervention
2021-09-08	59676	43808	78452	439	No intervention
2021-09-09	60110	43859	79538	434	No intervention
2021-09-10	60544	43859	80621	434	No intervention
2021-09-11	60970	43892	81631	426	No intervention
2021-09-12	61393	43914	82705	423	No intervention
2021-09-13	61816	43954	83812	423	No intervention
2021-09-14	62236	43940	84939	420	No intervention
2021-09-15	62653	44002	86060	417	No intervention
2021-09-16	63069	44105	87112	416	No intervention
2021-09-17	63481	44049	88237	412	No intervention
2021-09-18	63890	44119	89248	409	No intervention
2021-09-19	64296	44144	90349	406	No intervention
2021-09-20	64704	44202	91466	408	No intervention
2021-09-21	65107	44216	92487	403	No intervention
2021-09-22	65510	44265	93655	403	No intervention
2021-09-23	65908	44307	94761	398	No intervention
2021-09-24	66308	44342	95822	400	No intervention
2021-09-25	66706	44357	96887	398	No intervention
2021-09-26	67100	44401	98039	394	No intervention
2021-09-27	67490	44486	99122	390	No intervention
2021-09-28	67878	44547	100157	388	No intervention
2021-09-29	68263	44549	101254	385	No intervention
2021-09-30	68646	44611	102430	383	No intervention
2021-10-01	69028	44648	103475	382	No intervention
2021-10-02	69406	44643	104685	378	No intervention
2021-10-03	69781	44647	105825	375	No intervention
2021-10-04	70160	44709	106919	379	No intervention
2021-10-05	70536	44787	108111	376	No intervention
2021-10-06	70907	44760	109302	371	No intervention
2021-10-07	71278	44836	110341	371	No intervention
2021-10-08	71648	44846	111617	370	No intervention
2021-10-09	72014	44863	112859	366	No intervention
2021-10-10	72379	44870	113916	365	No intervention
2021-10-11	72738	44880	115094	359	No intervention
2021-10-12	73092	44939	116232	354	No intervention
2021-10-13	73453	44989	117408	361	No intervention
2021-10-14	73808	44997	118564	355	No intervention
2021-10-15	74162	45010	119707	354	No intervention
2021-10-16	74515	45102	120904	353	No intervention
2021-10-17	74868	45100	122170	353	No intervention
2021-10-18	75217	45101	123236	349	No intervention
