date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	323626	298401	350324	NA	No intervention
2021-08-18	323790	294774	354873	164	No intervention
2021-08-19	323968	291574	358935	178	No intervention
2021-08-20	324139	288572	362628	171	No intervention
2021-08-21	324299	286026	366185	160	No intervention
2021-08-22	324474	283462	369562	175	No intervention
2021-08-23	324662	281429	372982	188	No intervention
2021-08-24	324862	279248	376295	200	No intervention
2021-08-25	325105	277363	379495	243	No intervention
2021-08-26	325381	275510	382856	276	No intervention
2021-08-27	325680	274155	386290	299	No intervention
2021-08-28	325984	272141	389893	304	No intervention
2021-08-29	326317	270513	393011	333	No intervention
2021-08-30	326711	269197	396744	394	No intervention
2021-08-31	327143	267443	400622	432	No intervention
2021-09-01	327603	266448	404480	460	No intervention
2021-09-02	328112	264715	409024	509	No intervention
2021-09-03	328724	263558	413360	612	No intervention
2021-09-04	329410	262151	418701	686	No intervention
2021-09-05	330186	261043	423887	776	No intervention
2021-09-06	331073	259688	429835	887	No intervention
2021-09-07	332106	258556	436096	1033	No intervention
2021-09-08	333284	257320	443103	1178	No intervention
2021-09-09	334602	256248	451392	1318	No intervention
2021-09-10	336109	255095	459960	1507	No intervention
2021-09-11	337819	254212	469353	1710	No intervention
2021-09-12	339741	252828	479638	1922	No intervention
2021-09-13	341894	251939	491782	2153	No intervention
2021-09-14	344292	250700	505193	2398	No intervention
2021-09-15	346971	250208	519889	2679	No intervention
2021-09-16	349964	249080	536114	2993	No intervention
2021-09-17	353250	248143	554156	3286	No intervention
2021-09-18	356887	247164	575959	3637	No intervention
2021-09-19	360873	246051	599487	3986	No intervention
2021-09-20	365231	245176	625826	4358	No intervention
2021-09-21	369979	244237	658246	4748	No intervention
2021-09-22	375128	243445	692876	5149	No intervention
2021-09-23	380688	242397	734074	5560	No intervention
2021-09-24	386656	241624	780797	5968	No intervention
2021-09-25	393035	240737	832580	6379	No intervention
2021-09-26	399858	239841	892568	6823	No intervention
2021-09-27	407098	239244	959088	7240	No intervention
2021-09-28	414810	238423	1031934	7712	No intervention
2021-09-29	422945	237744	1114067	8135	No intervention
2021-09-30	431524	236975	1203482	8579	No intervention
2021-10-01	440496	235960	1304751	8972	No intervention
2021-10-02	449944	235082	1413812	9448	No intervention
2021-10-03	459790	234307	1525768	9846	No intervention
2021-10-04	470082	233301	1655707	10292	No intervention
2021-10-05	480794	232930	1788917	10712	No intervention
2021-10-06	491929	232637	1933385	11135	No intervention
2021-10-07	503417	231509	2090472	11488	No intervention
2021-10-08	515243	230858	2252818	11826	No intervention
2021-10-09	527458	230118	2426143	12215	No intervention
2021-10-10	540032	229848	2617739	12574	No intervention
2021-10-11	552960	228981	2814376	12928	No intervention
2021-10-12	566194	228348	3016802	13234	No intervention
2021-10-13	579796	227671	3228346	13602	No intervention
2021-10-14	593685	226792	3449287	13889	No intervention
2021-10-15	607875	226452	3672104	14190	No intervention
2021-10-16	622291	225831	3899752	14416	No intervention
2021-10-17	636996	224973	4133748	14705	No intervention
2021-10-18	651948	224581	4378675	14952	No intervention
2021-10-19	667177	223868	4638200	15229	No intervention
2021-10-20	682604	223187	4889178	15427	No intervention
2021-10-21	698285	222519	5155762	15681	No intervention
2021-10-22	714177	221906	5413470	15892	No intervention
2021-10-23	730238	221493	5667541	16061	No intervention
