date	value	incidence	scenario	lower_ci	upper_ci
2021-07-31	769913	NA	Observed	NA	NA
2021-08-01	769942	29	Observed	NA	NA
2021-08-02	769956	14	Observed	NA	NA
2021-08-03	769982	26	Observed	NA	NA
2021-08-04	770009	27	Observed	NA	NA
2021-08-05	770027	18	Observed	NA	NA
2021-08-06	770042	15	Observed	NA	NA
2021-08-07	770060	18	Observed	NA	NA
2021-08-08	770079	19	Observed	NA	NA
2021-08-09	770091	12	Observed	NA	NA
2021-08-10	770114	23	Observed	NA	NA
2021-08-11	770130	16	Observed	NA	NA
2021-08-12	770146	16	Observed	NA	NA
2021-08-13	770172	26	Observed	NA	NA
2021-08-14	770186	14	Observed	NA	NA
2021-08-15	770208	22	Observed	NA	NA
2021-08-16	770230	22	Observed	NA	NA
2021-08-17	770360	NA	No intervention	717205	826605
2021-08-18	770473	113	No intervention	710199	834970
2021-08-19	770577	104	No intervention	703106	842747
2021-08-20	770741	164	No intervention	697108	850329
2021-08-21	770943	202	No intervention	691106	857010
2021-08-22	771158	215	No intervention	686345	863612
2021-08-23	771349	191	No intervention	681646	869901
2021-08-24	771525	176	No intervention	676853	876153
2021-08-25	771811	286	No intervention	672616	882663
2021-08-26	772165	354	No intervention	668621	889118
2021-08-27	772586	421	No intervention	664647	896089
2021-08-28	773155	569	No intervention	661095	902817
2021-08-29	773838	683	No intervention	658256	910147
2021-08-30	774684	846	No intervention	654824	917667
2021-08-31	775762	1078	No intervention	650862	925734
2021-09-01	777143	1381	No intervention	647340	935593
2021-09-02	778777	1634	No intervention	644608	944766
2021-09-03	780862	2085	No intervention	641688	955946
2021-09-04	783475	2613	No intervention	638412	969096
2021-09-05	786651	3176	No intervention	635393	983321
2021-09-06	790499	3848	No intervention	633327	999201
2021-09-07	795093	4594	No intervention	630030	1019002
2021-09-08	800631	5538	No intervention	627543	1039691
2021-09-09	807106	6475	No intervention	625526	1065294
2021-09-10	814558	7452	No intervention	623128	1093436
2021-09-11	823127	8569	No intervention	620172	1126954
2021-09-12	832790	9663	No intervention	618312	1167268
2021-09-13	843625	10835	No intervention	615927	1213351
2021-09-14	855774	12149	No intervention	614122	1269080
2021-09-15	869162	13388	No intervention	611647	1334853
2021-09-16	883807	14645	No intervention	609133	1412140
2021-09-17	899699	15892	No intervention	606761	1508698
2021-09-18	916822	17123	No intervention	604519	1627862
2021-09-19	935241	18419	No intervention	602135	1771360
2021-09-20	954759	19518	No intervention	600329	1941636
2021-09-21	975439	20680	No intervention	598053	2139526
2021-09-22	997148	21709	No intervention	596452	2374884
2021-09-23	1019951	22803	No intervention	594119	2638049
2021-09-24	1043709	23758	No intervention	592344	2937917
2021-09-25	1068399	24690	No intervention	590411	3256923
2021-09-26	1093981	25582	No intervention	588283	3617377
2021-09-27	1120383	26402	No intervention	586545	4033628
2021-09-28	1147587	27204	No intervention	584764	4447834
2021-09-29	1175519	27932	No intervention	583596	4906089
2021-09-30	1204157	28638	No intervention	581742	5420980
2021-10-01	1233378	29221	No intervention	579855	5980183
2021-10-02	1263174	29796	No intervention	577912	6555758
2021-10-03	1293460	30286	No intervention	576395	7169694
2021-10-04	1324266	30806	No intervention	574149	7799170
2021-10-05	1355485	31219	No intervention	572801	8458721
2021-10-06	1387056	31571	No intervention	571203	9135464
2021-10-07	1418955	31899	No intervention	569405	9854418
2021-10-08	1451106	32151	No intervention	567558	10597730
2021-10-09	1483467	32361	No intervention	566014	11338983
2021-10-10	1516086	32619	No intervention	563534	12053851
2021-10-11	1548823	32737	No intervention	562668	12783269
2021-10-12	1581647	32824	No intervention	561170	13492238
2021-10-13	1614602	32955	No intervention	559110	14229388
2021-10-14	1647618	33016	No intervention	557218	14904241
2021-10-15	1680553	32935	No intervention	555488	15557100
2021-10-16	1713577	33024	No intervention	554270	16197225
2021-10-17	1746558	32981	No intervention	552890	16826395
2021-10-18	1779476	32918	No intervention	550679	17390178
2021-10-19	1812365	32889	No intervention	549072	17974124
2021-10-20	1845109	32744	No intervention	547910	18521378
2021-10-21	1877767	32658	No intervention	546889	19014536
2021-10-22	1910194	32427	No intervention	544949	19501150
2021-10-23	1942440	32246	No intervention	543729	19943403
2021-10-24	1974552	32112	No intervention	542304	20352312
2021-10-25	2006427	31875	No intervention	541464	20784012
2021-10-26	2038094	31667	No intervention	538944	21195816
2021-10-27	2069491	31397	No intervention	537089	21532553
2021-10-28	2100710	31219	No intervention	536437	21872003
2021-10-29	2131683	30973	No intervention	535315	22175384
2021-10-30	2162443	30760	No intervention	533852	22458891
2021-10-31	2192950	30507	No intervention	532514	22699314
2021-11-01	2223170	30220	No intervention	530708	22939898
2021-11-02	2253103	29933	No intervention	529382	23161911
2021-11-03	2282801	29698	No intervention	527712	23399239
2021-11-04	2312095	29294	No intervention	526894	23620215
2021-11-05	2341097	29002	No intervention	525282	23810509
2021-11-06	2369837	28740	No intervention	523837	23976169
2021-11-07	2398273	28436	No intervention	522238	24175858
2021-11-08	2426387	28114	No intervention	520141	24360063
2021-11-09	2454178	27791	No intervention	520102	24518315
2021-11-10	2481695	27517	No intervention	518438	24633737
2021-11-11	2508905	27210	No intervention	517432	24762287
2021-11-12	2535899	26994	No intervention	516508	24899283
2021-11-13	2562568	26669	No intervention	514569	25021910
2021-11-14	2588865	26297	No intervention	513262	25151812
2021-11-15	2614932	26067	No intervention	512062	25257562
2021-11-16	2640631	25699	No intervention	511277	25369036
2021-11-17	2666078	25447	No intervention	510172	25449647
2021-11-18	2691215	25137	No intervention	508294	25548780
2021-11-19	2716056	24841	No intervention	506987	25632849
2021-11-20	2740649	24593	No intervention	506193	25717421
2021-11-21	2764831	24182	No intervention	504588	25796857
2021-11-22	2788778	23947	No intervention	503404	25885392
2021-11-23	2812388	23610	No intervention	502268	25966254
2021-11-24	2835673	23285	No intervention	501352	26024601
2021-11-25	2858733	23060	No intervention	499656	26086516
2021-11-26	2881518	22785	No intervention	498558	26165605
2021-11-27	2904087	22569	No intervention	497665	26226108
2021-11-28	2926291	22204	No intervention	496711	26280862
2021-11-29	2948243	21952	No intervention	495130	26333219
2021-11-30	2969917	21674	No intervention	494188	26376864
2021-12-01	2991364	21447	No intervention	492697	26432904
2021-12-02	3012491	21127	No intervention	491643	26465199
2021-12-03	3033272	20781	No intervention	490658	26522317
2021-12-04	3053865	20593	No intervention	489169	26571127
2021-12-05	3074193	20328	No intervention	488392	26628990
2021-12-06	3094197	20004	No intervention	487034	26652016
2021-12-07	3114056	19859	No intervention	486027	26689324
2021-12-08	3133584	19528	No intervention	485276	26719714
2021-12-09	3152903	19319	No intervention	484082	26751431
2021-12-10	3171870	18967	No intervention	483472	26772767
2021-12-11	3190669	18799	No intervention	482230	26816156
2021-12-12	3209301	18632	No intervention	480714	26839792
