date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	72295	65282	79713	NA	No intervention
2021-08-18	72530	64367	81242	235	No intervention
2021-08-19	72762	63515	82696	232	No intervention
2021-08-20	73001	62889	83983	239	No intervention
2021-08-21	73228	62264	85226	227	No intervention
2021-08-22	73453	61667	86454	225	No intervention
2021-08-23	73691	61146	87676	238	No intervention
2021-08-24	73914	60615	88780	223	No intervention
2021-08-25	74147	60171	89944	233	No intervention
2021-08-26	74373	59737	91073	226	No intervention
2021-08-27	74607	59367	92123	234	No intervention
2021-08-28	74837	58932	93237	230	No intervention
2021-08-29	75071	58524	94321	234	No intervention
2021-08-30	75306	58229	95437	235	No intervention
2021-08-31	75537	57922	96545	231	No intervention
2021-09-01	75771	57611	97639	234	No intervention
2021-09-02	76008	57364	98652	237	No intervention
2021-09-03	76242	57050	99773	234	No intervention
2021-09-04	76474	56750	100837	232	No intervention
2021-09-05	76718	56461	101895	244	No intervention
2021-09-06	76957	56171	103108	239	No intervention
2021-09-07	77200	55896	104194	243	No intervention
2021-09-08	77438	55730	105312	238	No intervention
2021-09-09	77674	55463	106401	236	No intervention
2021-09-10	77918	55220	107425	244	No intervention
2021-09-11	78167	55058	108700	249	No intervention
2021-09-12	78428	54882	109818	261	No intervention
2021-09-13	78679	54520	110962	251	No intervention
2021-09-14	78926	54414	112171	247	No intervention
2021-09-15	79179	54200	113377	253	No intervention
2021-09-16	79427	54011	114635	248	No intervention
2021-09-17	79685	53826	115768	258	No intervention
2021-09-18	79945	53680	117050	260	No intervention
2021-09-19	80216	53571	118432	271	No intervention
2021-09-20	80476	53330	119706	260	No intervention
2021-09-21	80743	53172	120812	267	No intervention
2021-09-22	81018	53001	122216	275	No intervention
2021-09-23	81287	52853	123581	269	No intervention
2021-09-24	81558	52681	124959	271	No intervention
2021-09-25	81837	52510	126488	279	No intervention
2021-09-26	82119	52452	127778	282	No intervention
2021-09-27	82407	52341	129239	288	No intervention
2021-09-28	82692	52115	130705	285	No intervention
2021-09-29	82985	52016	132347	293	No intervention
2021-09-30	83279	51941	133914	294	No intervention
2021-10-01	83582	51784	135618	303	No intervention
2021-10-02	83890	51713	137202	308	No intervention
2021-10-03	84192	51610	138829	302	No intervention
2021-10-04	84502	51353	140610	310	No intervention
2021-10-05	84818	51324	142319	316	No intervention
2021-10-06	85138	51290	143896	320	No intervention
2021-10-07	85459	51000	145977	321	No intervention
2021-10-08	85792	51023	147749	333	No intervention
2021-10-09	86126	50822	149466	334	No intervention
2021-10-10	86462	50664	151327	336	No intervention
2021-10-11	86810	50599	153513	348	No intervention
2021-10-12	87161	50496	155512	351	No intervention
2021-10-13	87519	50327	157536	358	No intervention
2021-10-14	87885	50242	159742	366	No intervention
2021-10-15	88242	50112	161848	357	No intervention
2021-10-16	88608	50037	164133	366	No intervention
2021-10-17	88984	49917	165933	376	No intervention
2021-10-18	89366	49794	168321	382	No intervention
2021-10-19	89755	49700	170726	389	No intervention
2021-10-20	90146	49606	173085	391	No intervention
2021-10-21	90549	49554	175858	403	No intervention
2021-10-22	90953	49355	178228	404	No intervention
2021-10-23	91369	49259	180919	416	No intervention
2021-10-24	91799	49188	183706	430	No intervention
2021-10-25	92230	49015	186538	431	No intervention
2021-10-26	92657	49034	189557	427	No intervention
2021-10-27	93098	48823	192082	441	No intervention
2021-10-28	93541	48807	194922	443	No intervention
2021-10-29	93999	48620	198223	458	No intervention
2021-10-30	94462	48544	201507	463	No intervention
2021-10-31	94933	48473	204543	471	No intervention
2021-11-01	95409	48388	207841	476	No intervention
2021-11-02	95902	48266	211103	493	No intervention
2021-11-03	96398	48194	214804	496	No intervention
2021-11-04	96900	48061	217979	502	No intervention
2021-11-05	97401	48039	221517	501	No intervention
2021-11-06	97914	47911	225665	513	No intervention
2021-11-07	98429	47769	229193	515	No intervention
2021-11-08	98960	47775	233101	531	No intervention
2021-11-09	99494	47610	236752	534	No intervention
2021-11-10	100043	47489	240850	549	No intervention
2021-11-11	100603	47403	244340	560	No intervention
2021-11-12	101168	47367	248367	565	No intervention
2021-11-13	101737	47158	253238	569	No intervention
2021-11-14	102317	47046	257377	580	No intervention
2021-11-15	102897	46915	262199	580	No intervention
2021-11-16	103487	46816	266585	590	No intervention
2021-11-17	104075	46842	271146	588	No intervention
2021-11-18	104678	46705	276126	603	No intervention
2021-11-19	105286	46608	281026	608	No intervention
2021-11-20	105908	46596	285842	622	No intervention
2021-11-21	106536	46386	290735	628	No intervention
2021-11-22	107177	46294	296026	641	No intervention
2021-11-23	107831	46200	300998	654	No intervention
2021-11-24	108486	46149	306810	655	No intervention
2021-11-25	109145	46015	312392	659	No intervention
2021-11-26	109812	45973	317468	667	No intervention
2021-11-27	110495	45865	323190	683	No intervention
2021-11-28	111179	45760	329051	684	No intervention
2021-11-29	111882	45626	335142	703	No intervention
2021-11-30	112585	45517	340399	703	No intervention
2021-12-01	113287	45477	346512	702	No intervention
2021-12-02	114009	45321	352705	722	No intervention
2021-12-03	114734	45276	358528	725	No intervention
2021-12-04	115464	45285	364845	730	No intervention
2021-12-05	116210	45150	371359	746	No intervention
2021-12-06	116951	45026	377861	741	No intervention
2021-12-07	117710	44921	384405	759	No intervention
