date	value	incidence	scenario	lower_ci	upper_ci
2021-12-26	2287113	27240	No intervention	303238	20346949
2021-12-27	2314476	27363	No intervention	301920	20602934
2021-12-28	2341856	27380	No intervention	301338	20871707
2021-12-29	2369335	27479	No intervention	300338	21100168
2021-12-30	2396729	27394	No intervention	299385	21347723
2021-12-31	2424198	27469	No intervention	298330	21558038
2022-01-01	2451699	27501	No intervention	298155	21805342
2022-01-02	2479249	27550	No intervention	296892	22033935
2022-01-03	2506702	27453	No intervention	295208	22247709
2022-01-04	2534239	27537	No intervention	294750	22461537
2022-01-05	2561736	27497	No intervention	293790	22672186
2022-01-06	2589358	27622	No intervention	293412	22880136
2022-01-07	2616937	27579	No intervention	292350	23096774
2022-01-08	2644471	27534	No intervention	291397	23312889
2022-01-09	2671962	27491	No intervention	290513	23497588
2022-01-10	2699486	27524	No intervention	290042	23703480
2022-01-11	2727048	27562	No intervention	288551	23891502
2022-01-12	2754505	27457	No intervention	286862	24101660
2022-01-13	2782022	27517	No intervention	287475	24280578
2022-01-14	2809499	27477	No intervention	286352	24452278
2022-01-15	2836873	27374	No intervention	285875	24626903
2022-01-16	2864231	27358	No intervention	284670	24796538
2022-01-17	2891523	27292	No intervention	284550	24969829
2022-01-18	2918861	27338	No intervention	283855	25121974
2022-01-19	2946005	27144	No intervention	282957	25261384
2022-01-20	2973118	27113	No intervention	282355	25425550
2022-01-21	3000324	27206	No intervention	282124	25552262
2022-01-22	3027468	27144	No intervention	280455	25696129
2022-01-23	3054497	27029	No intervention	279730	25866372
2022-01-24	3081410	26913	No intervention	278670	26008636
2022-01-25	3108446	27036	No intervention	278095	26158215
2022-01-26	3135445	26999	No intervention	276917	26307577
2022-01-27	3162330	26885	No intervention	276570	26445919
2022-01-28	3189047	26717	No intervention	276060	26573451
2022-01-29	3215738	26691	No intervention	274370	26717143
2022-01-30	3242282	26544	No intervention	273609	26834194
2022-01-31	3268853	26571	No intervention	273114	26952457
2022-02-01	3295321	26468	No intervention	272791	27060715
2022-02-02	3321712	26391	No intervention	271629	27191016
2022-02-03	3348053	26341	No intervention	271057	27289801
2022-02-04	3374376	26323	No intervention	270154	27398866
2022-02-05	3400619	26243	No intervention	269792	27506932
2022-02-06	3426739	26120	No intervention	269692	27612775
2022-02-07	3452714	25975	No intervention	268190	27716822
2022-02-08	3478664	25950	No intervention	267173	27812959
2022-02-09	3504536	25872	No intervention	266912	27909240
2022-02-10	3530450	25914	No intervention	265542	28024512
2022-02-11	3556166	25716	No intervention	265146	28127497
2022-02-12	3581829	25663	No intervention	264044	28232004
2022-02-13	3607421	25592	No intervention	263761	28321642
2022-02-14	3632920	25499	No intervention	262725	28401221
2022-02-15	3658355	25435	No intervention	262073	28509836
