date	value	incidence	scenario	lower_ci	upper_ci
2021-07-31	347147	NA	Observed	NA	NA
2021-08-01	347174	27	Observed	NA	NA
2021-08-02	347197	23	Observed	NA	NA
2021-08-03	347220	23	Observed	NA	NA
2021-08-04	347250	30	Observed	NA	NA
2021-08-05	347278	28	Observed	NA	NA
2021-08-06	347310	32	Observed	NA	NA
2021-08-07	347347	37	Observed	NA	NA
2021-08-08	347366	19	Observed	NA	NA
2021-08-09	347380	14	Observed	NA	NA
2021-08-10	347414	34	Observed	NA	NA
2021-08-11	347428	14	Observed	NA	NA
2021-08-12	347472	44	Observed	NA	NA
2021-08-13	347504	32	Observed	NA	NA
2021-08-14	347532	28	Observed	NA	NA
2021-08-15	347559	27	Observed	NA	NA
2021-08-16	347594	35	Observed	NA	NA
2021-08-17	347566	NA	No intervention	308132	390830
2021-08-18	347689	123	No intervention	303001	397435
2021-08-19	347782	93	No intervention	298194	403318
2021-08-20	347916	134	No intervention	293724	408869
2021-08-21	348043	127	No intervention	290028	414620
2021-08-22	348285	242	No intervention	286186	420019
2021-08-23	348581	296	No intervention	282730	425729
2021-08-24	349015	434	No intervention	279570	431735
2021-08-25	349640	625	No intervention	276811	437956
2021-08-26	350538	898	No intervention	273893	444801
2021-08-27	351916	1378	No intervention	271088	453056
2021-08-28	353927	2011	No intervention	268445	461778
2021-08-29	356897	2970	No intervention	266360	473245
2021-08-30	361003	4106	No intervention	263660	485580
2021-08-31	366517	5514	No intervention	261631	501636
2021-09-01	373741	7224	No intervention	259254	519315
2021-09-02	382909	9168	No intervention	257407	543285
2021-09-03	394208	11299	No intervention	255207	571145
2021-09-04	407930	13722	No intervention	253215	606051
2021-09-05	424148	16218	No intervention	251138	650531
2021-09-06	442968	18820	No intervention	249400	706114
2021-09-07	464556	21588	No intervention	247475	777157
2021-09-08	488871	24315	No intervention	245361	876004
2021-09-09	515852	26981	No intervention	243748	999944
2021-09-10	545452	29600	No intervention	242125	1167353
2021-09-11	577445	31993	No intervention	240710	1382561
2021-09-12	611682	34237	No intervention	238929	1652335
2021-09-13	648095	36413	No intervention	237476	1978575
2021-09-14	686373	38278	No intervention	235421	2388536
2021-09-15	726306	39933	No intervention	233853	2859837
2021-09-16	767756	41450	No intervention	232609	3416918
2021-09-17	810403	42647	No intervention	230897	4063823
2021-09-18	854217	43814	No intervention	229851	4787127
2021-09-19	899150	44933	No intervention	228316	5593407
2021-09-20	944937	45787	No intervention	226402	6496863
2021-09-21	991352	46415	No intervention	225101	7484872
2021-09-22	1038407	47055	No intervention	223490	8532821
2021-09-23	1086026	47619	No intervention	222149	9696041
2021-09-24	1133961	47935	No intervention	220671	10908803
2021-09-25	1182279	48318	No intervention	219569	12224882
2021-09-26	1230843	48564	No intervention	218307	13535895
2021-09-27	1279463	48620	No intervention	216893	14875760
2021-09-28	1328095	48632	No intervention	215384	16281066
2021-09-29	1376668	48573	No intervention	214356	17590426
2021-09-30	1425222	48554	No intervention	212728	18892655
2021-10-01	1473453	48231	No intervention	211625	20093992
2021-10-02	1521377	47924	No intervention	210586	21281716
2021-10-03	1569026	47649	No intervention	208700	22428529
2021-10-04	1616342	47316	No intervention	207906	23451717
2021-10-05	1663053	46711	No intervention	206560	24375621
2021-10-06	1709399	46346	No intervention	205536	25201180
2021-10-07	1755165	45766	No intervention	204098	26025977
2021-10-08	1800351	45186	No intervention	203238	26784012
2021-10-09	1844868	44517	No intervention	201689	27471663
2021-10-10	1888959	44091	No intervention	200857	28081875
2021-10-11	1932309	43350	No intervention	199482	28655745
2021-10-12	1975169	42860	No intervention	198475	29201443
2021-10-13	2017356	42187	No intervention	197322	29595012
2021-10-14	2058918	41562	No intervention	196385	30027204
2021-10-15	2099883	40965	No intervention	194955	30444928
2021-10-16	2140278	40395	No intervention	194139	30832784
2021-10-17	2179989	39711	No intervention	192347	31187568
2021-10-18	2219111	39122	No intervention	191468	31497145
2021-10-19	2257704	38593	No intervention	190675	31750622
2021-10-20	2295603	37899	No intervention	189532	32016828
2021-10-21	2332928	37325	No intervention	188731	32274856
2021-10-22	2369646	36718	No intervention	188055	32509334
2021-10-23	2405814	36168	No intervention	186877	32718918
2021-10-24	2441348	35534	No intervention	185850	32899422
2021-10-25	2476292	34944	No intervention	184565	33057066
2021-10-26	2510644	34352	No intervention	183759	33281258
2021-10-27	2544411	33767	No intervention	182769	33421399
2021-10-28	2577645	33234	No intervention	181612	33553793
2021-10-29	2610342	32697	No intervention	181464	33664557
2021-10-30	2642499	32157	No intervention	180331	33778231
2021-10-31	2674144	31645	No intervention	179521	33889752
2021-11-01	2705263	31119	No intervention	178660	33998421
2021-11-02	2735893	30630	No intervention	177190	34093216
2021-11-03	2765984	30091	No intervention	176323	34159282
2021-11-04	2795510	29526	No intervention	175153	34257160
2021-11-05	2824696	29186	No intervention	174672	34320613
2021-11-06	2853328	28632	No intervention	173707	34387578
2021-11-07	2881368	28040	No intervention	173125	34445600
2021-11-08	2908975	27607	No intervention	172043	34499107
2021-11-09	2936175	27200	No intervention	171477	34552831
2021-11-10	2962796	26621	No intervention	170300	34610549
2021-11-11	2989041	26245	No intervention	169074	34656710
2021-11-12	3014858	25817	No intervention	168420	34717244
2021-11-13	3040207	25349	No intervention	167830	34768183
2021-11-14	3065095	24888	No intervention	166631	34804458
2021-11-15	3089630	24535	No intervention	165925	34864544
2021-11-16	3113717	24087	No intervention	165127	34879440
2021-11-17	3137365	23648	No intervention	164129	34900025
2021-11-18	3160679	23314	No intervention	163143	34912130
2021-11-19	3183557	22878	No intervention	162198	34939174
2021-11-20	3206059	22502	No intervention	161317	34981842
2021-11-21	3228171	22112	No intervention	160061	34996226
2021-11-22	3249780	21609	No intervention	159803	35008267
2021-11-23	3271144	21364	No intervention	159128	35008449
2021-11-24	3292112	20968	No intervention	158399	35009521
2021-11-25	3312662	20550	No intervention	157415	35009973
2021-11-26	3332900	20238	No intervention	156740	35020175
2021-11-27	3352848	19948	No intervention	156149	35032342
2021-11-28	3372407	19559	No intervention	155236	35035013
2021-11-29	3391623	19216	No intervention	154182	35036778
2021-11-30	3410504	18881	No intervention	153505	35039738
2021-12-01	3429146	18642	No intervention	152672	35043250
2021-12-02	3447438	18292	No intervention	151994	35025159
2021-12-03	3465390	17952	No intervention	151488	35027152
2021-12-04	3483109	17719	No intervention	150592	35041486
2021-12-05	3500541	17432	No intervention	149583	35035208
2021-12-06	3517604	17063	No intervention	148911	35028405
2021-12-07	3534420	16816	No intervention	148132	35018013
2021-12-08	3550896	16476	No intervention	147757	35010794
2021-12-09	3567104	16208	No intervention	146891	34999024
2021-12-10	3582997	15893	No intervention	145882	35000494
2021-12-11	3598649	15652	No intervention	145087	34983058
2021-12-12	3614081	15432	No intervention	144262	34947593
2021-12-13	3629246	15165	No intervention	143467	34934508
2021-12-14	3644159	14913	No intervention	143146	34920193
2021-12-15	3658845	14686	No intervention	142602	34923403
2021-12-16	3673205	14360	No intervention	141942	34909113
2021-12-17	3687414	14209	No intervention	141151	34884127
2021-12-18	3701377	13963	No intervention	140206	34869337
2021-12-19	3715143	13766	No intervention	140096	34858599
2021-12-20	3728673	13530	No intervention	138548	34835801
2021-12-21	3741925	13252	No intervention	138635	34814906
2021-12-22	3755006	13081	No intervention	137672	34789885
2021-12-23	3767890	12884	No intervention	136736	34759667
2021-12-24	3780560	12670	No intervention	135886	34743640
2021-12-25	3793013	12453	No intervention	135925	34724165
2021-12-26	3805297	12284	No intervention	134860	34708075
2021-12-27	3817352	12055	No intervention	133902	34685728
2021-12-28	3829263	11911	No intervention	132887	34679422
2021-12-29	3840993	11730	No intervention	132228	34671566
2021-12-30	3852527	11534	No intervention	131648	34665873
2021-12-31	3863928	11401	No intervention	130805	34657539
2022-01-01	3875085	11157	No intervention	130358	34603274
2022-01-02	3885957	10872	No intervention	129444	34580037
2022-01-03	3896791	10834	No intervention	129339	34557458
2022-01-04	3907436	10645	No intervention	128521	34541501
2022-01-05	3917934	10498	No intervention	127908	34514916
2022-01-06	3928300	10366	No intervention	127081	34501795
2022-01-07	3938468	10168	No intervention	126437	34478504
2022-01-08	3948501	10033	No intervention	125685	34473762
2022-01-09	3958353	9852	No intervention	124716	34437942
2022-01-10	3968115	9762	No intervention	124630	34429631
2022-01-11	3977747	9632	No intervention	124217	34420174
2022-01-12	3987168	9421	No intervention	123612	34402712
2022-01-13	3996476	9308	No intervention	122790	34390626
2022-01-14	4005684	9208	No intervention	122498	34363466
2022-01-15	4014668	8984	No intervention	121884	34342860
2022-01-16	4023667	8999	No intervention	121222	34315469
2022-01-17	4032417	8750	No intervention	120482	34294702
2022-01-18	4041104	8687	No intervention	120328	34266304
2022-01-19	4049618	8514	No intervention	119621	34242474
2022-01-20	4058000	8382	No intervention	119046	34224002
2022-01-21	4066286	8286	No intervention	118743	34201907
2022-01-22	4074464	8178	No intervention	117822	34184486
2022-01-23	4082567	8103	No intervention	117526	34159971
2022-01-24	4090553	7986	No intervention	116926	34141582
2022-01-25	4098416	7863	No intervention	116006	34131160
2022-01-26	4106217	7801	No intervention	115689	34097793
2022-01-27	4113799	7582	No intervention	114751	34085290
2022-01-28	4121357	7558	No intervention	114539	34063727
2022-01-29	4128839	7482	No intervention	113861	34060159
2022-01-30	4136104	7265	No intervention	113275	34037768
2022-01-31	4143384	7280	No intervention	113145	34016530
2022-02-01	4150439	7055	No intervention	112124	33993499
2022-02-02	4157569	7130	No intervention	111652	33962190
2022-02-03	4164573	7004	No intervention	110823	33953134
2022-02-04	4171520	6947	No intervention	110791	33924501
2022-02-05	4178380	6860	No intervention	110094	33894298
2022-02-06	4185104	6724	No intervention	108890	33887021
2022-02-07	4191764	6660	No intervention	108765	33866522
2022-02-08	4198350	6586	No intervention	108195	33850078
2022-02-09	4204764	6414	No intervention	107289	33833972
2022-02-10	4211108	6344	No intervention	107359	33807511
2022-02-11	4217380	6272	No intervention	106586	33790426
2022-02-12	4223608	6228	No intervention	105870	33768160
2022-02-13	4229756	6148	No intervention	105753	33745613
2022-02-14	4235870	6114	No intervention	105276	33730656
2022-02-15	4241799	5929	No intervention	104610	33716540
