date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	29286	25712	33125	NA	No intervention
2021-08-18	29393	25238	33896	107	No intervention
2021-08-19	29507	24859	34596	114	No intervention
2021-08-20	29623	24515	35300	116	No intervention
2021-08-21	29737	24210	35926	114	No intervention
2021-08-22	29855	23892	36575	118	No intervention
2021-08-23	29978	23673	37167	123	No intervention
2021-08-24	30098	23414	37837	120	No intervention
2021-08-25	30224	23189	38453	126	No intervention
2021-08-26	30358	22992	39103	134	No intervention
2021-08-27	30491	22769	39727	133	No intervention
2021-08-28	30624	22590	40390	133	No intervention
2021-08-29	30763	22425	41027	139	No intervention
2021-08-30	30902	22234	41691	139	No intervention
2021-08-31	31052	22104	42380	150	No intervention
2021-09-01	31200	21935	43053	148	No intervention
2021-09-02	31352	21787	43750	152	No intervention
2021-09-03	31510	21669	44476	158	No intervention
2021-09-04	31671	21503	45235	161	No intervention
2021-09-05	31834	21395	46005	163	No intervention
2021-09-06	32003	21268	46786	169	No intervention
2021-09-07	32176	21162	47596	173	No intervention
2021-09-08	32355	21006	48484	179	No intervention
2021-09-09	32541	20897	49343	186	No intervention
2021-09-10	32730	20807	50261	189	No intervention
2021-09-11	32923	20716	51200	193	No intervention
2021-09-12	33121	20597	52135	198	No intervention
2021-09-13	33326	20538	53181	205	No intervention
2021-09-14	33536	20429	54290	210	No intervention
2021-09-15	33761	20315	55417	225	No intervention
2021-09-16	33990	20270	56512	229	No intervention
2021-09-17	34224	20165	57634	234	No intervention
2021-09-18	34467	20090	58945	243	No intervention
2021-09-19	34711	20027	60231	244	No intervention
2021-09-20	34968	19945	61631	257	No intervention
2021-09-21	35230	19831	63043	262	No intervention
2021-09-22	35505	19751	64581	275	No intervention
2021-09-23	35787	19674	66135	282	No intervention
2021-09-24	36077	19609	67782	290	No intervention
2021-09-25	36377	19561	69353	300	No intervention
2021-09-26	36692	19504	71173	315	No intervention
2021-09-27	37013	19404	73148	321	No intervention
2021-09-28	37347	19362	74982	334	No intervention
2021-09-29	37688	19303	77159	341	No intervention
2021-09-30	38042	19239	79327	354	No intervention
2021-10-01	38410	19216	81508	368	No intervention
2021-10-02	38790	19144	83895	380	No intervention
2021-10-03	39182	19109	86440	392	No intervention
2021-10-04	39590	19062	89072	408	No intervention
2021-10-05	40014	19018	91665	424	No intervention
2021-10-06	40451	18940	94505	437	No intervention
2021-10-07	40903	18897	97583	452	No intervention
2021-10-08	41366	18869	100686	463	No intervention
2021-10-09	41854	18790	103914	488	No intervention
2021-10-10	42354	18757	107446	500	No intervention
2021-10-11	42868	18715	110878	514	No intervention
2021-10-12	43396	18656	114586	528	No intervention
2021-10-13	43947	18611	118451	551	No intervention
2021-10-14	44509	18562	122393	562	No intervention
2021-10-15	45090	18561	126608	581	No intervention
2021-10-16	45692	18525	131059	602	No intervention
2021-10-17	46315	18437	135789	623	No intervention
2021-10-18	46954	18446	140558	639	No intervention
2021-10-19	47611	18397	145503	657	No intervention
2021-10-20	48292	18366	150811	681	No intervention
2021-10-21	48992	18309	156264	700	No intervention
2021-10-22	49708	18279	161554	716	No intervention
2021-10-23	50443	18254	167412	735	No intervention
2021-10-24	51198	18203	173713	755	No intervention
2021-10-25	51977	18153	179769	779	No intervention
2021-10-26	52777	18084	186290	800	No intervention
2021-10-27	53598	18060	193081	821	No intervention
2021-10-28	54442	18049	199859	844	No intervention
2021-10-29	55301	17986	207138	859	No intervention
2021-10-30	56180	17910	214493	879	No intervention
2021-10-31	57082	17907	222141	902	No intervention
2021-11-01	58004	17843	230274	922	No intervention
2021-11-02	58949	17819	238239	945	No intervention
2021-11-03	59919	17785	246485	970	No intervention
2021-11-04	60911	17712	254914	992	No intervention
2021-11-05	61931	17684	263912	1020	No intervention
2021-11-06	62960	17640	273130	1029	No intervention
2021-11-07	64016	17585	282688	1056	No intervention
2021-11-08	65089	17555	292500	1073	No intervention
2021-11-09	66188	17536	302151	1099	No intervention
2021-11-10	67308	17481	312568	1120	No intervention
2021-11-11	68450	17475	323554	1142	No intervention
2021-11-12	69607	17421	333896	1157	No intervention
2021-11-13	70791	17382	345403	1184	No intervention
2021-11-14	71989	17369	355880	1198	No intervention
2021-11-15	73213	17356	367687	1224	No intervention
2021-11-16	74458	17306	379313	1245	No intervention
2021-11-17	75727	17251	390903	1269	No intervention
2021-11-18	77010	17255	403366	1283	No intervention
2021-11-19	78312	17231	416080	1302	No intervention
2021-11-20	79637	17213	429075	1325	No intervention
2021-11-21	80976	17174	442233	1339	No intervention
2021-11-22	82340	17123	455763	1364	No intervention
2021-11-23	83722	17097	469250	1382	No intervention
2021-11-24	85124	17052	482739	1402	No intervention
2021-11-25	86541	17050	497343	1417	No intervention
2021-11-26	87974	16987	511804	1433	No intervention
2021-11-27	89425	16966	526739	1451	No intervention
2021-11-28	90889	16911	541514	1464	No intervention
2021-11-29	92378	16835	555917	1489	No intervention
2021-11-30	93881	16868	571658	1503	No intervention
2021-12-01	95399	16840	586676	1518	No intervention
2021-12-02	96933	16795	602173	1534	No intervention
2021-12-03	98484	16767	617665	1551	No intervention
2021-12-04	100047	16724	633431	1563	No intervention
2021-12-05	101628	16749	648464	1581	No intervention
2021-12-06	103226	16727	664393	1598	No intervention
2021-12-07	104833	16655	680150	1607	No intervention
2021-12-08	106457	16634	695390	1624	No intervention
2021-12-09	108095	16604	711134	1638	No intervention
2021-12-10	109748	16602	727510	1653	No intervention
2021-12-11	111417	16502	743066	1669	No intervention
2021-12-12	113099	16480	759731	1682	No intervention
2021-12-13	114791	16456	776506	1692	No intervention
2021-12-14	116493	16415	792113	1702	No intervention
2021-12-15	118208	16398	808771	1715	No intervention
2021-12-16	119934	16362	825611	1726	No intervention
2021-12-17	121668	16334	842601	1734	No intervention
2021-12-18	123415	16313	858395	1747	No intervention
2021-12-19	125179	16288	874735	1764	No intervention
2021-12-20	126949	16269	889969	1770	No intervention
2021-12-21	128732	16209	905655	1783	No intervention
2021-12-22	130520	16119	922080	1788	No intervention
2021-12-23	132321	16133	938559	1801	No intervention
2021-12-24	134126	16103	954921	1805	No intervention
2021-12-25	135945	16077	971169	1819	No intervention
2021-12-26	137765	16025	987311	1820	No intervention
2021-12-27	139598	16009	1002082	1833	No intervention
2021-12-28	141438	15986	1018183	1840	No intervention
2021-12-29	143293	15919	1033474	1855	No intervention
2021-12-30	145152	15887	1048670	1859	No intervention
2021-12-31	147019	15905	1064811	1867	No intervention
2022-01-01	148890	15856	1080264	1871	No intervention
2022-01-02	150774	15815	1094379	1884	No intervention
2022-01-03	152661	15792	1111156	1887	No intervention
2022-01-04	154557	15761	1125917	1896	No intervention
2022-01-05	156459	15707	1139626	1902	No intervention
2022-01-06	158363	15731	1153725	1904	No intervention
2022-01-07	160272	15637	1168573	1909	No intervention
2022-01-08	162186	15606	1181910	1914	No intervention
2022-01-09	164101	15603	1197414	1915	No intervention
2022-01-10	166032	15571	1210635	1931	No intervention
2022-01-11	167957	15489	1225666	1925	No intervention
2022-01-12	169885	15449	1239120	1928	No intervention
2022-01-13	171830	15430	1253684	1945	No intervention
2022-01-14	173773	15414	1265613	1943	No intervention
2022-01-15	175718	15426	1278791	1945	No intervention
2022-01-16	177663	15369	1292260	1945	No intervention
2022-01-17	179613	15314	1304244	1950	No intervention
2022-01-18	181563	15324	1317846	1950	No intervention
2022-01-19	183517	15272	1330530	1954	No intervention
2022-01-20	185479	15243	1342490	1962	No intervention
2022-01-21	187434	15206	1355691	1955	No intervention
2022-01-22	189390	15181	1368988	1956	No intervention
2022-01-23	191342	15189	1379940	1952	No intervention
2022-01-24	193305	15145	1392862	1963	No intervention
2022-01-25	195272	15149	1405039	1967	No intervention
2022-01-26	197228	15095	1415667	1956	No intervention
2022-01-27	199197	15016	1427832	1969	No intervention
2022-01-28	201167	14996	1438231	1970	No intervention
2022-01-29	203136	14977	1448632	1969	No intervention
2022-01-30	205104	14922	1459756	1968	No intervention
2022-01-31	207068	14952	1469505	1964	No intervention
2022-02-01	209030	14868	1479748	1962	No intervention
2022-02-02	210997	14858	1489763	1967	No intervention
2022-02-03	212964	14784	1500277	1967	No intervention
2022-02-04	214928	14800	1509008	1964	No intervention
2022-02-05	216890	14721	1518903	1962	No intervention
2022-02-06	218858	14789	1527882	1968	No intervention
2022-02-07	220818	14743	1536808	1960	No intervention
2022-02-08	222787	14660	1545353	1969	No intervention
2022-02-09	224744	14660	1553993	1957	No intervention
2022-02-10	226705	14599	1563704	1961	No intervention
2022-02-11	228661	14589	1572369	1956	No intervention
2022-02-12	230614	14582	1580516	1953	No intervention
2022-02-13	232566	14571	1589597	1952	No intervention
2022-02-14	234515	14555	1597079	1949	No intervention
2022-02-15	236464	14525	1605038	1949	No intervention
