date	value	incidence	scenario	lower_ci	upper_ci
2021-07-31	724835	NA	Observed	NA	NA
2021-08-01	724880	45	Observed	NA	NA
2021-08-02	724917	37	Observed	NA	NA
2021-08-03	724977	60	Observed	NA	NA
2021-08-04	725023	46	Observed	NA	NA
2021-08-05	725067	44	Observed	NA	NA
2021-08-06	725122	55	Observed	NA	NA
2021-08-07	725158	36	Observed	NA	NA
2021-08-08	725192	34	Observed	NA	NA
2021-08-09	725235	43	Observed	NA	NA
2021-08-10	725279	44	Observed	NA	NA
2021-08-11	725326	47	Observed	NA	NA
2021-08-12	725369	43	Observed	NA	NA
2021-08-13	725416	47	Observed	NA	NA
2021-08-14	725455	39	Observed	NA	NA
2021-08-15	725483	28	Observed	NA	NA
2021-08-16	725497	14	Observed	NA	NA
2021-08-17	725552	NA	No intervention	625428	838995
2021-08-18	725816	264	No intervention	611572	854576
2021-08-19	726108	292	No intervention	600030	870521
2021-08-20	726454	346	No intervention	589054	886479
2021-08-21	726779	325	No intervention	579369	900342
2021-08-22	727484	705	No intervention	570227	915780
2021-08-23	728249	765	No intervention	561304	929961
2021-08-24	729473	1224	No intervention	554024	946487
2021-08-25	731281	1808	No intervention	546506	962686
2021-08-26	733832	2551	No intervention	538685	981251
2021-08-27	737790	3958	No intervention	532724	1001464
2021-08-28	743564	5774	No intervention	526758	1024961
2021-08-29	751835	8271	No intervention	520137	1051905
2021-08-30	763764	11929	No intervention	514095	1083478
2021-08-31	779870	16106	No intervention	507179	1121711
2021-09-01	801246	21376	No intervention	501297	1165957
2021-09-02	828513	27267	No intervention	495737	1225172
2021-09-03	862528	34015	No intervention	491582	1291053
2021-09-04	903931	41403	No intervention	485766	1375221
2021-09-05	952865	48934	No intervention	480190	1481953
2021-09-06	1009624	56759	No intervention	476617	1611150
2021-09-07	1073948	64324	No intervention	471537	1784922
2021-09-08	1145542	71594	No intervention	466815	1997143
2021-09-09	1224150	78608	No intervention	462890	2286992
2021-09-10	1309524	85374	No intervention	457257	2662011
2021-09-11	1401343	91819	No intervention	453458	3169056
2021-09-12	1498852	97509	No intervention	449422	3793668
2021-09-13	1601601	102749	No intervention	445703	4571050
2021-09-14	1709469	107868	No intervention	440965	5479868
2021-09-15	1821574	112105	No intervention	435821	6671839
2021-09-16	1937532	115958	No intervention	432736	7997169
2021-09-17	2057299	119767	No intervention	428668	9534805
2021-09-18	2180116	122817	No intervention	425790	11321488
2021-09-19	2305343	125227	No intervention	421574	13351206
2021-09-20	2432653	127310	No intervention	418127	15634876
2021-09-21	2561848	129195	No intervention	414418	18220300
2021-09-22	2692176	130328	No intervention	411725	20910616
2021-09-23	2823466	131290	No intervention	407856	23850410
2021-09-24	2955291	131825	No intervention	404294	27066722
2021-09-25	3087370	132079	No intervention	402030	30488197
2021-09-26	3219266	131896	No intervention	398186	34084130
2021-09-27	3350516	131250	No intervention	394685	38047643
2021-09-28	3481294	130778	No intervention	390124	42014756
2021-09-29	3611281	129987	No intervention	387107	46265649
2021-09-30	3740226	128945	No intervention	384118	50206250
2021-10-01	3867975	127749	No intervention	381297	54147618
2021-10-02	3994474	126499	No intervention	378384	58079664
2021-10-03	4119829	125355	No intervention	375673	61763595
2021-10-04	4243772	123943	No intervention	372225	65283902
2021-10-05	4366127	122355	No intervention	369473	68614098
2021-10-06	4487031	120904	No intervention	364230	71688342
2021-10-07	4606422	119391	No intervention	362889	74712756
2021-10-08	4724227	117805	No intervention	359233	77208412
2021-10-09	4840477	116250	No intervention	357712	79694725
2021-10-10	4955064	114587	No intervention	354736	81930058
2021-10-11	5068151	113087	No intervention	351628	84083090
