stat	value
thetaS_last_obs_p_mean	0.9696642
thetaI_last_obs_p_mean	3.339771e-05
thetaR_last_obs_p_mean	0.03030244
thetaS_last_obs_p_ci_low	0.9686328
thetaS_last_obs_p_ci_med	0.9696653
thetaS_last_obs_p_ci_up	0.9706828
thetaI_last_obs_p_ci_low	6.800209e-06
thetaI_last_obs_p_ci_med	3.116157e-05
thetaI_last_obs_p_ci_up	7.25071e-05
thetaR_last_obs_p_ci_low	0.02928483
thetaR_last_obs_p_ci_med	0.03030095
thetaR_last_obs_p_ci_up	0.03133374
R0_p_mean	1.909343
R0_p_ci_low	0.7236011
R0_p_ci_med	1.73662
R0_p_ci_up	4.098123
gamma_p_mean	0.06759605
gamma_p_ci_low	0.007921216
gamma_p_ci_med	0.04743893
gamma_p_ci_up	0.247701
beta_p_mean	0.1186724
beta_p_ci_low	0.01145649
beta_p_ci_med	0.08558442
beta_p_ci_up	0.4075891
incidence_mean	0.1586413
incidence_ci_low	0.0165965
incidence_ci_median	0.03261102
incidence_ci_up	0.950602
thetaI_tp1_mean	0.005371826
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06000343
thetaR_tp1_mean	0.03771728
thetaR_tp1_ci_low	0.02328179
thetaR_tp1_ci_med	0.03075519
thetaR_tp1_ci_up	0.08288571
Y_tp1_mean	0.005370993
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05983754
R_tp1_mean	0.03771796
R_tp1_ci_low	0.02317093
R_tp1_ci_med	0.03075608
R_tp1_ci_up	0.0826416
thetaI_tp2_mean	0.01381388
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1805606
thetaR_tp2_mean	0.09119604
thetaR_tp2_ci_low	0.0201407
thetaR_tp2_ci_med	0.0316468
thetaR_tp2_ci_up	0.8218401
Y_tp2_mean	0.01381346
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1806789
R_tp2_mean	0.09119773
R_tp2_ci_low	0.02009436
R_tp2_ci_med	0.03165025
R_tp2_ci_up	0.8217168
thetaR_max_mean	0.1497462
thetaR_max_ci_low	0.01658928
thetaR_max_ci_med	0.03254007
thetaR_max_ci_up	0.9364465
cumInf_mean	0.1586413
cumInf_ci_low	0.0165965
cumInf_ci_med	0.03261102
cumInf_ci_up	0.950602
dthetaI_tp1_date	09/26/21
first_tp_mean	09/01/21
first_tp_ci_low	07/31/21
first_tp_ci_med	08/10/21
first_tp_ci_up	02/14/22
dthetaI_tp2_date	11/17/21
second_tp_mean	09/07/21
second_tp_ci_low	08/02/21
second_tp_ci_med	08/12/21
second_tp_ci_up	02/14/22
end_p_mean	10/06/21
end_p_ci_low	08/19/21
end_p_ci_med	08/28/21
end_p_ci_up	02/15/22
begin_str	07/31/2021
