date	value	incidence	scenario	lower_ci	upper_ci
2021-07-31	1528019	NA	Observed	NA	NA
2021-08-01	1528720	701	Observed	NA	NA
2021-08-02	1529295	575	Observed	NA	NA
2021-08-03	1530024	729	Observed	NA	NA
2021-08-04	1530850	826	Observed	NA	NA
2021-08-05	1531662	812	Observed	NA	NA
2021-08-06	1532379	717	Observed	NA	NA
2021-08-07	1533128	749	Observed	NA	NA
2021-08-08	1533803	675	Observed	NA	NA
2021-08-09	1534360	557	Observed	NA	NA
2021-08-10	1534999	639	Observed	NA	NA
2021-08-11	1535699	700	Observed	NA	NA
2021-08-12	1536446	747	Observed	NA	NA
2021-08-13	1537185	739	Observed	NA	NA
2021-08-14	1537890	705	Observed	NA	NA
2021-08-15	1538563	673	Observed	NA	NA
2021-08-16	1539065	502	Observed	NA	NA
2021-08-17	1539988	NA	No intervention	1388446	1701312
2021-08-18	1541145	1157	No intervention	1367680	1729917
2021-08-19	1542172	1027	No intervention	1349392	1753909
2021-08-20	1543230	1058	No intervention	1331404	1776861
2021-08-21	1544471	1241	No intervention	1317650	1799941
2021-08-22	1545658	1187	No intervention	1303000	1821312
2021-08-23	1547056	1398	No intervention	1289611	1843279
2021-08-24	1548799	1743	No intervention	1278397	1862068
2021-08-25	1550308	1509	No intervention	1267759	1883991
2021-08-26	1552229	1921	No intervention	1256655	1904649
2021-08-27	1554016	1787	No intervention	1245746	1926522
2021-08-28	1556042	2026	No intervention	1235220	1948107
2021-08-29	1558357	2315	No intervention	1228451	1970036
2021-08-30	1560889	2532	No intervention	1218052	1992336
2021-08-31	1564085	3196	No intervention	1209506	2017042
2021-09-01	1567392	3307	No intervention	1200977	2043109
2021-09-02	1570919	3527	No intervention	1193014	2069223
2021-09-03	1574955	4036	No intervention	1186111	2097043
2021-09-04	1579522	4567	No intervention	1177596	2129935
2021-09-05	1584585	5063	No intervention	1170035	2163326
2021-09-06	1590167	5582	No intervention	1165098	2198340
2021-09-07	1596544	6377	No intervention	1157588	2241473
2021-09-08	1603846	7302	No intervention	1148515	2282371
2021-09-09	1611957	8111	No intervention	1142836	2327995
2021-09-10	1621171	9214	No intervention	1136186	2380883
2021-09-11	1631599	10428	No intervention	1131720	2437958
2021-09-12	1643342	11743	No intervention	1125143	2500221
2021-09-13	1656415	13073	No intervention	1119039	2568733
2021-09-14	1670988	14573	No intervention	1111611	2649794
2021-09-15	1687331	16343	No intervention	1107185	2734831
2021-09-16	1705523	18192	No intervention	1101577	2834552
2021-09-17	1725260	19737	No intervention	1096194	2941708
2021-09-18	1747265	22005	No intervention	1092333	3063553
2021-09-19	1771319	24054	No intervention	1087232	3199164
2021-09-20	1797461	26142	No intervention	1081075	3349965
2021-09-21	1825783	28322	No intervention	1077533	3511993
2021-09-22	1856697	30914	No intervention	1071543	3721787
2021-09-23	1889965	33268	No intervention	1066482	3937488
2021-09-24	1925888	35923	No intervention	1062115	4193997
2021-09-25	1964249	38361	No intervention	1056090	4472218
2021-09-26	2005287	41038	No intervention	1050003	4795524
2021-09-27	2049205	43918	No intervention	1045908	5167790
