date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	81427	73786	89570	NA	No intervention
2021-08-18	81529	72626	91019	102	No intervention
2021-08-19	81629	71731	92397	100	No intervention
2021-08-20	81724	70867	93595	95	No intervention
2021-08-21	81831	70071	94776	107	No intervention
2021-08-22	81927	69341	95847	96	No intervention
2021-08-23	82026	68704	96866	99	No intervention
2021-08-24	82134	68093	97896	108	No intervention
2021-08-25	82230	67506	98846	96	No intervention
2021-08-26	82330	66962	99847	100	No intervention
2021-08-27	82436	66441	100719	106	No intervention
2021-08-28	82549	66013	101605	113	No intervention
2021-08-29	82657	65514	102520	108	No intervention
2021-08-30	82763	65124	103405	106	No intervention
2021-08-31	82871	64686	104264	108	No intervention
2021-09-01	82990	64312	105158	119	No intervention
2021-09-02	83106	63843	106028	116	No intervention
2021-09-03	83217	63566	106890	111	No intervention
2021-09-04	83336	63135	107855	119	No intervention
2021-09-05	83453	62831	108667	117	No intervention
2021-09-06	83568	62499	109523	115	No intervention
2021-09-07	83687	62132	110485	119	No intervention
2021-09-08	83811	61847	111322	124	No intervention
2021-09-09	83938	61507	112226	127	No intervention
2021-09-10	84060	61312	113066	122	No intervention
2021-09-11	84187	61059	114013	127	No intervention
2021-09-12	84318	60732	114952	131	No intervention
2021-09-13	84459	60420	115957	141	No intervention
2021-09-14	84606	60176	116833	147	No intervention
2021-09-15	84749	59860	117788	143	No intervention
2021-09-16	84900	59697	118886	151	No intervention
2021-09-17	85040	59364	119767	140	No intervention
2021-09-18	85198	59127	120874	158	No intervention
2021-09-19	85360	58825	121808	162	No intervention
2021-09-20	85523	58531	122911	163	No intervention
2021-09-21	85682	58432	123878	159	No intervention
2021-09-22	85854	58180	124951	172	No intervention
2021-09-23	86032	57979	126065	178	No intervention
2021-09-24	86209	57734	127215	177	No intervention
2021-09-25	86395	57540	128260	186	No intervention
2021-09-26	86583	57247	129653	188	No intervention
2021-09-27	86785	57090	130725	202	No intervention
2021-09-28	86980	56854	131908	195	No intervention
2021-09-29	87187	56585	133362	207	No intervention
2021-09-30	87404	56404	134746	217	No intervention
2021-10-01	87623	56109	135997	219	No intervention
2021-10-02	87844	55981	137544	221	No intervention
2021-10-03	88079	55767	138987	235	No intervention
