date	value	incidence	scenario	lower_ci	upper_ci
2021-11-29	140257	321	No intervention	77986	276776
2021-11-30	140580	323	No intervention	77792	279104
2021-12-01	140903	323	No intervention	77679	281393
2021-12-02	141225	322	No intervention	77517	283765
2021-12-03	141555	330	No intervention	77506	285824
2021-12-04	141877	322	No intervention	77390	288285
2021-12-05	142197	320	No intervention	77291	290831
2021-12-06	142524	327	No intervention	77093	293275
2021-12-07	142847	323	No intervention	77042	295610
2021-12-08	143172	325	No intervention	76960	297602
2021-12-09	143495	323	No intervention	76817	300152
2021-12-10	143829	334	No intervention	76645	302633
2021-12-11	144170	341	No intervention	76535	305000
2021-12-12	144507	337	No intervention	76387	307773
2021-12-13	144843	336	No intervention	76242	310742
2021-12-14	145188	345	No intervention	76264	312930
2021-12-15	145543	355	No intervention	76146	315721
2021-12-16	145888	345	No intervention	76033	318721
2021-12-17	146240	352	No intervention	75790	321383
2021-12-18	146588	348	No intervention	75699	323894
2021-12-19	146937	349	No intervention	75660	326870
2021-12-20	147289	352	No intervention	75440	329499
2021-12-21	147638	349	No intervention	75351	332403
2021-12-22	147991	353	No intervention	75169	335077
2021-12-23	148351	360	No intervention	75078	337827
2021-12-24	148709	358	No intervention	74966	340721
2021-12-25	149065	356	No intervention	74901	343715
2021-12-26	149427	362	No intervention	74713	346721
2021-12-27	149786	359	No intervention	74517	349710
2021-12-28	150136	350	No intervention	74512	352078
2021-12-29	150510	374	No intervention	74422	355339
2021-12-30	150870	360	No intervention	74457	358630
2021-12-31	151226	356	No intervention	74165	361790
2022-01-01	151591	365	No intervention	74095	365039
2022-01-02	151950	359	No intervention	73836	367830
2022-01-03	152324	374	No intervention	73863	370464
2022-01-04	152701	377	No intervention	73612	373469
2022-01-05	153076	375	No intervention	73487	377262
2022-01-06	153444	368	No intervention	73378	380569
2022-01-07	153809	365	No intervention	73220	383635
2022-01-08	154187	378	No intervention	73121	386897
2022-01-09	154561	374	No intervention	73039	389445
2022-01-10	154934	373	No intervention	72835	393200
2022-01-11	155305	371	No intervention	72858	396325
2022-01-12	155689	384	No intervention	72680	399366
2022-01-13	156058	369	No intervention	72524	402876
2022-01-14	156433	375	No intervention	72578	405759
2022-01-15	156808	375	No intervention	72435	409830
2022-01-16	157189	381	No intervention	72376	413155
2022-01-17	157577	388	No intervention	72204	417331
2022-01-18	157964	387	No intervention	72210	421449
2022-01-19	158340	376	No intervention	72190	424614
2022-01-20	158719	379	No intervention	71926	428114
2022-01-21	159108	389	No intervention	71967	431633
2022-01-22	159492	384	No intervention	71844	435339
2022-01-23	159872	380	No intervention	71653	438283
2022-01-24	160261	389	No intervention	71574	442344
2022-01-25	160644	383	No intervention	71445	445228
2022-01-26	161035	391	No intervention	71327	448919
2022-01-27	161415	380	No intervention	71186	453354
2022-01-28	161801	386	No intervention	71107	456812
2022-01-29	162189	388	No intervention	71058	460087
2022-01-30	162573	384	No intervention	70922	463141
2022-01-31	162965	392	No intervention	70779	468085
2022-02-01	163352	387	No intervention	70820	471947
2022-02-02	163744	392	No intervention	70612	475789
2022-02-03	164143	399	No intervention	70556	480278
2022-02-04	164535	392	No intervention	70441	484605
2022-02-05	164934	399	No intervention	70265	488559
2022-02-06	165336	402	No intervention	70236	492770
2022-02-07	165727	391	No intervention	70121	496754
2022-02-08	166128	401	No intervention	69942	501214
2022-02-09	166528	400	No intervention	69871	505079
2022-02-10	166911	383	No intervention	69986	508725
2022-02-11	167316	405	No intervention	69746	512712
2022-02-12	167719	403	No intervention	69672	517128
2022-02-13	168113	394	No intervention	69404	520853
2022-02-14	168510	397	No intervention	69375	525710
2022-02-15	168908	398	No intervention	69346	529312
