date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	51636	47698	55759	NA	No intervention
2021-08-18	51759	47137	56613	123	No intervention
2021-08-19	51880	46672	57375	121	No intervention
2021-08-20	51998	46262	58100	118	No intervention
2021-08-21	52112	45886	58737	114	No intervention
2021-08-22	52224	45573	59412	112	No intervention
2021-08-23	52337	45281	60007	113	No intervention
2021-08-24	52450	44965	60609	113	No intervention
2021-08-25	52555	44697	61215	105	No intervention
2021-08-26	52662	44436	61740	107	No intervention
2021-08-27	52765	44201	62284	103	No intervention
2021-08-28	52871	43947	62827	106	No intervention
2021-08-29	52974	43755	63336	103	No intervention
2021-08-30	53070	43538	63829	96	No intervention
2021-08-31	53166	43321	64352	96	No intervention
2021-09-01	53258	43161	64833	92	No intervention
2021-09-02	53351	43000	65316	93	No intervention
2021-09-03	53450	42810	65820	99	No intervention
2021-09-04	53540	42633	66275	90	No intervention
2021-09-05	53633	42450	66760	93	No intervention
2021-09-06	53722	42300	67181	89	No intervention
2021-09-07	53814	42176	67652	92	No intervention
2021-09-08	53906	42020	68149	92	No intervention
2021-09-09	53995	41870	68586	89	No intervention
2021-09-10	54081	41774	69052	86	No intervention
2021-09-11	54168	41612	69488	87	No intervention
2021-09-12	54253	41482	69901	85	No intervention
2021-09-13	54335	41380	70375	82	No intervention
2021-09-14	54418	41237	70787	83	No intervention
2021-09-15	54502	41086	71193	84	No intervention
2021-09-16	54585	41024	71634	83	No intervention
2021-09-17	54667	40897	72078	82	No intervention
2021-09-18	54750	40807	72493	83	No intervention
2021-09-19	54837	40698	72891	87	No intervention
2021-09-20	54922	40625	73376	85	No intervention
2021-09-21	55003	40455	73787	81	No intervention
2021-09-22	55083	40373	74239	80	No intervention
2021-09-23	55162	40274	74667	79	No intervention
2021-09-24	55246	40201	75151	84	No intervention
2021-09-25	55323	40074	75539	77	No intervention
2021-09-26	55403	40014	75966	80	No intervention
2021-09-27	55481	39887	76401	78	No intervention
2021-09-28	55564	39762	76796	83	No intervention
2021-09-29	55642	39694	77255	78	No intervention
2021-09-30	55721	39630	77673	79	No intervention
2021-10-01	55799	39519	78133	78	No intervention
2021-10-02	55878	39374	78610	79	No intervention
2021-10-03	55958	39371	79008	80	No intervention
2021-10-04	56033	39241	79489	75	No intervention
2021-10-05	56113	39106	79928	80	No intervention
2021-10-06	56190	39037	80348	77	No intervention
2021-10-07	56269	38960	80924	79	No intervention
2021-10-08	56353	38904	81348	84	No intervention
2021-10-09	56433	38793	81826	80	No intervention
2021-10-10	56512	38743	82235	79	No intervention
2021-10-11	56590	38644	82636	78	No intervention
2021-10-12	56665	38580	83103	75	No intervention
2021-10-13	56742	38491	83610	77	No intervention
2021-10-14	56821	38372	84067	79	No intervention
2021-10-15	56904	38344	84488	83	No intervention
2021-10-16	56982	38258	84963	78	No intervention
2021-10-17	57064	38203	85418	82	No intervention
2021-10-18	57146	38084	85953	82	No intervention
2021-10-19	57228	38003	86414	82	No intervention
2021-10-20	57313	37942	86962	85	No intervention
2021-10-21	57394	37895	87470	81	No intervention
2021-10-22	57475	37775	87878	81	No intervention
2021-10-23	57563	37730	88424	88	No intervention
2021-10-24	57646	37686	88918	83	No intervention
2021-10-25	57731	37600	89466	85	No intervention
2021-10-26	57817	37595	89989	86	No intervention
2021-10-27	57897	37480	90489	80	No intervention
2021-10-28	57979	37368	90985	82	No intervention
2021-10-29	58064	37276	91498	85	No intervention
2021-10-30	58148	37212	92080	84	No intervention
2021-10-31	58236	37137	92624	88	No intervention
2021-11-01	58323	37050	93245	87	No intervention
2021-11-02	58412	36963	93629	89	No intervention
2021-11-03	58503	36869	94177	91	No intervention
2021-11-04	58596	36848	94683	93	No intervention
2021-11-05	58684	36722	95416	88	No intervention
2021-11-06	58777	36661	95934	93	No intervention
2021-11-07	58872	36564	96443	95	No intervention
2021-11-08	58964	36476	96936	92	No intervention
2021-11-09	59054	36457	97669	90	No intervention
2021-11-10	59144	36429	98201	90	No intervention
2021-11-11	59234	36354	98853	90	No intervention
2021-11-12	59329	36267	99409	95	No intervention
2021-11-13	59423	36196	99994	94	No intervention
2021-11-14	59516	36085	100686	93	No intervention
2021-11-15	59613	36093	101316	97	No intervention
2021-11-16	59713	36052	101909	100	No intervention
2021-11-17	59808	35956	102775	95	No intervention
2021-11-18	59905	35812	103322	97	No intervention
2021-11-19	60004	35762	103943	99	No intervention
2021-11-20	60100	35720	104613	96	No intervention
2021-11-21	60203	35623	105327	103	No intervention
2021-11-22	60308	35624	106059	105	No intervention
2021-11-23	60414	35505	106807	106	No intervention
2021-11-24	60519	35410	107458	105	No intervention
2021-11-25	60621	35369	108197	102	No intervention
