stat	value
thetaS_last_obs_p_mean	0.9813505
thetaI_last_obs_p_mean	0.0002014835
thetaR_last_obs_p_mean	0.01844804
thetaS_last_obs_p_ci_low	0.9805242
thetaS_last_obs_p_ci_med	0.9813531
thetaS_last_obs_p_ci_up	0.982166
thetaI_last_obs_p_ci_low	0.0001224478
thetaI_last_obs_p_ci_med	0.000199146
thetaI_last_obs_p_ci_up	0.0002937534
thetaR_last_obs_p_ci_low	0.01763783
thetaR_last_obs_p_ci_med	0.01844543
thetaR_last_obs_p_ci_up	0.01926786
R0_p_mean	1.639889
R0_p_ci_low	0.6726752
R0_p_ci_med	1.489821
R0_p_ci_up	3.460786
gamma_p_mean	0.0528943
gamma_p_ci_low	0.006779065
gamma_p_ci_med	0.03740602
gamma_p_ci_up	0.1934548
beta_p_mean	0.07602104
beta_p_ci_low	0.009575432
beta_p_ci_med	0.05903102
beta_p_ci_up	0.239457
incidence_mean	0.1480508
incidence_ci_low	0.008405094
incidence_ci_median	0.02440731
incidence_ci_up	0.8864695
thetaI_tp1_mean	0.009125036
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001032688
thetaI_tp1_ci_up	0.1051947
thetaR_tp1_mean	0.03329156
thetaR_tp1_ci_low	0.01139575
thetaR_tp1_ci_med	0.02031873
thetaR_tp1_ci_up	0.1815775
Y_tp1_mean	0.009125549
Y_tp1_ci_low	0
Y_tp1_ci_med	9.667976e-05
Y_tp1_ci_up	0.1052688
R_tp1_mean	0.03329334
R_tp1_ci_low	0.01134997
R_tp1_ci_med	0.0203279
R_tp1_ci_up	0.1819048
thetaI_tp2_mean	0.0218576
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1973795
thetaR_tp2_mean	0.1244569
thetaR_tp2_ci_low	0.008432917
thetaR_tp2_ci_med	0.02365626
thetaR_tp2_ci_up	0.8250864
Y_tp2_mean	0.02185753
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1972738
R_tp2_mean	0.12446
R_tp2_ci_low	0.008388682
R_tp2_ci_med	0.02366009
R_tp2_ci_up	0.8251001
thetaR_max_mean	0.1261955
thetaR_max_ci_low	0.008360782
thetaR_max_ci_med	0.02372981
thetaR_max_ci_up	0.8280883
cumInf_mean	0.1480508
cumInf_ci_low	0.008405094
cumInf_ci_med	0.02440731
cumInf_ci_up	0.8864695
dthetaI_tp1_date	11/03/21
first_tp_mean	10/04/21
first_tp_ci_low	07/31/21
first_tp_ci_med	08/13/21
first_tp_ci_up	02/15/22
dthetaI_tp2_date	02/13/22
second_tp_mean	10/12/21
second_tp_ci_low	08/02/21
second_tp_ci_med	08/14/21
second_tp_ci_up	02/15/22
end_p_mean	12/01/21
end_p_ci_low	08/26/21
end_p_ci_med	11/27/21
end_p_ci_up	02/15/22
begin_str	07/31/2021
