date	value	incidence	scenario	lower_ci	upper_ci
2021-07-31	31654522	NA	Observed	NA	NA
2021-08-01	31695151	40629	Observed	NA	NA
2021-08-02	31725236	30085	Observed	NA	NA
2021-08-03	31767766	42530	Observed	NA	NA
2021-08-04	31810563	42797	Observed	NA	NA
2021-08-05	31855568	45005	Observed	NA	NA
2021-08-06	31894273	38705	Observed	NA	NA
2021-08-07	31933341	39068	Observed	NA	NA
2021-08-08	31969377	36036	Observed	NA	NA
2021-08-09	31996805	27428	Observed	NA	NA
2021-08-10	32035181	38376	Observed	NA	NA
2021-08-11	32076767	41586	Observed	NA	NA
2021-08-12	32116848	40081	Observed	NA	NA
2021-08-13	32155609	38761	Observed	NA	NA
2021-08-14	32191744	36135	Observed	NA	NA
2021-08-15	32224989	33245	Observed	NA	NA
2021-08-16	32249681	24692	Observed	NA	NA
2021-08-17	32281474	NA	No intervention	29543486	35191598
2021-08-18	32312308	30834	No intervention	29161572	35697081
2021-08-19	32346307	33999	No intervention	28802604	36164187
2021-08-20	32380148	33841	No intervention	28525949	36593876
2021-08-21	32415520	35372	No intervention	28239267	37023915
2021-08-22	32450723	35203	No intervention	27992267	37417330
2021-08-23	32487878	37155	No intervention	27752935	37782131
2021-08-24	32529864	41986	No intervention	27527252	38173710
2021-08-25	32567719	37855	No intervention	27328010	38541824
2021-08-26	32611088	43369	No intervention	27135215	38938697
2021-08-27	32654128	43040	No intervention	26965344	39271590
2021-08-28	32698730	44602	No intervention	26786006	39680546
2021-08-29	32749167	50437	No intervention	26649577	40024825
2021-08-30	32800457	51290	No intervention	26489553	40408633
2021-08-31	32855112	54655	No intervention	26340253	40818275
2021-09-01	32913961	58849	No intervention	26184755	41183683
2021-09-02	32976215	62254	No intervention	26068174	41646732
2021-09-03	33040499	64284	No intervention	25935740	42080621
2021-09-04	33106709	66210	No intervention	25793720	42513885
2021-09-05	33176936	70227	No intervention	25664166	42972668
2021-09-06	33251797	74861	No intervention	25566430	43480748
2021-09-07	33332823	81026	No intervention	25482917	43978662
2021-09-08	33416653	83830	No intervention	25335383	44548911
2021-09-09	33504566	87913	No intervention	25222297	45118304
2021-09-10	33597783	93217	No intervention	25119257	45726133
2021-09-11	33701663	103880	No intervention	25024065	46340216
2021-09-12	33814440	112777	No intervention	24929940	47071676
2021-09-13	33932371	117931	No intervention	24816093	47764740
2021-09-14	34057036	124665	No intervention	24716863	48518401
2021-09-15	34193762	136726	No intervention	24642742	49391688
2021-09-16	34340257	146495	No intervention	24545791	50290972
2021-09-17	34495308	155051	No intervention	24441911	51251223
2021-09-18	34661765	166457	No intervention	24357496	52215527
2021-09-19	34841032	179267	No intervention	24271014	53340187
2021-09-20	35034598	193566	No intervention	24150172	54468695
2021-09-21	35241504	206906	No intervention	24121508	55728707
2021-09-22	35461390	219886	No intervention	24041097	57086338
2021-09-23	35698768	237378	No intervention	23957193	58653461
2021-09-24	35952397	253629	No intervention	23861242	60247525
2021-09-25	36222461	270064	No intervention	23798836	62016654
2021-09-26	36510672	288211	No intervention	23720717	63834437
2021-09-27	36818355	307683	No intervention	23617410	65951362
2021-09-28	37142776	324421	No intervention	23570463	68169072
2021-09-29	37492977	350201	No intervention	23484766	70817983
2021-09-30	37862067	369090	No intervention	23416670	73367579
2021-10-01	38254398	392331	No intervention	23339642	76366631
2021-10-02	38667458	413060	No intervention	23226233	79442245
2021-10-03	39106093	438635	No intervention	23174336	82929181
2021-10-04	39566044	459951	No intervention	23131562	86467930
2021-10-05	40053338	487294	No intervention	23074875	90595961
2021-10-06	40561249	507911	No intervention	22995889	94819061
2021-10-07	41095944	534695	No intervention	22942292	99438605
2021-10-08	41653147	557203	No intervention	22880020	104384105
2021-10-09	42238827	585680	No intervention	22835681	109360274
2021-10-10	42842517	603690	No intervention	22737508	114825257
2021-10-11	43476621	634104	No intervention	22711766	121071711
2021-10-12	44136512	659891	No intervention	22649149	127021704
2021-10-13	44821689	685177	No intervention	22590757	133558104
2021-10-14	45533303	711614	No intervention	22508895	140861315
2021-10-15	46272461	739158	No intervention	22451929	148445964
2021-10-16	47039787	767326	No intervention	22369339	156540550
2021-10-17	47833053	793266	No intervention	22314016	165174991
2021-10-18	48650536	817483	No intervention	22271651	174422917
2021-10-19	49494382	843846	No intervention	22211549	183474746
2021-10-20	50361297	866915	No intervention	22154024	193024755
2021-10-21	51256574	895277	No intervention	22100922	203384433
2021-10-22	52177569	920995	No intervention	22047868	213909861
2021-10-23	53122559	944990	No intervention	21950621	225314745
2021-10-24	54089566	967007	No intervention	21929425	236641447
2021-10-25	55080013	990447	No intervention	21886781	248983775
2021-10-26	56094941	1014928	No intervention	21856464	260810102
2021-10-27	57132623	1037682	No intervention	21755176	274411373
2021-10-28	58200040	1067417	No intervention	21749873	287826771
2021-10-29	59284422	1084382	No intervention	21668117	301831369
2021-10-30	60389304	1104882	No intervention	21617779	316002653
2021-10-31	61517278	1127974	No intervention	21581318	330331513
2021-11-01	62667000	1149722	No intervention	21485951	345751605
2021-11-02	63838806	1171806	No intervention	21435200	361363467
2021-11-03	65029746	1190940	No intervention	21373438	377053456
2021-11-04	66235808	1206062	No intervention	21355210	393428296
2021-11-05	67462602	1226794	No intervention	21278833	408574489
2021-11-06	68712068	1249466	No intervention	21225442	424896684
2021-11-07	69981567	1269499	No intervention	21151168	441614912
2021-11-08	71266643	1285076	No intervention	21125762	458818653
2021-11-09	72570794	1304151	No intervention	21053695	475467883
2021-11-10	73883729	1312935	No intervention	20976248	493111357
2021-11-11	75213706	1329977	No intervention	20930980	510906570
2021-11-12	76558538	1344832	No intervention	20896918	529203986
2021-11-13	77920048	1361510	No intervention	20868134	547320608
2021-11-14	79298054	1378006	No intervention	20809204	564988299
2021-11-15	80688278	1390224	No intervention	20756500	582244763
2021-11-16	82093548	1405270	No intervention	20705113	601333763
2021-11-17	83508922	1415374	No intervention	20679482	619364971
2021-11-18	84940460	1431538	No intervention	20577020	637074089
2021-11-19	86381829	1441369	No intervention	20578132	654482175
2021-11-20	87836200	1454371	No intervention	20529321	672257657
2021-11-21	89299900	1463700	No intervention	20442028	688717223
2021-11-22	90771238	1471338	No intervention	20416566	705786657
2021-11-23	92256287	1485049	No intervention	20358131	722478680
2021-11-24	93750939	1494652	No intervention	20306587	741185634
2021-11-25	95257751	1506812	No intervention	20287102	758404310
2021-11-26	96770697	1512946	No intervention	20252623	774864904
2021-11-27	98293583	1522886	No intervention	20189178	792114802
2021-11-28	99823624	1530041	No intervention	20149358	807917056
2021-11-29	101356300	1532676	No intervention	20097399	823634684
2021-11-30	102900851	1544551	No intervention	20044954	839739557
2021-12-01	104446101	1545250	No intervention	19960723	854762590
2021-12-02	105999728	1553627	No intervention	19937922	869201891
2021-12-03	107561788	1562060	No intervention	19884401	883646006
2021-12-04	109128751	1566963	No intervention	19859794	897883271
2021-12-05	110699443	1570692	No intervention	19810678	911634362
2021-12-06	112276821	1577378	No intervention	19801099	925002272
2021-12-07	113855012	1578191	No intervention	19733926	937992246
2021-12-08	115438892	1583880	No intervention	19711170	952317992
2021-12-09	117025296	1586404	No intervention	19665020	964331934
2021-12-10	118617023	1591727	No intervention	19587053	977455921
2021-12-11	120210052	1593029	No intervention	19596385	989515830
2021-12-12	121803571	1593519	No intervention	19497061	1001065879
2021-12-13	123395109	1591538	No intervention	19462824	1012893732
2021-12-14	124991304	1596195	No intervention	19423578	1024008793
2021-12-15	126592162	1600858	No intervention	19416890	1035828201
2021-12-16	128184896	1592734	No intervention	19351838	1046410750
2021-12-17	129782340	1597444	No intervention	19314590	1056619638
2021-12-18	131377457	1595117	No intervention	19244445	1066378204
2021-12-19	132972099	1594642	No intervention	19192532	1077201131
2021-12-20	134572904	1600805	No intervention	19189256	1085898336
2021-12-21	136168400	1595496	No intervention	19153367	1096004659
2021-12-22	137759342	1590942	No intervention	19076541	1104517444
2021-12-23	139354126	1594784	No intervention	19047031	1113605312
2021-12-24	140949006	1594880	No intervention	18996853	1121721239
