date	value	incidence	scenario	lower_ci	upper_ci
2022-01-06	39504	68	No intervention	21085	82271
2022-01-07	39570	66	No intervention	21055	82743
2022-01-08	39637	67	No intervention	21019	83239
2022-01-09	39704	67	No intervention	20998	83746
2022-01-10	39771	67	No intervention	20969	84109
2022-01-11	39836	65	No intervention	20956	84737
2022-01-12	39903	67	No intervention	20950	85297
2022-01-13	39969	66	No intervention	20913	85707
2022-01-14	40036	67	No intervention	20910	86079
2022-01-15	40104	68	No intervention	20875	86750
2022-01-16	40169	65	No intervention	20832	87213
2022-01-17	40236	67	No intervention	20811	87663
2022-01-18	40301	65	No intervention	20802	88143
2022-01-19	40365	64	No intervention	20771	88688
2022-01-20	40433	68	No intervention	20746	89178
2022-01-21	40497	64	No intervention	20723	89674
2022-01-22	40563	66	No intervention	20711	90148
2022-01-23	40631	68	No intervention	20679	90685
2022-01-24	40699	68	No intervention	20674	91165
2022-01-25	40768	69	No intervention	20664	91748
2022-01-26	40833	65	No intervention	20586	92209
2022-01-27	40898	65	No intervention	20574	92702
2022-01-28	40965	67	No intervention	20574	93264
2022-01-29	41033	68	No intervention	20528	93830
2022-01-30	41099	66	No intervention	20539	94380
2022-01-31	41166	67	No intervention	20520	94933
2022-02-01	41232	66	No intervention	20500	95491
2022-02-02	41299	67	No intervention	20450	95951
2022-02-03	41364	65	No intervention	20450	96477
2022-02-04	41428	64	No intervention	20405	97028
2022-02-05	41494	66	No intervention	20386	97616
2022-02-06	41561	67	No intervention	20383	98307
2022-02-07	41626	65	No intervention	20350	98898
2022-02-08	41693	67	No intervention	20336	99388
2022-02-09	41761	68	No intervention	20318	99837
2022-02-10	41826	65	No intervention	20251	100387
2022-02-11	41892	66	No intervention	20258	101081
2022-02-12	41958	66	No intervention	20202	101533
2022-02-13	42024	66	No intervention	20223	101975
2022-02-14	42088	64	No intervention	20183	102636
2022-02-15	42155	67	No intervention	20152	103068
