date	value	incidence	scenario	lower_ci	upper_ci
2021-11-06	97914	513	No intervention	47911	225665
2021-11-07	98429	515	No intervention	47769	229193
2021-11-08	98960	531	No intervention	47775	233101
2021-11-09	99494	534	No intervention	47610	236752
2021-11-10	100043	549	No intervention	47489	240850
2021-11-11	100603	560	No intervention	47403	244340
2021-11-12	101168	565	No intervention	47367	248367
2021-11-13	101737	569	No intervention	47158	253238
2021-11-14	102317	580	No intervention	47046	257377
2021-11-15	102897	580	No intervention	46915	262199
2021-11-16	103487	590	No intervention	46816	266585
2021-11-17	104075	588	No intervention	46842	271146
2021-11-18	104678	603	No intervention	46705	276126
2021-11-19	105286	608	No intervention	46608	281026
2021-11-20	105908	622	No intervention	46596	285842
2021-11-21	106536	628	No intervention	46386	290735
2021-11-22	107177	641	No intervention	46294	296026
2021-11-23	107831	654	No intervention	46200	300998
2021-11-24	108486	655	No intervention	46149	306810
2021-11-25	109145	659	No intervention	46015	312392
2021-11-26	109812	667	No intervention	45973	317468
2021-11-27	110495	683	No intervention	45865	323190
2021-11-28	111179	684	No intervention	45760	329051
2021-11-29	111882	703	No intervention	45626	335142
2021-11-30	112585	703	No intervention	45517	340399
2021-12-01	113287	702	No intervention	45477	346512
2021-12-02	114009	722	No intervention	45321	352705
2021-12-03	114734	725	No intervention	45276	358528
2021-12-04	115464	730	No intervention	45285	364845
2021-12-05	116210	746	No intervention	45150	371359
2021-12-06	116951	741	No intervention	45026	377861
2021-12-07	117710	759	No intervention	44921	384405
2021-12-08	118465	755	No intervention	44898	391295
2021-12-09	119233	768	No intervention	44759	398157
2021-12-10	120009	776	No intervention	44622	405038
2021-12-11	120790	781	No intervention	44601	411543
2021-12-12	121576	786	No intervention	44468	418139
2021-12-13	122367	791	No intervention	44434	426346
2021-12-14	123157	790	No intervention	44351	432503
2021-12-15	123972	815	No intervention	44257	439871
2021-12-16	124780	808	No intervention	44227	448181
2021-12-17	125601	821	No intervention	44103	454266
2021-12-18	126433	832	No intervention	44039	462654
2021-12-19	127257	824	No intervention	43993	470104
2021-12-20	128089	832	No intervention	43838	477577
2021-12-21	128932	843	No intervention	43760	485358
2021-12-22	129786	854	No intervention	43678	494186
2021-12-23	130652	866	No intervention	43606	502248
2021-12-24	131515	863	No intervention	43494	510855
2021-12-25	132376	861	No intervention	43414	519706
2021-12-26	133252	876	No intervention	43308	528414
2021-12-27	134135	883	No intervention	43306	536708
2021-12-28	135021	886	No intervention	43349	545703
2021-12-29	135913	892	No intervention	43208	554501
2021-12-30	136808	895	No intervention	43088	564172
2021-12-31	137707	899	No intervention	43004	573181
2022-01-01	138616	909	No intervention	42952	582176
2022-01-02	139534	918	No intervention	42865	591942
2022-01-03	140450	916	No intervention	42768	601303
2022-01-04	141369	919	No intervention	42635	610475
2022-01-05	142305	936	No intervention	42569	620240
2022-01-06	143235	930	No intervention	42465	629809
2022-01-07	144179	944	No intervention	42361	639735
2022-01-08	145124	945	No intervention	42231	650396
2022-01-09	146074	950	No intervention	42178	660023
2022-01-10	147030	956	No intervention	42028	670134
2022-01-11	147992	962	No intervention	41956	681287
2022-01-12	148950	958	No intervention	41895	691077
2022-01-13	149918	968	No intervention	41765	700635
2022-01-14	150879	961	No intervention	41655	711601
2022-01-15	151847	968	No intervention	41618	721474
2022-01-16	152816	969	No intervention	41556	732020
2022-01-17	153790	974	No intervention	41399	743456
2022-01-18	154768	978	No intervention	41357	753476
2022-01-19	155754	986	No intervention	41273	764073
2022-01-20	156726	972	No intervention	41282	776071
2022-01-21	157711	985	No intervention	41213	785440
2022-01-22	158700	989	No intervention	41071	797930
2022-01-23	159695	995	No intervention	40978	809579
2022-01-24	160702	1007	No intervention	40944	820840
2022-01-25	161708	1006	No intervention	40820	831187
2022-01-26	162723	1015	No intervention	40721	843121
2022-01-27	163727	1004	No intervention	40629	853409
2022-01-28	164744	1017	No intervention	40577	864431
2022-01-29	165754	1010	No intervention	40527	874890
2022-01-30	166766	1012	No intervention	40421	887365
2022-01-31	167777	1011	No intervention	40275	897918
2022-02-01	168809	1032	No intervention	40160	909711
2022-02-02	169841	1032	No intervention	40195	921803
2022-02-03	170865	1024	No intervention	40069	933428
2022-02-04	171893	1028	No intervention	40027	944445
2022-02-05	172925	1032	No intervention	39918	954616
2022-02-06	173951	1026	No intervention	39828	965956
2022-02-07	174986	1035	No intervention	39817	978466
2022-02-08	176020	1034	No intervention	39763	989602
2022-02-09	177065	1045	No intervention	39639	1000476
2022-02-10	178104	1039	No intervention	39579	1013160
2022-02-11	179149	1045	No intervention	39515	1022923
2022-02-12	180191	1042	No intervention	39420	1036010
2022-02-13	181219	1028	No intervention	39312	1046048
2022-02-14	182259	1040	No intervention	39230	1058997
2022-02-15	183309	1050	No intervention	39167	1069312
