date	value	incidence	scenario	lower_ci	upper_ci
2022-01-23	40217	122	No intervention	3537	384486
2022-01-24	40338	121	No intervention	3530	384485
2022-01-25	40457	119	No intervention	3519	384460
2022-01-26	40575	118	No intervention	3518	384681
2022-01-27	40692	117	No intervention	3506	384626
2022-01-28	40806	114	No intervention	3494	384501
2022-01-29	40919	113	No intervention	3478	384589
2022-01-30	41032	113	No intervention	3467	384560
2022-01-31	41143	111	No intervention	3448	384513
2022-02-01	41252	109	No intervention	3453	384552
2022-02-02	41361	109	No intervention	3433	384528
2022-02-03	41469	108	No intervention	3432	384374
2022-02-04	41575	106	No intervention	3430	384263
2022-02-05	41679	104	No intervention	3405	384264
2022-02-06	41782	103	No intervention	3393	384037
2022-02-07	41885	103	No intervention	3387	384162
2022-02-08	41986	101	No intervention	3373	384056
2022-02-09	42086	100	No intervention	3369	384053
2022-02-10	42185	99	No intervention	3356	383950
2022-02-11	42281	96	No intervention	3351	383779
2022-02-12	42377	96	No intervention	3339	383631
2022-02-13	42472	95	No intervention	3334	383648
2022-02-14	42566	94	No intervention	3324	383483
2022-02-15	42659	93	No intervention	3321	383447
