stat	value
thetaS_last_obs_p_mean	0.9435946
thetaI_last_obs_p_mean	4.740994e-05
thetaR_last_obs_p_mean	0.05635802
thetaS_last_obs_p_ci_low	0.9422193
thetaS_last_obs_p_ci_med	0.9435971
thetaS_last_obs_p_ci_up	0.9449556
thetaI_last_obs_p_ci_low	1.567348e-05
thetaI_last_obs_p_ci_med	4.474788e-05
thetaI_last_obs_p_ci_up	9.452331e-05
thetaR_last_obs_p_ci_low	0.054998
thetaR_last_obs_p_ci_med	0.05635607
thetaR_last_obs_p_ci_up	0.05773277
R0_p_mean	1.94622
R0_p_ci_low	0.7371334
R0_p_ci_med	1.768212
R0_p_ci_up	4.166802
gamma_p_mean	0.06888982
gamma_p_ci_low	0.008029299
gamma_p_ci_med	0.04858964
gamma_p_ci_up	0.2509957
beta_p_mean	0.124096
beta_p_ci_low	0.01167666
beta_p_ci_med	0.08913628
beta_p_ci_up	0.4269462
incidence_mean	0.2154715
incidence_ci_low	0.03761624
incidence_ci_median	0.06117987
incidence_ci_up	0.9591375
thetaI_tp1_mean	0.006953004
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08952782
thetaR_tp1_mean	0.06644338
thetaR_tp1_ci_low	0.04678981
thetaR_tp1_ci_med	0.05719183
thetaR_tp1_ci_up	0.1525867
Y_tp1_mean	0.006953358
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08948641
R_tp1_mean	0.06644455
R_tp1_ci_low	0.04666978
R_tp1_ci_med	0.05720002
R_tp1_ci_up	0.1522721
thetaI_tp2_mean	0.01671309
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1938234
thetaR_tp2_mean	0.1355234
thetaR_tp2_ci_low	0.04235145
thetaR_tp2_ci_med	0.05902404
thetaR_tp2_ci_up	0.8656459
Y_tp2_mean	0.01671541
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1937938
R_tp2_mean	0.1355248
R_tp2_ci_low	0.04226617
R_tp2_ci_med	0.0590338
R_tp2_ci_up	0.8655609
thetaR_max_mean	0.204409
thetaR_max_ci_low	0.03759709
thetaR_max_ci_med	0.06101356
thetaR_max_ci_up	0.9465219
cumInf_mean	0.2154715
cumInf_ci_low	0.03761624
cumInf_ci_med	0.06117987
cumInf_ci_up	0.9591375
dthetaI_tp1_date	09/26/21
first_tp_mean	09/09/21
first_tp_ci_low	07/31/21
first_tp_ci_med	08/12/21
first_tp_ci_up	02/15/22
dthetaI_tp2_date	11/20/21
second_tp_mean	09/16/21
second_tp_ci_low	08/02/21
second_tp_ci_med	08/14/21
second_tp_ci_up	02/15/22
end_p_mean	10/19/21
end_p_ci_low	08/19/21
end_p_ci_med	09/04/21
end_p_ci_up	02/15/22
begin_str	07/31/2021
