stat	value
thetaS_last_obs_p_mean	0.955572
thetaI_last_obs_p_mean	0.008402408
thetaR_last_obs_p_mean	0.0360256
thetaS_last_obs_p_ci_low	0.9541781
thetaS_last_obs_p_ci_med	0.9555724
thetaS_last_obs_p_ci_up	0.9569707
thetaI_last_obs_p_ci_low	0.007784147
thetaI_last_obs_p_ci_med	0.008390508
thetaI_last_obs_p_ci_up	0.009085672
thetaR_last_obs_p_ci_low	0.03476881
thetaR_last_obs_p_ci_med	0.0360278
thetaR_last_obs_p_ci_up	0.03726582
R0_p_mean	0.916354
R0_p_ci_low	0.5981691
R0_p_ci_med	0.9064087
R0_p_ci_up	1.297517
gamma_p_mean	0.06383754
gamma_p_ci_low	0.02735436
gamma_p_ci_med	0.06400259
gamma_p_ci_up	0.09935923
beta_p_mean	0.05815566
beta_p_ci_low	0.02317705
beta_p_ci_med	0.05743572
beta_p_ci_up	0.09744449
incidence_mean	0.09738866
incidence_ci_low	0.03976672
incidence_ci_median	0.08271752
incidence_ci_up	0.2474451
thetaI_tp1_mean	0.01089647
thetaI_tp1_ci_low	0.01031007
thetaI_tp1_ci_med	0.01089546
thetaI_tp1_ci_up	0.01149547
thetaR_tp1_mean	0.02643512
thetaR_tp1_ci_low	0.02554817
thetaR_tp1_ci_med	0.02643258
thetaR_tp1_ci_up	0.0273379
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.06995396
R_tp1_ci_low	0.03662707
R_tp1_ci_med	0.06252039
R_tp1_ci_up	0.1512307
thetaI_tp2_mean	0.01098483
thetaI_tp2_ci_low	0.01038764
thetaI_tp2_ci_med	0.01098333
thetaI_tp2_ci_up	0.01158696
thetaR_tp2_mean	0.02788565
thetaR_tp2_ci_low	0.02696851
thetaR_tp2_ci_med	0.02788469
thetaR_tp2_ci_up	0.02881213
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09372328
thetaR_max_ci_low	0.03942204
thetaR_max_ci_med	0.08117731
thetaR_max_ci_up	0.2265694
cumInf_mean	0.09738866
cumInf_ci_low	0.03976672
cumInf_ci_med	0.08271752
cumInf_ci_up	0.2474451
dthetaI_tp1_date	08/04/21
first_tp_mean	08/05/21
first_tp_ci_low	07/31/21
first_tp_ci_med	08/03/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	08/06/21
second_tp_mean	08/08/21
second_tp_ci_low	07/31/21
second_tp_ci_med	08/05/21
second_tp_ci_up	08/28/21
end_p_mean	02/05/22
end_p_ci_low	11/26/21
end_p_ci_med	02/15/22
end_p_ci_up	02/15/22
begin_str	07/31/2021
