date	value	incidence	scenario	lower_ci	upper_ci
2021-07-31	6303715	NA	Observed	NA	NA
2021-08-01	6310194	6479	Observed	NA	NA
2021-08-02	6315063	4869	Observed	NA	NA
2021-08-03	6321068	6005	Observed	NA	NA
2021-08-04	6327194	6126	Observed	NA	NA
2021-08-05	6336220	9026	Observed	NA	NA
2021-08-06	6341759	5539	Observed	NA	NA
2021-08-07	6347820	6061	Observed	NA	NA
2021-08-08	6353328	5508	Observed	NA	NA
2021-08-09	6357833	4505	Observed	NA	NA
2021-08-10	6363442	5609	Observed	NA	NA
2021-08-11	6369002	5560	Observed	NA	NA
2021-08-12	6375390	6388	Observed	NA	NA
2021-08-13	6382076	6686	Observed	NA	NA
2021-08-14	6387863	5787	Observed	NA	NA
2021-08-15	6392660	4797	Observed	NA	NA
2021-08-16	6396805	4145	Observed	NA	NA
2021-08-17	6400925	NA	No intervention	6046849	6767515
2021-08-18	6405394	4469	No intervention	5997397	6831291
2021-08-19	6409272	3878	No intervention	5953808	6886082
2021-08-20	6413859	4587	No intervention	5915088	6940341
2021-08-21	6418186	4327	No intervention	5877231	6991396
2021-08-22	6422904	4718	No intervention	5842409	7042130
2021-08-23	6427745	4841	No intervention	5815194	7084093
2021-08-24	6432572	4827	No intervention	5785888	7128445
2021-08-25	6437360	4788	No intervention	5758526	7173154
2021-08-26	6442114	4754	No intervention	5738765	7216588
2021-08-27	6447552	5438	No intervention	5710133	7259585
2021-08-28	6452958	5406	No intervention	5686583	7304219
2021-08-29	6458446	5488	No intervention	5663112	7345904
2021-08-30	6463921	5475	No intervention	5644098	7386050
2021-08-31	6469862	5941	No intervention	5621770	7425149
2021-09-01	6475315	5453	No intervention	5602839	7467467
2021-09-02	6481298	5983	No intervention	5583208	7510960
2021-09-03	6487684	6386	No intervention	5566582	7555897
2021-09-04	6493933	6249	No intervention	5549224	7595018
2021-09-05	6500499	6566	No intervention	5531259	7639257
2021-09-06	6507150	6651	No intervention	5516898	7681880
2021-09-07	6513621	6471	No intervention	5496971	7719457
2021-09-08	6520538	6917	No intervention	5485307	7769714
2021-09-09	6527849	7311	No intervention	5468000	7821075
2021-09-10	6535721	7872	No intervention	5456316	7868090
