date	value	incidence	scenario	lower_ci	upper_ci
2021-07-31	1436265	NA	Observed	NA	NA
2021-08-01	1436350	85	Observed	NA	NA
2021-08-02	1436401	51	Observed	NA	NA
2021-08-03	1436451	50	Observed	NA	NA
2021-08-04	1436518	67	Observed	NA	NA
2021-08-05	1436579	61	Observed	NA	NA
2021-08-06	1436623	44	Observed	NA	NA
2021-08-07	1436695	72	Observed	NA	NA
2021-08-08	1436761	66	Observed	NA	NA
2021-08-09	1436800	39	Observed	NA	NA
2021-08-10	1436852	52	Observed	NA	NA
2021-08-11	1436889	37	Observed	NA	NA
2021-08-12	1436938	49	Observed	NA	NA
2021-08-13	1436988	50	Observed	NA	NA
2021-08-14	1437038	50	Observed	NA	NA
2021-08-15	1437091	53	Observed	NA	NA
2021-08-16	1437118	27	Observed	NA	NA
2021-08-17	1437199	NA	No intervention	1379987	1496204
2021-08-18	1437318	119	No intervention	1371570	1505542
2021-08-19	1437369	51	No intervention	1364297	1513644
2021-08-20	1437415	46	No intervention	1357421	1521311
2021-08-21	1437474	59	No intervention	1351095	1528200
2021-08-22	1437607	133	No intervention	1345478	1534287
2021-08-23	1437706	99	No intervention	1339878	1541069
2021-08-24	1437857	151	No intervention	1335041	1547310
2021-08-25	1438060	203	No intervention	1330586	1553161
2021-08-26	1438267	207	No intervention	1325592	1558801
2021-08-27	1438438	171	No intervention	1320760	1564948
2021-08-28	1438715	277	No intervention	1316675	1570689
2021-08-29	1439053	338	No intervention	1312584	1576312
2021-08-30	1439521	468	No intervention	1308840	1582419
2021-08-31	1440113	592	No intervention	1305106	1588826
2021-09-01	1440834	721	No intervention	1301684	1596355
2021-09-02	1441648	814	No intervention	1298547	1603226
2021-09-03	1442714	1066	No intervention	1295039	1611419
2021-09-04	1444091	1377	No intervention	1291903	1619310
2021-09-05	1445711	1620	No intervention	1289105	1628684
2021-09-06	1447684	1973	No intervention	1285948	1638101
2021-09-07	1450044	2360	No intervention	1283175	1649028
2021-09-08	1452805	2761	No intervention	1279679	1662053
2021-09-09	1456063	3258	No intervention	1277313	1676774
2021-09-10	1459783	3720	No intervention	1274362	1691416
2021-09-11	1463933	4150	No intervention	1270983	1707756
2021-09-12	1468764	4831	No intervention	1268139	1726985
2021-09-13	1474157	5393	No intervention	1264889	1748542
2021-09-14	1480123	5966	No intervention	1263102	1773943
2021-09-15	1486737	6614	No intervention	1260656	1802690
2021-09-16	1493999	7262	No intervention	1257708	1835031
2021-09-17	1501938	7939	No intervention	1255302	1873151
2021-09-18	1510438	8500	No intervention	1252854	1916534
2021-09-19	1519588	9150	No intervention	1251270	1966377
2021-09-20	1529363	9775	No intervention	1247977	2025546
2021-09-21	1539758	10395	No intervention	1246414	2093988
2021-09-22	1550763	11005	No intervention	1243895	2175168
2021-09-23	1562276	11513	No intervention	1241427	2270861
2021-09-24	1574377	12101	No intervention	1239880	2385636
2021-09-25	1586957	12580	No intervention	1237894	2518208
2021-09-26	1599930	12973	No intervention	1235255	2670121
2021-09-27	1613438	13508	No intervention	1233069	2841096
2021-09-28	1627406	13968	No intervention	1231234	3028253
2021-09-29	1641757	14351	No intervention	1228248	3239030
2021-09-30	1656395	14638	No intervention	1226510	3464581
2021-10-01	1671443	15048	No intervention	1224282	3707615
2021-10-02	1686777	15334	No intervention	1222573	3966506
2021-10-03	1702463	15686	No intervention	1220443	4252584
2021-10-04	1718333	15870	No intervention	1218849	4544893
2021-10-05	1734412	16079	No intervention	1215914	4849238
2021-10-06	1750806	16394	No intervention	1215028	5180884
2021-10-07	1767283	16477	No intervention	1212935	5526189
2021-10-08	1783934	16651	No intervention	1211151	5889946
2021-10-09	1800760	16826	No intervention	1209621	6252984
2021-10-10	1817775	17015	No intervention	1207418	6639760
2021-10-11	1834827	17052	No intervention	1204904	7029154
2021-10-12	1852021	17194	No intervention	1203763	7428561
2021-10-13	1869237	17216	No intervention	1201546	7846172
2021-10-14	1886491	17254	No intervention	1199535	8270725
