date	value	incidence	scenario	lower_ci	upper_ci
2021-07-31	1966175	NA	Observed	NA	NA
2021-08-01	1968462	2287	Observed	NA	NA
2021-08-02	1970008	1546	Observed	NA	NA
2021-08-03	1971554	1546	Observed	NA	NA
2021-08-04	1973996	2442	Observed	NA	NA
2021-08-05	1976141	2145	Observed	NA	NA
2021-08-06	1978350	2209	Observed	NA	NA
2021-08-07	1980258	1908	Observed	NA	NA
2021-08-08	1982308	2050	Observed	NA	NA
2021-08-09	1983721	1413	Observed	NA	NA
2021-08-10	1985182	1461	Observed	NA	NA
2021-08-11	1987051	1869	Observed	NA	NA
2021-08-12	1988910	1859	Observed	NA	NA
2021-08-13	1990656	1746	Observed	NA	NA
2021-08-14	1992191	1535	Observed	NA	NA
2021-08-15	1993697	1506	Observed	NA	NA
2021-08-16	1994606	909	Observed	NA	NA
2021-08-17	1995993	NA	No intervention	1866961	2132030
2021-08-18	1997342	1349	No intervention	1847942	2155264
2021-08-19	1998522	1180	No intervention	1831409	2176195
2021-08-20	1999819	1297	No intervention	1816494	2195878
2021-08-21	2001198	1379	No intervention	1802710	2214393
2021-08-22	2002839	1641	No intervention	1790980	2232391
2021-08-23	2004257	1418	No intervention	1779739	2248781
2021-08-24	2005839	1582	No intervention	1768964	2266197
2021-08-25	2007387	1548	No intervention	1759207	2282025
2021-08-26	2008969	1582	No intervention	1750680	2296839
2021-08-27	2010648	1679	No intervention	1740963	2312433
2021-08-28	2012411	1763	No intervention	1732503	2327710
2021-08-29	2014219	1808	No intervention	1722593	2343352
2021-08-30	2016075	1856	No intervention	1715933	2360635
2021-08-31	2018014	1939	No intervention	1708736	2374325
2021-09-01	2019986	1972	No intervention	1702110	2392228
2021-09-02	2022257	2271	No intervention	1695263	2407915
2021-09-03	2024454	2197	No intervention	1688954	2423656
2021-09-04	2026785	2331	No intervention	1681775	2442384
2021-09-05	2029325	2540	No intervention	1677040	2458036
2021-09-06	2031780	2455	No intervention	1670769	2476839
2021-09-07	2034425	2645	No intervention	1664008	2495078
2021-09-08	2037095	2670	No intervention	1656767	2513726
2021-09-09	2040072	2977	No intervention	1651979	2531491
2021-09-10	2043030	2958	No intervention	1648464	2553940
2021-09-11	2046232	3202	No intervention	1643238	2573071
2021-09-12	2049749	3517	No intervention	1637877	2596626
2021-09-13	2053273	3524	No intervention	1632594	2620043
2021-09-14	2057112	3839	No intervention	1628589	2644492
2021-09-15	2061183	4071	No intervention	1623076	2669802
2021-09-16	2065510	4327	No intervention	1618873	2695649
2021-09-17	2069950	4440	No intervention	1613656	2725784
2021-09-18	2074713	4763	No intervention	1611125	2754145
2021-09-19	2079789	5076	No intervention	1603881	2782964
2021-09-20	2085130	5341	No intervention	1599910	2818969
2021-09-21	2090871	5741	No intervention	1597397	2852913
2021-09-22	2096996	6125	No intervention	1593081	2887012
2021-09-23	2103348	6352	No intervention	1589420	2928065
2021-09-24	2110109	6761	No intervention	1585738	2969183
2021-09-25	2117143	7034	No intervention	1580952	3011636
2021-09-26	2124761	7618	No intervention	1577815	3058605
2021-09-27	2132788	8027	No intervention	1573909	3108043
2021-09-28	2141106	8318	No intervention	1569243	3160610
2021-09-29	2149879	8773	No intervention	1564711	3212753
2021-09-30	2159398	9519	No intervention	1562104	3273486
2021-10-01	2169363	9965	No intervention	1558854	3336522
2021-10-02	2179782	10419	No intervention	1556027	3405623
2021-10-03	2190830	11048	No intervention	1552204	3479829
2021-10-04	2202371	11541	No intervention	1548537	3559145
2021-10-05	2214352	11981	No intervention	1543606	3643761
2021-10-06	2227001	12649	No intervention	1540982	3733392
2021-10-07	2240228	13227	No intervention	1537795	3828299
2021-10-08	2254007	13779	No intervention	1533354	3930863
2021-10-09	2268471	14464	No intervention	1531433	4037814
2021-10-10	2283546	15075	No intervention	1526953	4162811
2021-10-11	2299300	15754	No intervention	1524815	4277851
2021-10-12	2315623	16323	No intervention	1522414	4419267
2021-10-13	2332647	17024	No intervention	1518304	4556534
2021-10-14	2350194	17547	No intervention	1514703	4705569
2021-10-15	2368383	18189	No intervention	1510842	4861213
2021-10-16	2387452	19069	No intervention	1509073	5028858
2021-10-17	2407127	19675	No intervention	1506280	5216521
2021-10-18	2427460	20333	No intervention	1505431	5403880
2021-10-19	2448467	21007	No intervention	1502054	5603165
2021-10-20	2470275	21808	No intervention	1499099	5808474
2021-10-21	2492873	22598	No intervention	1495600	6038519
2021-10-22	2516218	23345	No intervention	1493061	6272974
2021-10-23	2540067	23849	No intervention	1491558	6520393
2021-10-24	2564601	24534	No intervention	1487920	6766229
2021-10-25	2589798	25197	No intervention	1485019	7029718
2021-10-26	2615462	25664	No intervention	1483876	7322175
2021-10-27	2641992	26530	No intervention	1480916	7597241
2021-10-28	2669206	27214	No intervention	1477289	7907359
2021-10-29	2696965	27759	No intervention	1475849	8215696
2021-10-30	2725633	28668	No intervention	1471717	8540104
2021-10-31	2754906	29273	No intervention	1469697	8872039
2021-11-01	2784651	29745	No intervention	1465515	9231604
2021-11-02	2815012	30361	No intervention	1463900	9607388
2021-11-03	2845999	30987	No intervention	1460735	9941947
2021-11-04	2877463	31464	No intervention	1458755	10333078
2021-11-05	2909754	32291	No intervention	1455240	10730248
2021-11-06	2942592	32838	No intervention	1452882	11149512
2021-11-07	2976049	33457	No intervention	1449330	11565057
2021-11-08	3010165	34116	No intervention	1447752	12001464
2021-11-09	3044853	34688	No intervention	1443748	12418255
2021-11-10	3079845	34992	No intervention	1442201	12875582
2021-11-11	3115502	35657	No intervention	1438361	13339675
2021-11-12	3151793	36291	No intervention	1435341	13821274
2021-11-13	3188495	36702	No intervention	1435493	14307766
2021-11-14	3225840	37345	No intervention	1430659	14798886
2021-11-15	3263545	37705	No intervention	1428548	15283322
2021-11-16	3301668	38123	No intervention	1425096	15797679
2021-11-17	3340202	38534	No intervention	1423256	16339014
2021-11-18	3379445	39243	No intervention	1422584	16852102
2021-11-19	3419086	39641	No intervention	1421944	17375378
2021-11-20	3459056	39970	No intervention	1420221	17937062
2021-11-21	3499564	40508	No intervention	1417546	18423551
2021-11-22	3540310	40746	No intervention	1415730	18923598
2021-11-23	3581524	41214	No intervention	1413659	19482119
2021-11-24	3622920	41396	No intervention	1411085	20021372
2021-11-25	3664907	41987	No intervention	1408292	20489663
2021-11-26	3707185	42278	No intervention	1405727	21064133
2021-11-27	3749753	42568	No intervention	1402884	21586013
2021-11-28	3792795	43042	No intervention	1400004	22107587
2021-11-29	3836111	43316	No intervention	1397997	22682896
2021-11-30	3879852	43741	No intervention	1395558	23192439
2021-12-01	3923989	44137	No intervention	1392555	23722410
2021-12-02	3968296	44307	No intervention	1390603	24230723
2021-12-03	4012848	44552	No intervention	1388900	24790086
2021-12-04	4057737	44889	No intervention	1385736	25291084
2021-12-05	4102636	44899	No intervention	1382672	25814612
2021-12-06	4147881	45245	No intervention	1381586	26347715
2021-12-07	4193171	45290	No intervention	1380095	26852177
2021-12-08	4238983	45812	No intervention	1376113	27407548
2021-12-09	4284900	45917	No intervention	1374744	27874327
2021-12-10	4331235	46335	No intervention	1373686	28364907
2021-12-11	4377459	46224	No intervention	1371342	28860512
2021-12-12	4423998	46539	No intervention	1367823	29372319
2021-12-13	4470588	46590	No intervention	1367162	29823482
2021-12-14	4517363	46775	No intervention	1365735	30263449
2021-12-15	4564439	47076	No intervention	1362017	30691421
2021-12-16	4611476	47037	No intervention	1361203	31174772
2021-12-17	4658690	47214	No intervention	1358679	31582988
2021-12-18	4706001	47311	No intervention	1355989	32034510
2021-12-19	4753434	47433	No intervention	1354900	32437990
2021-12-20	4800983	47549	No intervention	1352871	32864226
2021-12-21	4848687	47704	No intervention	1351757	33305643
2021-12-22	4896432	47745	No intervention	1348303	33689401
2021-12-23	4944252	47820	No intervention	1345641	34085896
2021-12-24	4992330	48078	No intervention	1343046	34456921
2021-12-25	5040237	47907	No intervention	1343648	34781113
2021-12-26	5088308	48071	No intervention	1340003	35155508
2021-12-27	5136222	47914	No intervention	1340303	35518714
2021-12-28	5184220	47998	No intervention	1334324	35915694
2021-12-29	5232196	47976	No intervention	1332581	36291631
2021-12-30	5280174	47978	No intervention	1331369	36634795
2021-12-31	5328359	48185	No intervention	1328425	36969847
2022-01-01	5376600	48241	No intervention	1328918	37285414
2022-01-02	5425016	48416	No intervention	1326266	37624001
2022-01-03	5473089	48073	No intervention	1324838	37953017
2022-01-04	5521339	48250	No intervention	1322058	38259047
2022-01-05	5569549	48210	No intervention	1320649	38569718
2022-01-06	5617465	47916	No intervention	1319508	38879054
2022-01-07	5665611	48146	No intervention	1316179	39195204
2022-01-08	5713415	47804	No intervention	1314133	39496506
2022-01-09	5761508	48093	No intervention	1313774	39748295
2022-01-10	5809421	47913	No intervention	1309259	40009180
2022-01-11	5857350	47929	No intervention	1309595	40291132
2022-01-12	5905230	47880	No intervention	1309231	40565166
2022-01-13	5953049	47819	No intervention	1305515	40812374
2022-01-14	6000674	47625	No intervention	1303662	41061373
