stat	value
thetaS_last_obs_p_mean	0.9889968
thetaI_last_obs_p_mean	1.319268e-05
thetaR_last_obs_p_mean	0.01099002
thetaS_last_obs_p_ci_low	0.9883799
thetaS_last_obs_p_ci_med	0.9889987
thetaS_last_obs_p_ci_up	0.9896
thetaI_last_obs_p_ci_low	7.105761e-07
thetaI_last_obs_p_ci_med	9.439659e-06
thetaI_last_obs_p_ci_up	4.7638e-05
thetaR_last_obs_p_ci_low	0.01038659
thetaR_last_obs_p_ci_med	0.01098841
thetaR_last_obs_p_ci_up	0.01160579
R0_p_mean	2.043454
R0_p_ci_low	0.7488524
R0_p_ci_med	1.850774
R0_p_ci_up	4.445121
gamma_p_mean	0.07824171
gamma_p_ci_low	0.00829315
gamma_p_ci_med	0.05376158
gamma_p_ci_up	0.2925491
beta_p_mean	0.1519379
beta_p_ci_low	0.01216392
beta_p_ci_med	0.1021484
beta_p_ci_up	0.5659557
incidence_mean	0.1114069
incidence_ci_low	0.003450487
incidence_ci_median	0.01148993
incidence_ci_up	0.9571474
thetaI_tp1_mean	0.003539682
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01982556
thetaR_tp1_mean	0.01549462
thetaR_tp1_ci_low	0.007697853
thetaR_tp1_ci_med	0.01109749
thetaR_tp1_ci_up	0.02419208
Y_tp1_mean	0.003538464
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01978262
R_tp1_mean	0.01549351
R_tp1_ci_low	0.007626955
R_tp1_ci_med	0.01109584
R_tp1_ci_up	0.02422702
thetaI_tp2_mean	0.009647891
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1468326
thetaR_tp2_mean	0.0549034
thetaR_tp2_ci_low	0.006078089
thetaR_tp2_ci_med	0.01130881
thetaR_tp2_ci_up	0.8018568
Y_tp2_mean	0.00964492
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1469233
R_tp2_mean	0.05490302
R_tp2_ci_low	0.006029546
R_tp2_ci_med	0.01130819
R_tp2_ci_up	0.8018399
thetaR_max_mean	0.1071182
thetaR_max_ci_low	0.003449947
thetaR_max_ci_med	0.01147858
thetaR_max_ci_up	0.9492823
cumInf_mean	0.1114069
cumInf_ci_low	0.003450487
cumInf_ci_med	0.01148993
cumInf_ci_up	0.9571474
dthetaI_tp1_date	09/12/21
first_tp_mean	08/21/21
first_tp_ci_low	07/31/21
first_tp_ci_med	08/09/21
first_tp_ci_up	01/08/22
dthetaI_tp2_date	10/22/21
second_tp_mean	08/25/21
second_tp_ci_low	08/02/21
second_tp_ci_med	08/11/21
second_tp_ci_up	01/27/22
end_p_mean	09/16/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/15/22
begin_str	07/31/2021
