stat	value
thetaS_last_obs_p_mean	0.9930141
thetaI_last_obs_p_mean	1.244044e-05
thetaR_last_obs_p_mean	0.006973493
thetaS_last_obs_p_ci_low	0.9925241
thetaS_last_obs_p_ci_med	0.9930161
thetaS_last_obs_p_ci_up	0.9934923
thetaI_last_obs_p_ci_low	9.647441e-07
thetaI_last_obs_p_ci_med	9.477297e-06
thetaI_last_obs_p_ci_up	4.066942e-05
thetaR_last_obs_p_ci_low	0.006496283
thetaR_last_obs_p_ci_med	0.006971538
thetaR_last_obs_p_ci_up	0.007463874
R0_p_mean	2.03512
R0_p_ci_low	0.7442439
R0_p_ci_med	1.842759
R0_p_ci_up	4.435968
gamma_p_mean	0.07787679
gamma_p_ci_low	0.008263096
gamma_p_ci_med	0.05366968
gamma_p_ci_up	0.2895602
beta_p_mean	0.1499663
beta_p_ci_low	0.01203802
beta_p_ci_med	0.1014711
beta_p_ci_up	0.5518147
incidence_mean	0.1059742
incidence_ci_low	0.001275939
incidence_ci_median	0.007261055
incidence_ci_up	0.9562083
thetaI_tp1_mean	0.003686325
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02250434
thetaR_tp1_mean	0.0117394
thetaR_tp1_ci_low	0.004350525
thetaR_tp1_ci_med	0.007046114
thetaR_tp1_ci_up	0.02137565
Y_tp1_mean	0.003686054
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02261253
R_tp1_mean	0.01173915
R_tp1_ci_low	0.004292757
R_tp1_ci_med	0.007043503
R_tp1_ci_up	0.02141326
thetaI_tp2_mean	0.009626842
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1478128
thetaR_tp2_mean	0.04922746
thetaR_tp2_ci_low	0.003166606
thetaR_tp2_ci_med	0.007194051
thetaR_tp2_ci_up	0.7878612
Y_tp2_mean	0.009626547
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1476879
R_tp2_mean	0.04922721
R_tp2_ci_low	0.003141811
R_tp2_ci_med	0.007194165
R_tp2_ci_up	0.7876045
thetaR_max_mean	0.1018101
thetaR_max_ci_low	0.001275916
thetaR_max_ci_med	0.007253092
thetaR_max_ci_up	0.9483141
cumInf_mean	0.1059742
cumInf_ci_low	0.001275939
cumInf_ci_med	0.007261055
cumInf_ci_up	0.9562083
dthetaI_tp1_date	09/13/21
first_tp_mean	08/21/21
first_tp_ci_low	07/31/21
first_tp_ci_med	08/10/21
first_tp_ci_up	01/06/22
dthetaI_tp2_date	10/21/21
second_tp_mean	08/25/21
second_tp_ci_low	08/02/21
second_tp_ci_med	08/11/21
second_tp_ci_up	01/25/22
end_p_mean	09/15/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/15/22
begin_str	07/31/2021
