date	value	incidence	scenario	lower_ci	upper_ci
2021-07-31	791828	NA	Observed	NA	NA
2021-08-01	791845	17	Observed	NA	NA
2021-08-02	791862	17	Observed	NA	NA
2021-08-03	791880	18	Observed	NA	NA
2021-08-04	791908	28	Observed	NA	NA
2021-08-05	791919	11	Observed	NA	NA
2021-08-06	791937	18	Observed	NA	NA
2021-08-07	791950	13	Observed	NA	NA
2021-08-08	791960	10	Observed	NA	NA
2021-08-09	791970	10	Observed	NA	NA
2021-08-10	791980	10	Observed	NA	NA
2021-08-11	791990	10	Observed	NA	NA
2021-08-12	791998	8	Observed	NA	NA
2021-08-13	792007	9	Observed	NA	NA
2021-08-14	792023	16	Observed	NA	NA
2021-08-15	792036	13	Observed	NA	NA
2021-08-16	792043	7	Observed	NA	NA
2021-08-17	792169	NA	No intervention	704332	889695
2021-08-18	792499	330	No intervention	692660	903725
2021-08-19	792698	199	No intervention	682653	917374
2021-08-20	793012	314	No intervention	672669	929703
2021-08-21	793387	375	No intervention	663593	942148
2021-08-22	793858	471	No intervention	656086	953718
2021-08-23	794462	604	No intervention	648799	965835
2021-08-24	795337	875	No intervention	641954	979493
2021-08-25	796560	1223	No intervention	635161	992173
2021-08-26	798574	2014	No intervention	628564	1007390
2021-08-27	801644	3070	No intervention	622140	1022908
2021-08-28	806206	4562	No intervention	616789	1040659
2021-08-29	813204	6998	No intervention	610953	1062350
2021-08-30	822984	9780	No intervention	605827	1087215
2021-08-31	836198	13214	No intervention	600715	1116864
2021-09-01	853100	16902	No intervention	595546	1151878
2021-09-02	874492	21392	No intervention	590785	1195672
2021-09-03	900823	26331	No intervention	586223	1247578
2021-09-04	932441	31618	No intervention	581708	1313776
2021-09-05	969326	36885	No intervention	577157	1392163
2021-09-06	1011608	42282	No intervention	572265	1496654
2021-09-07	1059360	47752	No intervention	569464	1621227
2021-09-08	1112314	52954	No intervention	563835	1788081
2021-09-09	1170228	57914	No intervention	560172	2007184
2021-09-10	1232784	62556	No intervention	555989	2306119
2021-09-11	1299431	66647	No intervention	552457	2676669
2021-09-12	1369978	70547	No intervention	548943	3167557
2021-09-13	1443979	74001	No intervention	544547	3765990
2021-09-14	1521171	77192	No intervention	540434	4489160
2021-09-15	1601251	80080	No intervention	537000	5356781
2021-09-16	1683781	82530	No intervention	533054	6384385
2021-09-17	1768589	84808	No intervention	529899	7552061
2021-09-18	1855118	86529	No intervention	526972	8901258
2021-09-19	1943248	88130	No intervention	524276	10373155
2021-09-20	2032420	89172	No intervention	519891	12036354
2021-09-21	2122608	90188	No intervention	517798	13880777
2021-09-22	2213397	90789	No intervention	513706	15794003
2021-09-23	2304604	91207	No intervention	511094	18022476
2021-09-24	2396027	91423	No intervention	507265	20425365
2021-09-25	2487424	91397	No intervention	504618	22915127
2021-09-26	2578691	91267	No intervention	501537	25700234
2021-09-27	2669564	90873	No intervention	498933	28576746
2021-09-28	2760243	90679	No intervention	495880	31314325
2021-09-29	2850240	89997	No intervention	493136	34005998
2021-09-30	2939570	89330	No intervention	490414	36840093
2021-10-01	3028111	88541	No intervention	486915	39722869
2021-10-02	3115788	87677	No intervention	483602	42347849
2021-10-03	3202598	86810	No intervention	480164	44771597
2021-10-04	3288336	85738	No intervention	477936	47171768
2021-10-05	3373220	84884	No intervention	476253	49361927
2021-10-06	3457007	83787	No intervention	473312	51379847
2021-10-07	3539557	82550	No intervention	470826	53275562
2021-10-08	3621101	81544	No intervention	468086	55155177
2021-10-09	3701275	80174	No intervention	466162	56778806
2021-10-10	3780504	79229	No intervention	463771	58243745
2021-10-11	3858524	78020	No intervention	460836	59560504
2021-10-12	3935508	76984	No intervention	457342	60842688
2021-10-13	4011533	76025	No intervention	454836	61926400
2021-10-14	4086410	74877	No intervention	453072	62923934
2021-10-15	4160170	73760	No intervention	450903	63756980
2021-10-16	4232822	72652	No intervention	448110	64615496
2021-10-17	4304520	71698	No intervention	445662	65350283
2021-10-18	4374905	70385	No intervention	443008	66061689
2021-10-19	4444363	69458	No intervention	441539	66670103
2021-10-20	4512713	68350	No intervention	437898	67258733
2021-10-21	4579920	67207	No intervention	435905	67824745
2021-10-22	4646025	66105	No intervention	433971	68286436
2021-10-23	4711005	64980	No intervention	431410	68783528
2021-10-24	4774908	63903	No intervention	429326	69142136
2021-10-25	4837745	62837	No intervention	426898	69547256
2021-10-26	4899594	61849	No intervention	425175	69872425
2021-10-27	4960377	60783	No intervention	423359	70226842
2021-10-28	5020120	59743	No intervention	420255	70498946
2021-10-29	5078833	58713	No intervention	418496	70765437
2021-10-30	5136483	57650	No intervention	415619	71120736
2021-10-31	5193166	56683	No intervention	413691	71422396
2021-11-01	5248851	55685	No intervention	410880	71679389
2021-11-02	5303387	54536	No intervention	408949	71912525
2021-11-03	5357064	53677	No intervention	407488	72175873
2021-11-04	5409804	52740	No intervention	405655	72365015
2021-11-05	5461658	51854	No intervention	403593	72531564
2021-11-06	5512536	50878	No intervention	401567	72673379
2021-11-07	5562547	50011	No intervention	399231	72822945
2021-11-08	5611635	49088	No intervention	396921	73011841
2021-11-09	5659800	48165	No intervention	395711	73107665
2021-11-10	5707136	47336	No intervention	392709	73236086
2021-11-11	5753711	46575	No intervention	391500	73307050
2021-11-12	5799526	45815	No intervention	389599	73413436
2021-11-13	5844492	44966	No intervention	387428	73468593
2021-11-14	5888735	44243	No intervention	385368	73522543
2021-11-15	5932052	43317	No intervention	383128	73639662
2021-11-16	5974728	42676	No intervention	380797	73673701
2021-11-17	6016615	41887	No intervention	379413	73753418
2021-11-18	6057639	41024	No intervention	377105	73792921
2021-11-19	6098031	40392	No intervention	375300	73867644
2021-11-20	6137864	39833	No intervention	373594	73931380
2021-11-21	6176955	39091	No intervention	371866	73941385
2021-11-22	6215309	38354	No intervention	370025	73936435
2021-11-23	6253035	37726	No intervention	368241	73948297
2021-11-24	6290108	37073	No intervention	365162	73974714
2021-11-25	6326568	36460	No intervention	364167	74007448
2021-11-26	6362398	35830	No intervention	362199	74072618
2021-11-27	6397663	35265	No intervention	359885	74106047
2021-11-28	6432427	34764	No intervention	358307	74137363
2021-11-29	6466648	34221	No intervention	356916	74164964
2021-11-30	6500216	33568	No intervention	354794	74151155
2021-12-01	6533163	32947	No intervention	353210	74172966
2021-12-02	6565605	32442	No intervention	353191	74141082
2021-12-03	6597580	31975	No intervention	350687	74142597
2021-12-04	6629063	31483	No intervention	348322	74147916
2021-12-05	6660103	31040	No intervention	347121	74185506
2021-12-06	6690531	30428	No intervention	344918	74170099
2021-12-07	6720486	29955	No intervention	344033	74119960
2021-12-08	6749904	29418	No intervention	341554	74113898
2021-12-09	6778984	29080	No intervention	341263	74094273
2021-12-10	6807547	28563	No intervention	339108	74048635
2021-12-11	6835742	28195	No intervention	336288	74051548
2021-12-12	6863406	27664	No intervention	335255	74035240
