stat	value
thetaS_last_obs_p_mean	0.9813834
thetaI_last_obs_p_mean	0.0003020989
thetaR_last_obs_p_mean	0.0183145
thetaS_last_obs_p_ci_low	0.9805481
thetaS_last_obs_p_ci_med	0.981386
thetaS_last_obs_p_ci_up	0.9821998
thetaI_last_obs_p_ci_low	0.0002031232
thetaI_last_obs_p_ci_med	0.0002997454
thetaI_last_obs_p_ci_up	0.0004150006
thetaR_last_obs_p_ci_low	0.01750358
thetaR_last_obs_p_ci_med	0.01831225
thetaR_last_obs_p_ci_up	0.0191432
R0_p_mean	1.530281
R0_p_ci_low	0.6412518
R0_p_ci_med	1.387325
R0_p_ci_up	3.225312
gamma_p_mean	0.05101142
gamma_p_ci_low	0.006421183
gamma_p_ci_med	0.03555117
gamma_p_ci_up	0.1894921
beta_p_mean	0.06745189
beta_p_ci_low	0.008888261
beta_p_ci_med	0.0522653
beta_p_ci_up	0.2143541
incidence_mean	0.1173269
incidence_ci_low	0.008493249
incidence_ci_median	0.02473884
incidence_ci_up	0.812947
thetaI_tp1_mean	0.008680459
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002432637
thetaI_tp1_ci_up	0.09376375
thetaR_tp1_mean	0.0338751
thetaR_tp1_ci_low	0.01087088
thetaR_tp1_ci_med	0.02077245
thetaR_tp1_ci_up	0.1804318
Y_tp1_mean	0.008681738
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002380298
Y_tp1_ci_up	0.09399959
R_tp1_mean	0.03387507
R_tp1_ci_low	0.01081548
R_tp1_ci_med	0.02076382
R_tp1_ci_up	0.1805893
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09726565
thetaR_max_ci_low	0.008429656
thetaR_max_ci_med	0.0238538
thetaR_max_ci_up	0.7293018
cumInf_mean	0.1173269
cumInf_ci_low	0.008493249
cumInf_ci_med	0.02473884
cumInf_ci_up	0.812947
dthetaI_tp1_date	11/18/21
first_tp_mean	10/08/21
first_tp_ci_low	07/31/21
first_tp_ci_med	08/14/21
first_tp_ci_up	02/15/22
dthetaI_tp2_date	11/18/21
second_tp_mean	10/16/21
second_tp_ci_low	08/02/21
second_tp_ci_med	08/16/21
second_tp_ci_up	02/15/22
end_p_mean	12/11/21
end_p_ci_low	08/30/21
end_p_ci_med	01/14/22
end_p_ci_up	02/15/22
begin_str	07/31/2021
