date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	3713430	3550102	3880026	NA	No intervention
2021-08-18	3724164	3531640	3921333	10734	No intervention
2021-08-19	3735276	3517138	3961399	11112	No intervention
2021-08-20	3746361	3504038	3998903	11085	No intervention
2021-08-21	3757453	3492145	4035893	11092	No intervention
2021-08-22	3768647	3480647	4073789	11194	No intervention
2021-08-23	3779984	3470030	4109017	11337	No intervention
2021-08-24	3791377	3461915	4146422	11393	No intervention
2021-08-25	3802988	3453753	4183003	11611	No intervention
2021-08-26	3814442	3446612	4219434	11454	No intervention
2021-08-27	3826040	3438450	4255984	11598	No intervention
2021-08-28	3837836	3432546	4293183	11796	No intervention
2021-08-29	3849742	3425594	4332165	11906	No intervention
2021-08-30	3861798	3420689	4370347	12056	No intervention
2021-08-31	3873952	3414327	4408382	12154	No intervention
2021-09-01	3886138	3408860	4448585	12186	No intervention
2021-09-02	3898230	3404441	4485408	12092	No intervention
2021-09-03	3910684	3400480	4524299	12454	No intervention
2021-09-04	3923354	3395201	4564256	12670	No intervention
2021-09-05	3935960	3389771	4607048	12606	No intervention
2021-09-06	3948756	3384349	4645351	12796	No intervention
2021-09-07	3961668	3381261	4687937	12912	No intervention
2021-09-08	3974606	3377906	4730294	12938	No intervention
2021-09-09	3987604	3374368	4774340	12998	No intervention
2021-09-10	4000848	3370477	4816783	13244	No intervention
2021-09-11	4014197	3366316	4859105	13349	No intervention
2021-09-12	4027720	3364035	4906462	13523	No intervention
2021-09-13	4041280	3361184	4950671	13560	No intervention
2021-09-14	4054903	3356477	4997617	13623	No intervention
2021-09-15	4068598	3353585	5044430	13695	No intervention
2021-09-16	4082610	3350683	5091205	14012	No intervention
2021-09-17	4096636	3347218	5139859	14026	No intervention
2021-09-18	4111050	3344459	5190003	14414	No intervention
2021-09-19	4125323	3343319	5238831	14273	No intervention
2021-09-20	4139913	3340544	5291207	14590	No intervention
2021-09-21	4154506	3338503	5344227	14593	No intervention
2021-09-22	4169388	3335134	5393269	14882	No intervention
2021-09-23	4184241	3333207	5450680	14853	No intervention
2021-09-24	4199363	3331809	5503581	15122	No intervention
2021-09-25	4214701	3330880	5561305	15338	No intervention
2021-09-26	4229781	3329202	5615538	15080	No intervention
2021-09-27	4245321	3323512	5672784	15540	No intervention
2021-09-28	4260931	3324235	5730805	15610	No intervention
2021-09-29	4276685	3321455	5788664	15754	No intervention
2021-09-30	4292774	3320343	5850706	16089	No intervention
2021-10-01	4308850	3319206	5908175	16076	No intervention
2021-10-02	4324984	3317679	5969002	16134	No intervention
2021-10-03	4341344	3315948	6037178	16360	No intervention
2021-10-04	4357810	3312466	6099255	16466	No intervention
2021-10-05	4374377	3309310	6161831	16567	No intervention
2021-10-06	4391163	3309454	6228984	16786	No intervention
2021-10-07	4408217	3307790	6295145	17054	No intervention
2021-10-08	4425343	3307638	6366158	17126	No intervention
2021-10-09	4442677	3307572	6434838	17334	No intervention
2021-10-10	4460040	3305781	6510041	17363	No intervention
2021-10-11	4477584	3303407	6579322	17544	No intervention
2021-10-12	4495440	3301886	6653658	17856	No intervention
2021-10-13	4513576	3300897	6730245	18136	No intervention
2021-10-14	4531611	3299354	6802529	18035	No intervention
2021-10-15	4549823	3301122	6875361	18212	No intervention
2021-10-16	4568207	3299540	6952909	18384	No intervention
2021-10-17	4586689	3298435	7036092	18482	No intervention
2021-10-18	4605366	3296725	7114664	18677	No intervention
2021-10-19	4624212	3296551	7191834	18846	No intervention
2021-10-20	4643156	3297100	7273035	18944	No intervention
2021-10-21	4662386	3295473	7358922	19230	No intervention
2021-10-22	4681765	3295247	7443459	19379	No intervention
2021-10-23	4701373	3295314	7531958	19608	No intervention
2021-10-24	4720972	3295498	7615371	19599	No intervention
2021-10-25	4740610	3293541	7706623	19638	No intervention
2021-10-26	4760425	3292839	7783915	19815	No intervention
2021-10-27	4780476	3290726	7879224	20051	No intervention
2021-10-28	4800617	3289309	7969325	20141	No intervention
2021-10-29	4820882	3291737	8062056	20265	No intervention
2021-10-30	4841304	3290480	8154523	20422	No intervention
2021-10-31	4861991	3289131	8254084	20687	No intervention
2021-11-01	4882967	3287278	8345965	20976	No intervention
2021-11-02	4904040	3286572	8440494	21073	No intervention
2021-11-03	4925201	3288112	8547629	21161	No intervention
2021-11-04	4946488	3286651	8632222	21287	No intervention
2021-11-05	4967803	3287854	8740121	21315	No intervention
2021-11-06	4989350	3288406	8834801	21547	No intervention
2021-11-07	5010798	3286983	8934614	21448	No intervention
2021-11-08	5032527	3284624	9041667	21729	No intervention
2021-11-09	5054370	3284493	9150132	21843	No intervention
2021-11-10	5076577	3285351	9241638	22207	No intervention
2021-11-11	5098733	3282402	9352767	22156	No intervention
2021-11-12	5120805	3283187	9453517	22072	No intervention
2021-11-13	5143061	3281863	9561304	22256	No intervention
2021-11-14	5165574	3283183	9668128	22513	No intervention
2021-11-15	5188165	3283802	9777144	22591	No intervention
2021-11-16	5210844	3280988	9883911	22679	No intervention
2021-11-17	5233716	3280795	9992559	22872	No intervention
2021-11-18	5256513	3281949	10110081	22797	No intervention
2021-11-19	5279657	3282962	10214467	23144	No intervention
2021-11-20	5302652	3282200	10322535	22995	No intervention
2021-11-21	5326008	3283421	10442039	23356	No intervention
2021-11-22	5349229	3283762	10548583	23221	No intervention
2021-11-23	5372680	3284113	10665620	23451	No intervention
2021-11-24	5396193	3282627	10781908	23513	No intervention
2021-11-25	5419956	3285579	10894307	23763	No intervention
2021-11-26	5443756	3283935	11009098	23800	No intervention
2021-11-27	5467507	3284471	11121406	23751	No intervention
2021-11-28	5491365	3284382	11243199	23858	No intervention
2021-11-29	5515356	3285264	11354783	23991	No intervention
2021-11-30	5539413	3283399	11471278	24057	No intervention
2021-12-01	5563606	3281388	11590737	24193	No intervention
2021-12-02	5587891	3283172	11707403	24285	No intervention
2021-12-03	5612173	3283467	11830897	24282	No intervention
2021-12-04	5636552	3284571	11947411	24379	No intervention
2021-12-05	5661029	3285318	12070563	24477	No intervention
2021-12-06	5685512	3284420	12182657	24483	No intervention
2021-12-07	5709937	3284156	12303997	24425	No intervention
2021-12-08	5734531	3285235	12422040	24594	No intervention
2021-12-09	5759102	3284567	12547041	24571	No intervention
2021-12-10	5783886	3283917	12670779	24784	No intervention
2021-12-11	5808613	3285044	12785654	24727	No intervention
2021-12-12	5833502	3282204	12902198	24889	No intervention
2021-12-13	5858412	3283030	13015196	24910	No intervention
2021-12-14	5883554	3281616	13140874	25142	No intervention
2021-12-15	5908536	3283550	13260488	24982	No intervention
2021-12-16	5933490	3283417	13375686	24954	No intervention
2021-12-17	5958623	3282745	13501748	25133	No intervention
2021-12-18	5983338	3281749	13625462	24715	No intervention
2021-12-19	6008353	3283205	13734701	25015	No intervention
2021-12-20	6033541	3281477	13857723	25188	No intervention
2021-12-21	6058707	3282344	13978994	25166	No intervention
2021-12-22	6083927	3282253	14104809	25220	No intervention
2021-12-23	6109171	3283171	14218704	25244	No intervention
2021-12-24	6134466	3281487	14343764	25295	No intervention
2021-12-25	6159739	3280076	14465342	25273	No intervention
2021-12-26	6184849	3280599	14578567	25110	No intervention
2021-12-27	6209873	3281239	14712666	25024	No intervention
2021-12-28	6234841	3284048	14814149	24968	No intervention
2021-12-29	6260021	3284001	14941581	25180	No intervention
2021-12-30	6285355	3285454	15045367	25334	No intervention
2021-12-31	6310520	3285232	15166186	25165	No intervention
2022-01-01	6335630	3284982	15278423	25110	No intervention
2022-01-02	6360911	3285485	15403699	25281	No intervention
2022-01-03	6385959	3283495	15509318	25048	No intervention
2022-01-04	6411198	3284238	15641623	25239	No intervention
2022-01-05	6436236	3284177	15749073	25038	No intervention
2022-01-06	6461178	3283073	15874745	24942	No intervention
2022-01-07	6486173	3284802	15984821	24995	No intervention
2022-01-08	6511118	3283498	16101861	24945	No intervention
2022-01-09	6536185	3285548	16215723	25067	No intervention
2022-01-10	6561122	3283656	16324066	24937	No intervention
2022-01-11	6586189	3283035	16438478	25067	No intervention
2022-01-12	6611170	3285076	16542120	24981	No intervention
2022-01-13	6635950	3286253	16666822	24780	No intervention
2022-01-14	6660768	3282622	16765719	24818	No intervention
2022-01-15	6685537	3284588	16875454	24769	No intervention
2022-01-16	6710395	3282560	16996774	24858	No intervention
2022-01-17	6734974	3282843	17107417	24579	No intervention
2022-01-18	6759620	3285722	17213778	24646	No intervention
2022-01-19	6784343	3285945	17306519	24723	No intervention
