stat	value
thetaS_last_obs_p_mean	0.9894522
thetaI_last_obs_p_mean	1.54516e-05
thetaR_last_obs_p_mean	0.0105324
thetaS_last_obs_p_ci_low	0.9888473
thetaS_last_obs_p_ci_med	0.9894548
thetaS_last_obs_p_ci_up	0.9900419
thetaI_last_obs_p_ci_low	1.731354e-06
thetaI_last_obs_p_ci_med	1.285934e-05
thetaI_last_obs_p_ci_up	4.395173e-05
thetaR_last_obs_p_ci_low	0.009942539
thetaR_last_obs_p_ci_med	0.01052974
thetaR_last_obs_p_ci_up	0.01113665
R0_p_mean	2.033924
R0_p_ci_low	0.749731
R0_p_ci_med	1.844671
R0_p_ci_up	4.42615
gamma_p_mean	0.07682643
gamma_p_ci_low	0.008381168
gamma_p_ci_med	0.05321061
gamma_p_ci_up	0.2842312
beta_p_mean	0.1475854
beta_p_ci_low	0.0122416
beta_p_ci_med	0.1008994
beta_p_ci_up	0.5355201
incidence_mean	0.1287424
incidence_ci_low	0.003195304
incidence_ci_median	0.01121437
incidence_ci_up	0.9625241
thetaI_tp1_mean	0.004122118
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02982667
thetaR_tp1_mean	0.01554817
thetaR_tp1_ci_low	0.00727857
thetaR_tp1_ci_med	0.01066494
thetaR_tp1_ci_up	0.03034706
Y_tp1_mean	0.004123046
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02981702
R_tp1_mean	0.01554907
R_tp1_ci_low	0.00720762
R_tp1_ci_med	0.01066486
R_tp1_ci_up	0.03023451
thetaI_tp2_mean	0.0117035
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1732481
thetaR_tp2_mean	0.06021739
thetaR_tp2_ci_low	0.00574194
thetaR_tp2_ci_med	0.01095815
thetaR_tp2_ci_up	0.813353
Y_tp2_mean	0.01170248
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1732488
R_tp2_mean	0.06021908
R_tp2_ci_low	0.005707631
R_tp2_ci_med	0.01095454
R_tp2_ci_up	0.8134388
thetaR_max_mean	0.1236546
thetaR_max_ci_low	0.003193931
thetaR_max_ci_med	0.0112017
thetaR_max_ci_up	0.9549826
cumInf_mean	0.1287424
cumInf_ci_low	0.003195304
cumInf_ci_med	0.01121437
cumInf_ci_up	0.9625241
dthetaI_tp1_date	09/13/21
first_tp_mean	08/24/21
first_tp_ci_low	07/31/21
first_tp_ci_med	08/10/21
first_tp_ci_up	01/20/22
dthetaI_tp2_date	10/22/21
second_tp_mean	08/29/21
second_tp_ci_low	08/02/21
second_tp_ci_med	08/12/21
second_tp_ci_up	02/02/22
end_p_mean	09/21/21
end_p_ci_low	08/18/21
end_p_ci_med	08/23/21
end_p_ci_up	02/15/22
begin_str	07/31/2021
