date	value	incidence	scenario	lower_ci	upper_ci
2021-07-31	644441	NA	Observed	NA	NA
2021-08-01	644896	455	Observed	NA	NA
2021-08-02	645487	591	Observed	NA	NA
2021-08-03	646096	609	Observed	NA	NA
2021-08-04	646719	623	Observed	NA	NA
2021-08-05	647301	582	Observed	NA	NA
2021-08-06	647878	577	Observed	NA	NA
2021-08-07	648447	569	Observed	NA	NA
2021-08-08	648896	449	Observed	NA	NA
2021-08-09	649349	453	Observed	NA	NA
2021-08-10	649843	494	Observed	NA	NA
2021-08-11	650325	482	Observed	NA	NA
2021-08-12	650778	453	Observed	NA	NA
2021-08-13	651205	427	Observed	NA	NA
2021-08-14	651625	420	Observed	NA	NA
2021-08-15	651870	245	Observed	NA	NA
2021-08-16	652275	405	Observed	NA	NA
2021-08-17	652792	NA	No intervention	590123	719296
2021-08-18	653344	552	No intervention	581087	731252
2021-08-19	653864	520	No intervention	573427	741118
2021-08-20	654546	682	No intervention	567167	751455
2021-08-21	655158	612	No intervention	560636	760665
2021-08-22	655738	580	No intervention	554131	769173
2021-08-23	656438	700	No intervention	548887	777555
2021-08-24	657131	693	No intervention	544699	785577
2021-08-25	657902	771	No intervention	539613	794357
2021-08-26	658608	706	No intervention	535578	803375
2021-08-27	659443	835	No intervention	531996	811319
2021-08-28	660329	886	No intervention	527611	819121
2021-08-29	661273	944	No intervention	523675	827782
2021-08-30	662266	993	No intervention	519971	836606
2021-08-31	663282	1016	No intervention	516068	844590
2021-09-01	664415	1133	No intervention	512873	854485
2021-09-02	665578	1163	No intervention	510112	863450
2021-09-03	666887	1309	No intervention	507458	873291
2021-09-04	668234	1347	No intervention	504017	883436
2021-09-05	669680	1446	No intervention	501101	893201
2021-09-06	671242	1562	No intervention	498141	904646
2021-09-07	672910	1668	No intervention	495656	916285
2021-09-08	674694	1784	No intervention	492871	928836
2021-09-09	676611	1917	No intervention	490408	941742
2021-09-10	678714	2103	No intervention	487710	956622
2021-09-11	681006	2292	No intervention	484807	969887
2021-09-12	683446	2440	No intervention	483542	986215
2021-09-13	686123	2677	No intervention	480944	1003369
2021-09-14	688968	2845	No intervention	478631	1020355
2021-09-15	692141	3173	No intervention	476027	1038917
2021-09-16	695481	3340	No intervention	474032	1058928
2021-09-17	699141	3660	No intervention	471839	1081459
2021-09-18	703155	4014	No intervention	469601	1105134
2021-09-19	707439	4284	No intervention	467244	1130484
2021-09-20	712112	4673	No intervention	465128	1159766
2021-09-21	717183	5071	No intervention	463608	1189502
2021-09-22	722610	5427	No intervention	461740	1221601
2021-09-23	728394	5784	No intervention	459917	1259077
2021-09-24	734701	6307	No intervention	457282	1296649
2021-09-25	741494	6793	No intervention	455625	1339176
2021-09-26	748693	7199	No intervention	453737	1385352
2021-09-27	756418	7725	No intervention	451986	1438203
2021-09-28	764582	8164	No intervention	450050	1490714
2021-09-29	773321	8739	No intervention	448033	1550861
2021-09-30	782606	9285	No intervention	446430	1615467
2021-10-01	792529	9923	No intervention	444700	1691558
2021-10-02	802965	10436	No intervention	444097	1763993
2021-10-03	814035	11070	No intervention	441040	1849703
2021-10-04	825749	11714	No intervention	439819	1947708
2021-10-05	838102	12353	No intervention	437556	2046569
2021-10-06	851106	13004	No intervention	436427	2159003
2021-10-07	864829	13723	No intervention	434739	2280917
2021-10-08	879195	14366	No intervention	432959	2410973
2021-10-09	894228	15033	No intervention	431975	2548813
2021-10-10	909934	15706	No intervention	429179	2696496
2021-10-11	926303	16369	No intervention	427830	2856619
2021-10-12	943404	17101	No intervention	427217	3032653
2021-10-13	961150	17746	No intervention	425780	3212212
2021-10-14	979544	18394	No intervention	424757	3407035
2021-10-15	998755	19211	No intervention	422810	3610076
2021-10-16	1018602	19847	No intervention	421307	3827497
2021-10-17	1039100	20498	No intervention	420103	4048810
2021-10-18	1060273	21173	No intervention	417989	4299729
2021-10-19	1082095	21822	No intervention	416177	4555666
2021-10-20	1104631	22536	No intervention	414396	4829211
2021-10-21	1127949	23318	No intervention	413480	5121814
2021-10-22	1151804	23855	No intervention	411708	5420144
2021-10-23	1176264	24460	No intervention	410926	5731402
2021-10-24	1201372	25108	No intervention	409583	6061600
2021-10-25	1227044	25672	No intervention	408523	6410257
2021-10-26	1253391	26347	No intervention	406342	6771351
2021-10-27	1280293	26902	No intervention	405941	7124865
2021-10-28	1307797	27504	No intervention	403804	7503285
2021-10-29	1335808	28011	No intervention	402768	7894200
2021-10-30	1364358	28550	No intervention	401988	8294442
2021-10-31	1393322	28964	No intervention	400301	8710823
2021-11-01	1422909	29587	No intervention	399571	9149698
2021-11-02	1452996	30087	No intervention	397222	9570731
2021-11-03	1483420	30424	No intervention	396938	10043217
2021-11-04	1514331	30911	No intervention	395407	10488453
2021-11-05	1545721	31390	No intervention	394734	10915830
2021-11-06	1577636	31915	No intervention	393006	11389767
2021-11-07	1609848	32212	No intervention	391413	11860078
2021-11-08	1642499	32651	No intervention	390307	12337797
