stat	value
thetaS_last_obs_p_mean	0.9606252
thetaI_last_obs_p_mean	5.304547e-05
thetaR_last_obs_p_mean	0.03932178
thetaS_last_obs_p_ci_low	0.9594448
thetaS_last_obs_p_ci_med	0.9606274
thetaS_last_obs_p_ci_up	0.9617916
thetaI_last_obs_p_ci_low	1.73004e-05
thetaI_last_obs_p_ci_med	5.091842e-05
thetaI_last_obs_p_ci_up	0.0001012648
thetaR_last_obs_p_ci_low	0.03815692
thetaR_last_obs_p_ci_med	0.03931923
thetaR_last_obs_p_ci_up	0.0405012
R0_p_mean	1.783761
R0_p_ci_low	0.6940295
R0_p_ci_med	1.620493
R0_p_ci_up	3.820484
gamma_p_mean	0.0607049
gamma_p_ci_low	0.007400526
gamma_p_ci_med	0.04261477
gamma_p_ci_up	0.2223871
beta_p_mean	0.0971594
beta_p_ci_low	0.01051483
beta_p_ci_med	0.07226911
beta_p_ci_up	0.3223167
incidence_mean	0.146623
incidence_ci_low	0.02315142
incidence_ci_median	0.04220228
incidence_ci_up	0.9211341
thetaI_tp1_mean	0.004941715
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05396119
thetaR_tp1_mean	0.04681595
thetaR_tp1_ci_low	0.02999193
thetaR_tp1_ci_med	0.04001637
thetaR_tp1_ci_up	0.09519191
Y_tp1_mean	0.004941629
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05418692
R_tp1_mean	0.0468187
R_tp1_ci_low	0.0298978
R_tp1_ci_med	0.04001883
R_tp1_ci_up	0.09522175
thetaI_tp2_mean	0.01305198
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1649255
thetaR_tp2_mean	0.09960743
thetaR_tp2_ci_low	0.02573949
thetaR_tp2_ci_med	0.04133708
thetaR_tp2_ci_up	0.8002412
Y_tp2_mean	0.01305216
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1648762
R_tp2_mean	0.09961005
R_tp2_ci_low	0.02568426
R_tp2_ci_med	0.04134509
R_tp2_ci_up	0.8003551
thetaR_max_mean	0.1354109
thetaR_max_ci_low	0.02312856
thetaR_max_ci_med	0.04206311
thetaR_max_ci_up	0.8931716
cumInf_mean	0.146623
cumInf_ci_low	0.02315142
cumInf_ci_med	0.04220228
cumInf_ci_up	0.9211341
dthetaI_tp1_date	10/09/21
first_tp_mean	09/06/21
first_tp_ci_low	07/31/21
first_tp_ci_med	08/09/21
first_tp_ci_up	02/15/22
dthetaI_tp2_date	12/18/21
second_tp_mean	09/12/21
second_tp_ci_low	08/02/21
second_tp_ci_med	08/10/21
second_tp_ci_up	02/15/22
end_p_mean	10/13/21
end_p_ci_low	08/19/21
end_p_ci_med	09/03/21
end_p_ci_up	02/15/22
begin_str	07/31/2021
