date	value	incidence	scenario	lower_ci	upper_ci
2021-07-31	824876	NA	Observed	NA	NA
2021-08-01	824899	23	Observed	NA	NA
2021-08-02	824921	22	Observed	NA	NA
2021-08-03	824938	17	Observed	NA	NA
2021-08-04	824953	15	Observed	NA	NA
2021-08-05	824977	24	Observed	NA	NA
2021-08-06	825000	23	Observed	NA	NA
2021-08-07	825019	19	Observed	NA	NA
2021-08-08	825044	25	Observed	NA	NA
2021-08-09	825063	19	Observed	NA	NA
2021-08-10	825084	21	Observed	NA	NA
2021-08-11	825100	16	Observed	NA	NA
2021-08-12	825117	17	Observed	NA	NA
2021-08-13	825140	23	Observed	NA	NA
2021-08-14	825165	25	Observed	NA	NA
2021-08-15	825181	16	Observed	NA	NA
2021-08-16	825195	14	Observed	NA	NA
2021-08-17	825272	NA	No intervention	743592	914038
2021-08-18	825456	184	No intervention	732078	927926
2021-08-19	825622	166	No intervention	722322	939515
2021-08-20	825904	282	No intervention	713489	950205
2021-08-21	826227	323	No intervention	705044	961983
2021-08-22	826603	376	No intervention	697488	973307
2021-08-23	827088	485	No intervention	690593	983303
2021-08-24	827730	642	No intervention	684158	994618
2021-08-25	828825	1095	No intervention	677888	1006388
2021-08-26	830500	1675	No intervention	671925	1019118
2021-08-27	832852	2352	No intervention	666911	1033963
2021-08-28	836462	3610	No intervention	661340	1049781
2021-08-29	841892	5430	No intervention	655895	1068941
2021-08-30	849548	7656	No intervention	651285	1092476
2021-08-31	859968	10420	No intervention	645835	1120098
2021-09-01	873722	13754	No intervention	640703	1151460
2021-09-02	891202	17480	No intervention	636797	1192820
2021-09-03	912858	21656	No intervention	632362	1242967
2021-09-04	939052	26194	No intervention	627846	1302246
2021-09-05	969926	30874	No intervention	624447	1378200
2021-09-06	1005588	35662	No intervention	619383	1470112
2021-09-07	1046068	40480	No intervention	614648	1591564
2021-09-08	1091424	45356	No intervention	612550	1747844
2021-09-09	1141431	50007	No intervention	607967	1955683
2021-09-10	1195961	54530	No intervention	604068	2228445
2021-09-11	1254738	58777	No intervention	599957	2590080
2021-09-12	1317365	62627	No intervention	596985	3062379
2021-09-13	1383332	65967	No intervention	593499	3631503
2021-09-14	1452298	68966	No intervention	589294	4341262
2021-09-15	1523842	71544	No intervention	586220	5158385
2021-09-16	1597490	73648	No intervention	583304	6096140
2021-09-17	1672853	75363	No intervention	579975	7205535
2021-09-18	1749806	76953	No intervention	576518	8466066
2021-09-19	1828131	78325	No intervention	574057	9954404
2021-09-20	1907583	79452	No intervention	570579	11539211
2021-09-21	1987808	80225	No intervention	566889	13210129
2021-09-22	2068837	81029	No intervention	564314	15082296
2021-09-23	2150458	81621	No intervention	561266	17130569
2021-09-24	2232329	81871	No intervention	558915	19258810
2021-09-25	2314533	82204	No intervention	556357	21447226
2021-09-26	2396727	82194	No intervention	553107	23807703
2021-09-27	2478904	82177	No intervention	549672	26352541
2021-09-28	2560501	81597	No intervention	546667	28776343
2021-09-29	2641915	81414	No intervention	544506	31223484
2021-09-30	2722850	80935	No intervention	540902	33558955
2021-10-01	2803179	80329	No intervention	538598	35832027
2021-10-02	2882780	79601	No intervention	536100	37975018
2021-10-03	2961498	78718	No intervention	533453	40101856
