date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	108983	100393	117984	NA	No intervention
2021-08-18	109378	99304	119971	395	No intervention
2021-08-19	109765	98343	121838	387	No intervention
2021-08-20	110138	97552	123540	373	No intervention
2021-08-21	110510	96749	125268	372	No intervention
2021-08-22	110871	96112	126788	361	No intervention
2021-08-23	111239	95466	128366	368	No intervention
2021-08-24	111602	94874	129881	363	No intervention
2021-08-25	111955	94382	131335	353	No intervention
2021-08-26	112317	93868	132747	362	No intervention
2021-08-27	112662	93429	134175	345	No intervention
2021-08-28	113013	92976	135586	351	No intervention
2021-08-29	113358	92544	136914	345	No intervention
2021-08-30	113705	92115	138330	347	No intervention
2021-08-31	114039	91773	139579	334	No intervention
2021-09-01	114364	91496	140805	325	No intervention
2021-09-02	114690	91246	142145	326	No intervention
2021-09-03	115013	90880	143488	323	No intervention
2021-09-04	115336	90530	144677	323	No intervention
2021-09-05	115651	90311	145994	315	No intervention
2021-09-06	115963	89962	147245	312	No intervention
2021-09-07	116278	89631	148542	315	No intervention
2021-09-08	116589	89408	149764	311	No intervention
2021-09-09	116901	89139	150994	312	No intervention
2021-09-10	117212	88899	152111	311	No intervention
2021-09-11	117514	88593	153385	302	No intervention
2021-09-12	117815	88425	154699	301	No intervention
2021-09-13	118118	88152	155913	303	No intervention
2021-09-14	118413	87954	157152	295	No intervention
2021-09-15	118702	87749	158361	289	No intervention
2021-09-16	118994	87548	159655	292	No intervention
2021-09-17	119286	87376	160922	292	No intervention
2021-09-18	119570	87174	162100	284	No intervention
2021-09-19	119862	87029	163148	292	No intervention
2021-09-20	120151	86814	164493	289	No intervention
2021-09-21	120425	86645	165683	274	No intervention
2021-09-22	120712	86507	166882	287	No intervention
2021-09-23	120992	86372	168050	280	No intervention
2021-09-24	121271	86206	169386	279	No intervention
2021-09-25	121549	86045	170465	278	No intervention
2021-09-26	121826	85789	171839	277	No intervention
2021-09-27	122106	85698	173119	280	No intervention
2021-09-28	122387	85492	174434	281	No intervention
2021-09-29	122662	85347	175396	275	No intervention
2021-09-30	122941	85290	176815	279	No intervention
2021-10-01	123224	85147	178053	283	No intervention
2021-10-02	123490	84984	179419	266	No intervention
2021-10-03	123768	84858	180647	278	No intervention
2021-10-04	124046	84700	182001	278	No intervention
2021-10-05	124320	84501	183397	274	No intervention
2021-10-06	124599	84414	184798	279	No intervention
2021-10-07	124874	84326	186249	275	No intervention
2021-10-08	125161	84137	187492	287	No intervention
2021-10-09	125428	84099	188816	267	No intervention
2021-10-10	125707	83963	190269	279	No intervention
2021-10-11	125976	83799	191533	269	No intervention
2021-10-12	126242	83627	192911	266	No intervention
2021-10-13	126515	83515	194268	273	No intervention
2021-10-14	126789	83421	195753	274	No intervention
2021-10-15	127062	83418	197105	273	No intervention
2021-10-16	127337	83220	198558	275	No intervention
2021-10-17	127618	83067	200030	281	No intervention
2021-10-18	127890	83031	201501	272	No intervention
2021-10-19	128166	82909	202865	276	No intervention
2021-10-20	128451	82818	204384	285	No intervention
2021-10-21	128735	82681	205869	284	No intervention
2021-10-22	129011	82604	207207	276	No intervention
