date	value	incidence	scenario	lower_ci	upper_ci
2021-07-31	2905124	NA	Observed	NA	NA
2021-08-01	2906999	1875	Observed	NA	NA
2021-08-02	2908284	1285	Observed	NA	NA
2021-08-03	2909958	1674	Observed	NA	NA
2021-08-04	2911727	1769	Observed	NA	NA
2021-08-05	2913512	1785	Observed	NA	NA
2021-08-06	2915317	1805	Observed	NA	NA
2021-08-07	2916927	1610	Observed	NA	NA
2021-08-08	2918525	1598	Observed	NA	NA
2021-08-09	2919711	1186	Observed	NA	NA
2021-08-10	2921049	1338	Observed	NA	NA
2021-08-11	2922875	1826	Observed	NA	NA
2021-08-12	2924732	1857	Observed	NA	NA
2021-08-13	2926401	1669	Observed	NA	NA
2021-08-14	2928033	1632	Observed	NA	NA
2021-08-15	2929464	1431	Observed	NA	NA
2021-08-16	2930529	1065	Observed	NA	NA
2021-08-17	2932328	NA	No intervention	2759649	3112526
2021-08-18	2934100	1772	No intervention	2734998	3144447
2021-08-19	2935985	1885	No intervention	2712928	3172493
2021-08-20	2937825	1840	No intervention	2694351	3197422
2021-08-21	2939953	2128	No intervention	2676382	3222810
2021-08-22	2941960	2007	No intervention	2659625	3246566
2021-08-23	2944190	2230	No intervention	2645104	3270802
2021-08-24	2946147	1957	No intervention	2629181	3290702
2021-08-25	2948257	2110	No intervention	2615464	3313715
2021-08-26	2950601	2344	No intervention	2605389	3333662
2021-08-27	2952814	2213	No intervention	2591614	3355911
2021-08-28	2955194	2380	No intervention	2579836	3376803
2021-08-29	2957417	2223	No intervention	2569892	3398175
2021-08-30	2959947	2530	No intervention	2558333	3416673
2021-08-31	2962715	2768	No intervention	2549238	3439111
2021-09-01	2965372	2657	No intervention	2540534	3459789
2021-09-02	2968285	2913	No intervention	2529328	3483605
2021-09-03	2971523	3238	No intervention	2522223	3505681
2021-09-04	2974654	3131	No intervention	2512251	3526756
2021-09-05	2978012	3358	No intervention	2504760	3552373
2021-09-06	2981657	3645	No intervention	2495797	3576069
2021-09-07	2985339	3682	No intervention	2486665	3602508
2021-09-08	2989363	4024	No intervention	2481983	3629434
2021-09-09	2993471	4108	No intervention	2474578	3656908
2021-09-10	2997837	4366	No intervention	2468273	3686149
2021-09-11	3002530	4693	No intervention	2459835	3717677
2021-09-12	3007297	4767	No intervention	2453750	3748164
2021-09-13	3012666	5369	No intervention	2448073	3780115
2021-09-14	3018143	5477	No intervention	2439422	3815814
2021-09-15	3024254	6111	No intervention	2433805	3854878
2021-09-16	3030608	6354	No intervention	2427940	3892593
2021-09-17	3037507	6899	No intervention	2420754	3935867
2021-09-18	3044682	7175	No intervention	2415659	3981150
2021-09-19	3052344	7662	No intervention	2409349	4027296
2021-09-20	3060443	8099	No intervention	2407261	4075377
2021-09-21	3069090	8647	No intervention	2398353	4132101
2021-09-22	3078236	9146	No intervention	2394638	4185475
2021-09-23	3087877	9641	No intervention	2387254	4245692
2021-09-24	3098236	10359	No intervention	2383517	4310963
2021-09-25	3109057	10821	No intervention	2376108	4380422
2021-09-26	3120712	11655	No intervention	2372445	4449322
2021-09-27	3132944	12232	No intervention	2368447	4530310
2021-09-28	3145760	12816	No intervention	2361199	4608937
2021-09-29	3159593	13833	No intervention	2357623	4690429
2021-09-30	3174333	14740	No intervention	2353012	4789799
2021-10-01	3189582	15249	No intervention	2349453	4896461
2021-10-02	3205553	15971	No intervention	2342843	5005487
2021-10-03	3222249	16696	No intervention	2337469	5119576
2021-10-04	3240100	17851	No intervention	2334337	5242603
2021-10-05	3258945	18845	No intervention	2330173	5388718
2021-10-06	3278438	19493	No intervention	2323362	5537316
2021-10-07	3298919	20481	No intervention	2318425	5703996
2021-10-08	3320455	21536	No intervention	2313969	5877708
2021-10-09	3343074	22619	No intervention	2311264	6055536
2021-10-10	3366287	23213	No intervention	2306763	6242781
2021-10-11	3390805	24518	No intervention	2301984	6455396
2021-10-12	3416062	25257	No intervention	2297900	6682257
2021-10-13	3442385	26323	No intervention	2293303	6921787
2021-10-14	3469706	27321	No intervention	2288913	7168888
2021-10-15	3498212	28506	No intervention	2285888	7448614
2021-10-16	3527415	29203	No intervention	2283152	7728040
2021-10-17	3557878	30463	No intervention	2278797	8028204
2021-10-18	3589253	31375	No intervention	2273538	8334842
2021-10-19	3621578	32325	No intervention	2271717	8666840
2021-10-20	3655003	33425	No intervention	2265540	9019936
2021-10-21	3689295	34292	No intervention	2262208	9379897
2021-10-22	3724745	35450	No intervention	2258571	9777852
2021-10-23	3760675	35930	No intervention	2254302	10166056
2021-10-24	3797812	37137	No intervention	2251266	10597669
2021-10-25	3836071	38259	No intervention	2245820	11024948
2021-10-26	3875391	39320	No intervention	2244401	11477332
